Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
56.86,57.42,55.66,57.23,3754583,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-01-25
57.89,58.25,55.7,55.74,3135007,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-01-26
54.64,55.08,52.66,54.39,6356843,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-01-27
54.14,54.85,53.0,54.38,5904688,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-01-28
53.85,54.7,51.76,51.9,8972196,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-01-29
52.39,52.84,51.33,52.75,4207058,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-01
53.56,54.87,52.87,54.61,5324750,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-02
54.31,55.4,54.04,55.35,4047156,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-03
55.47,56.37,54.82,56.34,4365440,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-04
56.74,57.83,56.44,57.24,3787284,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-05
57.75,58.26,57.21,57.35,2621886,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-08
57.5,57.52,56.37,56.6,4256034,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-09
57.0,58.38,56.48,57.67,3502675,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-10
57.81,57.94,56.69,57.67,2373912,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-11
57.56,58.27,57.44,58.15,2005806,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-12
58.9,59.36,58.54,58.75,4165747,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-16
58.58,58.91,57.61,58.54,3380090,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-17
58.3,58.66,57.1,57.56,3178281,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-18
57.75,60.53,57.75,60.39,4197329,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-19
60.62,62.56,60.2,62.48,5756884,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-22
62.94,62.97,61.51,62.12,4261566,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-23
62.0,63.98,61.94,63.69,4736128,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-24
62.48,62.84,61.12,61.35,3327860,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-25
60.85,61.05,58.8,59.31,6458464,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-02-26
61.15,62.27,60.57,61.54,4186353,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-01
62.21,64.04,61.8,62.73,7402093,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-02
62.5,63.39,62.01,62.25,5458775,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-03
62.06,62.62,60.09,61.2,6126093,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-04
62.12,63.04,60.75,62.91,3946962,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-05
63.17,64.27,62.51,63.44,4571071,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-08
63.67,63.71,61.91,62.26,5876676,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-09
62.62,64.46,62.37,64.09,4323005,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-10
64.33,65.27,64.22,64.32,3743017,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-11
64.68,65.05,63.88,64.34,2811147,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-12
64.07,64.29,62.45,62.9,5442480,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-15
62.69,63.83,61.86,63.18,6535233,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-16
63.48,66.25,63.18,66.01,5204897,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-17
66.06,67.27,64.63,64.72,4297582,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-18
64.72,64.8,62.66,63.91,7332181,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-19
63.8,63.8,62.4,63.51,4714725,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-22
62.67,62.69,60.4,60.75,5575915,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-23
61.6,63.42,61.4,62.04,4411134,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-24
61.47,63.31,61.25,63.24,3993278,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-25
63.39,64.14,63.09,63.99,4390752,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-26
63.62,65.12,63.5,63.9,3258677,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-29
63.72,64.79,63.48,64.61,2653067,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-30
64.27,64.96,63.51,63.94,3687524,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-03-31
63.95,64.72,63.48,64.6,3775188,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-01
65.0,65.22,64.25,64.59,4173444,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-05
64.24,65.39,64.13,64.6,3475531,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-06
64.49,64.97,63.66,63.99,2436540,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-07
63.86,64.03,62.62,63.19,3738740,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-08
63.19,63.56,62.54,63.14,3800236,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-09
63.6,64.15,63.3,63.79,3225543,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-12
63.59,63.68,62.45,63.31,4600740,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-13
63.59,64.78,63.36,64.24,4336991,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-14
64.88,64.92,63.8,64.57,2736611,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-15
65.27,65.51,64.26,64.68,3941018,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-16
64.8,65.04,63.94,64.55,2629290,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-19
64.0,64.05,62.28,62.48,4584915,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-20
62.46,65.02,62.38,64.82,4345086,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-21
64.0,64.05,60.72,60.93,12168898,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-22
61.1,62.49,60.45,62.11,5825173,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-23
62.36,62.82,61.93,62.2,4944259,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-26
62.27,62.85,61.72,62.65,3893011,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-27
63.03,64.06,62.7,63.31,5648454,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-28
63.82,64.69,63.44,64.06,4439941,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-29
63.45,63.71,62.3,62.5,4993434,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-04-30
63.18,65.04,63.12,64.55,6382098,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-03
64.25,66.27,63.8,66.22,7438580,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-04
66.49,68.24,66.14,68.07,7578079,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-05
68.02,69.09,67.17,69.04,4784035,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-06
68.35,69.32,67.78,69.04,5247793,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-07
69.75,70.6,68.66,68.73,5168942,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-10
67.84,68.9,67.2,68.57,5860687,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-11
68.75,69.1,67.4,67.6,4965879,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-12
67.46,68.6,67.32,68.08,3122528,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-13
68.5,70.04,68.37,69.83,4884827,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-14
69.58,71.08,69.47,70.91,3657338,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-17
71.0,71.38,69.51,69.53,3586721,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-18
68.5,68.91,67.27,68.55,4470109,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-19
68.46,68.72,67.86,68.26,3208341,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-20
68.68,69.6,68.55,68.83,3980301,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-21
69.59,70.01,69.1,69.55,3472096,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-24
69.46,70.45,68.96,69.04,4473312,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-25
68.83,69.64,68.21,69.57,6128726,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-26
69.32,69.96,68.24,68.66,6341675,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-27
69.08,69.17,67.71,68.42,3863081,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-05-28
69.17,70.53,68.85,70.41,4232194,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-01
70.32,70.32,68.86,68.95,4867338,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-02
69.35,70.7,68.44,70.61,4423710,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-03
71.0,71.14,69.88,70.37,3109327,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-04
70.37,70.47,68.89,69.24,2853604,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-07
69.02,69.72,68.31,69.38,3530565,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-08
69.25,69.51,68.47,68.84,3454322,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-09
69.99,70.17,67.95,67.99,4102178,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-10
68.47,69.02,67.84,68.0,2868742,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-11
67.83,68.18,66.63,66.96,3766345,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-14
66.91,67.42,66.44,67.22,3321542,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-15
67.01,67.12,65.2,65.59,5503391,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-16
65.77,65.8,62.33,63.54,5749095,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-17
62.55,63.05,61.88,61.98,9665491,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-18
63.14,63.95,62.79,63.11,5346887,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-21
63.46,63.82,62.68,63.5,4107172,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-22
64.0,64.27,63.1,63.15,3330502,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-23
63.78,63.83,62.76,63.11,4316379,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-24
63.25,63.87,63.11,63.29,4319892,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-25
63.3,63.3,62.17,62.9,2762587,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-28
63.28,63.81,62.58,62.98,2715770,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-29
62.85,63.62,62.75,63.28,3407467,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-06-30
64.22,64.42,63.42,63.5,3445344,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-01
63.33,63.77,62.8,63.51,3238633,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-02
63.4,63.45,61.4,61.93,3805514,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-06
61.7,62.49,61.09,62.25,3495580,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-07
61.0,62.02,60.65,61.41,4338859,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-08
62.23,63.67,62.1,63.08,5205378,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-09
62.56,63.6,61.98,63.22,3204859,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-12
63.42,63.69,62.32,62.7,3172522,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-13
62.94,63.64,62.17,62.32,2617809,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-14
61.8,62.72,61.69,61.91,2820529,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-15
61.3,61.72,59.8,60.01,7118765,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-16
58.14,58.48,57.06,57.79,8005157,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-19
58.14,59.19,57.63,58.62,6885619,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-20
59.52,60.05,59.06,59.73,7527080,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-21
58.56,60.89,58.0,60.48,7243295,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-22
60.84,61.28,59.8,60.11,4765830,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-23
60.2,62.04,60.2,62.01,6588959,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-26
61.51,62.42,60.86,61.95,3638846,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-27
61.83,62.3,61.06,61.87,4168526,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-28
62.44,62.93,62.01,62.6,3708591,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-29
62.49,63.22,61.66,62.16,4646993,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-07-30
62.3,63.59,61.19,61.22,3714490,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-02
61.15,62.27,60.16,62.23,4819652,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-03
61.74,62.2,60.98,60.99,3340099,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-04
61.29,61.8,60.9,61.0,3037315,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-05
61.61,62.37,61.55,62.0,3142752,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-06
61.72,62.22,61.36,61.82,3178247,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-09
62.02,63.57,61.94,63.12,3559953,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-10
63.42,64.3,63.22,64.24,3583605,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-11
64.36,64.62,63.3,64.01,3536077,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-12
63.97,64.1,63.35,63.69,2385569,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-13
63.2,63.6,62.14,63.32,3163519,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-16
62.69,62.88,61.14,62.31,3974459,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-17
61.91,62.83,61.71,61.88,4573993,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-18
61.04,61.39,60.15,60.55,3981572,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-19
60.41,61.11,60.32,60.89,3203679,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-20
61.5,62.42,61.46,62.06,3440001,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-23
62.46,63.53,62.46,63.26,2896124,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-24
63.3,64.18,62.82,63.87,3246877,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-25
63.84,64.56,63.47,63.65,3618463,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-26
64.19,65.86,64.12,65.38,5348664,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-27
65.0,65.33,63.95,63.98,3925138,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-30
63.7,63.88,62.69,62.9,5449999,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-08-31
62.83,63.0,61.81,62.54,3949213,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-01
62.76,63.36,62.42,62.62,3414738,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-02
62.45,62.82,61.67,62.12,3690597,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-03
61.98,62.3,61.64,61.87,2566638,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-07
61.83,62.11,60.51,60.69,4628973,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-08
60.25,61.19,60.07,60.28,4439095,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-09
60.85,61.44,60.34,60.41,4093257,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-10
61.27,61.59,60.22,60.72,4628195,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-13
61.24,61.3,59.52,59.65,4575466,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-14
59.75,60.67,59.67,60.2,5220628,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-15
60.14,60.32,59.07,59.47,4650841,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-16
58.8,59.17,57.47,57.75,9613899,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-17
56.26,57.13,55.31,56.18,7671897,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-20
56.59,56.86,55.21,55.53,6156370,0.0,0.0,DOW,Dow Inc.,Materials,Commodity Chemicals,2021-09-21
