Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
144.06,146.03,143.96,145.5,2288896,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-11
146.88,147.32,144.64,144.72,4525846,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-14
145.81,146.37,144.27,146.05,2769828,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-15
146.0,147.03,145.78,146.66,2373411,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-16
147.16,148.38,146.65,147.7,2830718,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-17
147.79,148.38,146.41,147.51,6567201,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-18
145.16,147.26,144.68,146.87,2118385,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-21
146.36,147.09,145.64,146.14,1697923,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-22
146.57,147.0,145.45,145.48,2137894,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-23
145.84,146.15,145.0,145.92,784796,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-24
146.58,147.49,145.81,146.08,1707652,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-28
146.78,146.86,144.77,145.36,1489234,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-29
145.38,146.25,144.97,145.58,1727014,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-30
145.59,146.21,144.8,146.15,2224012,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2020-12-31
146.32,147.32,142.6,143.7,3680497,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-04
143.82,144.86,142.68,143.46,2791477,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-05
144.41,146.8,143.85,145.64,4065546,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-06
143.44,145.03,138.93,141.91,7097663,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-07
141.45,141.76,137.63,139.31,5845778,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-08
138.88,139.75,137.96,138.13,3365414,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-11
138.71,139.78,137.19,139.22,3634040,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-12
139.86,140.25,138.84,139.03,2585666,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-13
139.86,139.93,138.15,139.14,3524862,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-14
138.49,139.01,136.61,138.42,4525511,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-15
139.85,141.76,139.46,141.4,4762327,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-19
141.34,142.63,140.83,142.32,3280303,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-20
142.32,143.39,141.63,142.7,3291330,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-21
142.31,142.31,139.83,141.34,2868781,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-22
141.2,144.22,140.66,142.47,4080763,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-25
145.3,147.86,143.88,147.12,6234848,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-26
148.25,156.58,148.13,156.06,9828419,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-27
154.68,156.0,152.66,153.36,5176075,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-28
152.42,152.99,146.21,146.87,5116285,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-01-29
147.13,148.09,145.46,146.07,3149862,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-01
147.37,148.44,146.2,146.34,3477128,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-02
146.64,148.36,145.11,146.72,3528200,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-03
146.98,148.24,146.75,148.08,2246642,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-04
148.5,149.86,147.74,149.67,2244689,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-05
149.92,151.23,149.81,151.14,2882655,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-08
151.52,152.09,150.65,151.29,2377344,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-09
152.07,152.49,151.04,151.4,2345284,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-10
149.96,150.4,147.02,148.17,2688699,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-11
148.22,149.53,148.16,149.41,1332324,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-12
149.67,150.24,147.43,147.68,2261646,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-16
147.2,148.24,146.44,147.7,1952267,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-17
148.2,150.23,147.28,149.97,2548720,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-18
150.14,151.15,147.32,147.61,3701668,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-19
147.54,148.07,146.33,147.26,2772814,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-22
148.44,148.44,146.08,147.3,2873019,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-23
147.16,148.81,145.28,148.52,3337281,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-24
148.43,151.13,148.35,149.46,3223084,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-25
150.03,150.04,145.99,146.37,4090741,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-02-26
146.91,148.41,146.91,147.5,2270007,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-01
147.99,148.65,146.15,148.09,2764172,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-02
148.35,150.52,147.83,148.88,2758747,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-03
149.91,150.65,145.54,148.52,4275918,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-04
149.21,151.81,147.95,151.17,2746606,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-05
151.33,155.27,151.28,153.65,3177679,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-08
153.43,153.97,151.35,151.49,3452143,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-09
152.48,155.0,151.68,154.27,2930286,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-10
153.12,154.74,152.25,154.32,2933398,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-11
155.19,155.69,154.07,154.62,3286970,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-12
155.54,158.55,155.28,158.43,4023837,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-15
157.19,157.58,155.5,156.23,2775220,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-16
156.63,158.85,156.4,157.44,3130848,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-17
157.69,160.61,157.69,159.7,3696698,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-18
159.36,159.7,157.77,157.78,8871973,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-19
157.41,158.66,156.36,158.42,3195036,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-22
157.83,160.29,157.11,157.47,3361673,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-23
157.55,161.15,157.26,159.44,3437085,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-24
160.23,161.67,159.0,161.45,2710044,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-25
161.38,163.0,160.71,162.94,3251248,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-26
161.89,164.48,161.8,163.66,3164983,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-29
163.03,164.41,162.11,162.74,2303474,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-30
162.16,162.56,160.58,161.1,2946835,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-03-31
161.58,162.14,159.57,161.12,2348272,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-01
162.12,163.84,161.96,163.02,2410133,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-05
163.04,163.55,162.2,162.91,1822614,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-06
162.34,163.34,162.14,163.0,1833249,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-07
162.56,164.44,162.23,163.65,2906156,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-08
163.93,166.35,163.93,165.55,2639083,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-09
165.72,166.63,164.77,165.41,2107930,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-12
163.89,164.99,163.35,164.27,2793104,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-13
163.5,165.04,163.06,164.51,1934658,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-14
164.95,165.39,163.8,165.12,1789038,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-15
166.15,166.95,165.54,166.04,3553971,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-16
165.64,166.13,164.44,166.05,2680492,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-19
166.34,166.68,165.08,165.8,2010902,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-20
165.8,168.48,165.65,167.96,3205601,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-21
167.78,169.04,167.37,167.98,2700596,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-22
168.06,169.86,168.05,169.06,2269739,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-23
169.72,169.72,166.87,166.91,3144987,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-26
160.13,163.76,157.72,162.58,6397967,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-27
163.04,164.97,162.88,163.82,3087246,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-28
164.56,166.73,164.11,166.43,2314692,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-29
165.27,166.38,163.99,164.83,3071241,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-04-30
165.54,166.78,164.43,166.06,2188373,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-03
165.96,166.86,165.17,166.71,2299286,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-04
167.22,168.66,165.45,168.43,2458522,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-05
168.29,169.32,167.61,169.24,2255966,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-06
169.16,170.46,168.26,169.79,2247070,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-07
171.4,174.71,170.62,173.35,3957441,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-10
172.74,173.0,169.23,170.33,3121772,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-11
170.23,170.32,166.2,166.28,2716756,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-12
166.09,170.6,165.88,170.08,2053002,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-13
170.57,171.51,169.74,170.89,1813126,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-14
171.07,171.7,170.31,171.5,1878261,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-17
171.4,171.56,169.57,169.76,2163857,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-18
168.82,169.48,166.66,169.4,2713390,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-19
168.14,169.06,167.64,168.6,1723148,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-20
168.65,170.37,168.13,168.78,1949590,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-21
169.57,170.16,168.83,169.41,1867036,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-24
169.61,169.73,168.37,168.65,1844100,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-25
168.23,168.72,167.47,168.55,2254027,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-26
169.73,170.55,169.41,169.93,2986206,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-27
170.47,170.9,169.57,169.77,2140921,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-05-28
171.39,171.48,169.36,169.9,1926408,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-01
170.34,170.54,169.2,169.97,2276102,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-02
169.31,171.13,168.74,170.29,2295834,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-03
170.66,172.34,170.38,172.28,2020060,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-04
172.53,172.92,169.99,170.34,1860760,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-07
168.9,170.6,168.18,170.23,2097783,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-08
170.2,170.21,168.85,169.52,2075837,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-09
170.69,171.38,169.55,169.84,2366982,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-10
170.37,171.32,168.5,169.57,2060928,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-11
169.14,170.23,167.58,168.36,2165568,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-14
168.73,168.78,166.83,167.73,2085554,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-15
167.7,168.05,164.56,164.64,2695907,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-16
164.55,165.13,161.37,163.16,3135254,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-17
161.4,161.85,160.14,160.2,6785403,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-18
161.86,164.4,161.86,163.22,3086462,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-21
162.83,163.92,162.29,163.16,2177983,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-22
162.88,163.4,160.77,160.84,3598510,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-23
161.62,161.99,160.23,161.59,2668774,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-24
161.72,163.32,161.62,162.83,7422624,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-25
163.68,164.65,162.53,164.3,2592153,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-28
164.05,165.41,163.64,163.9,2269936,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-29
163.8,166.37,163.5,166.08,3135991,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-06-30
166.76,166.95,165.34,166.46,2254193,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-01
166.16,167.47,165.5,167.13,1969337,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-02
164.22,165.37,162.84,164.62,3159581,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-06
163.99,167.27,163.99,167.11,2064862,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-07
165.97,166.85,164.98,165.78,2655116,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-08
166.97,168.81,166.6,168.06,2975525,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-09
165.64,168.44,165.47,167.21,2667987,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-12
167.3,168.17,166.51,166.89,2081716,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-13
167.71,169.88,167.23,169.59,2987521,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-14
168.42,169.54,167.67,169.39,2637880,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-15
169.83,169.91,166.31,166.7,3057476,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-16
165.38,166.0,163.14,165.18,3813049,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-19
165.84,169.08,165.61,167.91,3383357,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-20
168.17,169.63,167.19,167.87,2421636,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-21
168.49,168.6,166.12,166.45,2066680,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-22
167.65,168.09,166.34,167.63,1928987,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-23
167.6,169.52,167.17,168.62,2929955,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-26
164.89,168.11,162.97,167.62,3666044,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-27
166.66,167.53,165.64,165.79,2621710,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-28
167.22,167.22,165.5,165.69,2535869,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-29
165.55,166.59,164.88,165.5,2284757,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-07-30
166.45,167.81,165.08,165.15,1593669,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-02
166.0,169.07,165.05,168.09,2641281,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-03
167.56,167.9,164.88,165.16,2460361,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-04
166.01,166.49,164.95,165.38,1884029,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-05
165.7,166.6,165.18,165.66,1335013,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-06
165.26,165.68,164.53,165.08,1427256,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-09
165.75,166.8,165.3,166.6,1911756,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-10
167.22,168.7,166.65,168.54,2652037,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-11
168.46,169.21,167.53,168.42,1473625,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-12
168.25,168.65,167.47,167.71,2285264,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-13
168.14,169.54,167.54,169.16,1922092,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-16
168.9,168.9,165.22,166.85,2736393,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-17
166.03,166.23,164.14,164.31,2531009,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-18
163.04,164.07,162.46,163.34,2766085,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-19
162.49,163.15,161.68,162.34,2867320,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-20
163.04,164.08,161.94,162.78,2361250,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-23
162.89,163.96,162.49,162.83,1665399,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-24
162.64,163.09,161.14,162.49,1928671,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-25
162.37,163.37,161.92,163.31,1742921,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-26
163.88,164.43,162.31,163.09,2567186,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-27
163.19,164.96,162.85,164.02,1511880,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-30
163.75,163.87,162.33,162.83,3365398,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-08-31
162.67,162.83,161.32,161.74,2302778,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-01
162.27,162.98,161.76,162.95,2505217,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-02
162.59,163.55,161.89,162.53,1751621,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-03
161.3,162.68,155.15,155.17,7113502,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-07
155.21,157.52,154.7,157.1,4374130,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-08
156.81,157.62,154.73,155.31,3634207,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-09
156.24,156.55,154.26,154.31,2668869,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-10
154.93,157.12,153.51,154.87,6186305,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-13
155.23,155.52,151.91,152.53,4024393,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-14
152.86,154.77,152.45,154.0,3103432,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-15
153.97,154.35,152.03,152.73,3054139,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-16
151.41,152.73,150.01,151.75,12820965,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-17
149.36,151.96,149.07,150.94,4966104,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-20
151.31,151.4,148.58,149.18,3564172,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-21
149.92,151.29,149.62,150.37,2656037,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-22
150.63,152.88,150.5,151.78,2615212,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-23
151.76,152.23,151.02,151.37,2484299,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-24
151.2,153.14,151.18,152.0,2454330,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-27
152.02,152.89,150.31,150.54,2739505,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-28
150.43,151.66,149.81,151.24,2003318,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-29
151.94,152.22,146.63,146.67,3903067,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-09-30
147.37,148.34,145.67,147.73,2893552,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-10-01
145.61,148.08,145.3,147.19,3600287,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-10-04
147.31,149.34,146.8,148.73,2258416,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-10-05
147.68,149.29,146.76,149.16,2461119,0.0,0.0,MMM,3M,Industrials,Industrial Conglomerates,2021-10-06
