Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
179.25,182.63,178.82,181.41,601437,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-18
181.79,184.52,180.08,183.22,1394732,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-19
183.22,186.67,182.98,185.71,1028809,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-22
185.95,187.4,182.71,183.88,916460,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-23
183.21,185.27,180.94,181.04,552604,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-24
181.65,184.35,180.85,184.09,665681,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-25
185.13,189.73,184.51,189.6,623349,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-26
188.03,190.62,186.57,188.88,1589875,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-29
188.35,188.94,185.89,186.61,500117,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-30
187.4,189.46,186.61,188.05,687576,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-03-31
188.33,189.46,187.0,188.36,591674,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-01
189.87,192.84,188.76,191.34,798729,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-05
189.8,190.39,187.81,188.7,648701,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-06
189.36,191.72,188.5,189.93,627199,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-07
190.23,190.79,188.47,190.46,608414,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-08
190.81,191.27,189.46,191.06,613366,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-09
189.58,190.67,187.1,187.79,785840,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-12
187.18,188.83,185.7,188.49,708863,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-13
188.81,188.81,185.81,187.35,703191,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-14
187.45,189.65,186.98,188.17,589151,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-15
189.5,189.5,187.83,188.6,656910,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-16
189.11,189.11,187.16,187.66,581024,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-19
186.07,186.82,184.66,185.27,604676,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-20
185.8,187.3,185.23,186.48,688125,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-21
185.92,188.49,185.02,187.43,519111,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-22
188.89,190.84,187.28,189.98,549698,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-23
189.94,190.32,188.19,190.2,543849,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-26
189.38,190.84,188.77,189.75,660177,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-27
189.98,190.97,188.13,188.6,535092,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-28
189.22,190.05,188.87,189.23,460351,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-29
188.45,189.16,186.97,188.3,737818,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-04-30
188.78,189.03,187.13,188.76,749390,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-03
188.04,188.81,186.02,186.56,589290,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-04
187.24,187.55,184.87,185.76,766786,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-05
185.43,188.45,184.54,188.03,830600,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-06
189.26,199.4,189.23,199.07,1454521,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-07
199.94,203.18,199.21,200.41,1074081,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-10
198.41,202.05,198.36,201.71,991335,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-11
200.08,200.64,194.2,194.34,1002999,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-12
195.48,198.39,193.92,197.54,850815,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-13
199.03,202.94,197.64,201.88,530450,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-14
200.6,202.35,199.57,200.65,399586,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-17
201.29,201.73,199.18,199.19,408042,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-18
196.94,199.02,196.09,198.73,525324,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-19
199.63,204.0,198.61,203.15,654835,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-20
203.71,204.54,201.42,202.12,621316,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-21
203.17,204.42,202.14,202.84,530653,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-24
202.98,205.47,202.37,203.85,741569,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-25
202.42,204.19,202.31,202.66,530083,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-26
202.99,205.03,202.94,203.59,945753,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-27
204.6,206.04,204.08,205.31,696766,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-05-28
206.22,206.55,203.19,205.14,558270,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-01
208.7,210.66,206.38,207.59,717421,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-02
206.88,210.58,206.18,209.85,1272164,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-03
210.74,211.7,208.82,209.95,556793,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-04
210.06,210.82,207.15,207.69,597461,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-07
209.27,211.5,207.81,210.41,721588,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-08
210.19,210.81,208.85,209.12,519687,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-09
209.4,212.76,209.38,212.58,420539,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-10
213.71,213.71,210.22,212.31,477338,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-11
211.23,212.3,209.44,211.4,408053,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-14
212.0,212.13,210.32,210.94,418896,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-15
211.34,211.34,208.14,209.7,814972,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-16
209.48,213.65,209.36,210.88,972579,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-17
209.92,210.52,206.71,207.03,1118171,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-18
208.53,212.64,207.3,211.31,761375,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-21
212.64,214.79,211.01,213.95,1412378,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-22
213.36,214.49,212.03,213.32,608013,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-23
215.0,215.11,213.08,214.56,545025,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-24
214.61,216.12,214.57,215.62,1111853,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-25
216.1,216.18,214.5,215.11,540751,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-28
215.27,217.22,215.2,217.01,520959,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-29
216.85,217.86,216.01,216.85,581099,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-06-30
217.6,219.44,217.29,218.74,477670,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-01
219.6,222.16,218.85,221.02,655565,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-02
222.14,223.38,219.98,223.01,767655,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-06
223.28,224.78,221.21,224.45,466084,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-07
220.53,224.23,220.5,222.31,713489,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-08
223.99,224.81,221.58,224.52,518547,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-09
224.59,225.01,222.76,223.23,434837,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-12
223.78,224.2,221.68,222.2,408638,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-13
223.49,224.64,222.49,222.91,486415,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-14
222.58,223.95,221.5,222.63,457946,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-15
222.52,223.63,219.8,219.99,605767,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-16
217.24,218.68,215.29,216.6,585846,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-19
217.82,219.54,217.08,218.58,733579,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-20
219.42,219.68,217.64,219.42,490989,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-21
218.66,220.15,217.54,220.12,425877,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-22
221.53,222.29,219.89,221.7,459849,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-23
221.34,222.83,220.73,222.67,456497,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-26
221.4,222.57,219.56,221.65,513951,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-27
221.9,222.45,220.6,221.48,559882,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-28
223.99,224.8,223.17,223.78,526760,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-29
223.26,224.47,223.26,223.92,656131,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-07-30
224.86,226.42,223.71,223.93,569031,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-02
224.31,225.3,222.99,224.99,418660,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-03
225.0,225.72,222.02,222.77,680476,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-04
222.97,223.82,220.83,222.27,608104,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-05
225.27,231.89,224.22,228.52,1252466,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-06
228.52,231.21,227.88,228.17,719555,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-09
228.27,230.43,228.27,229.72,605810,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-10
230.67,230.67,226.78,227.15,557017,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-11
227.2,230.57,226.75,230.54,852345,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-12
231.38,233.11,230.82,233.03,616484,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-13
232.55,235.03,231.77,234.9,578933,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-16
233.9,234.85,233.21,234.41,578443,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-17
234.06,235.66,232.81,233.91,649689,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-18
231.83,238.96,231.8,237.41,874178,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-19
237.26,240.02,236.42,240.0,1209014,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-20
240.71,241.18,238.49,239.03,698349,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-23
239.0,240.26,238.18,239.12,584961,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-24
239.9,242.58,239.36,241.33,874162,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-25
241.73,243.5,240.42,243.05,481531,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-26
244.07,244.55,242.05,242.81,748733,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-27
243.01,244.78,242.82,244.56,381994,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-30
244.9,244.9,242.41,244.22,1071694,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-08-31
244.21,244.22,242.47,243.46,620182,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-01
244.43,246.12,242.89,246.03,553028,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-02
245.51,246.42,244.58,244.85,558330,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-03
244.13,245.74,243.19,244.87,666730,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-07
245.05,246.84,244.66,246.44,403519,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-08
246.75,246.96,243.71,244.0,967278,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-09
245.52,245.52,242.49,242.68,623601,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-10
244.0,244.54,240.48,241.75,851509,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-13
242.04,242.13,238.87,240.81,809559,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-14
240.84,244.7,239.4,243.97,1126024,0.0,0.0,MSI,Motorola Solutions,Information Technology,Communications Equipment,2021-09-15
