Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
160.81,178.62,159.35,169.99,12529711,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-13
175.54,187.42,174.98,180.5,9926539,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-14
184.58,186.0,164.86,169.27,8575682,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-15
173.0,178.6,166.6,173.69,4683615,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-19
176.01,176.31,161.0,161.83,8517416,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-20
164.99,183.47,155.33,180.4,17618431,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-21
178.09,185.31,175.19,181.87,7136811,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-22
186.05,192.47,170.03,177.53,7472659,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-25
180.0,193.0,177.3,192.74,6460904,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-26
187.64,216.0,185.5,201.25,11019727,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-27
202.6,212.84,187.05,187.37,7077661,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-28
190.71,193.5,179.31,183.63,4529815,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-01-29
187.48,188.82,179.74,180.44,3877389,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-01
183.22,186.48,177.11,179.17,4413624,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-02
181.98,190.9,180.0,185.72,4168965,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-03
187.07,195.99,186.19,195.8,3637039,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-04
197.0,197.25,190.25,195.31,2869659,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-05
199.93,201.96,191.5,200.43,3492593,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-08
199.2,209.22,196.16,199.88,4725841,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-09
205.48,214.72,202.1,211.66,5257239,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-10
213.5,219.94,207.0,216.84,3595183,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-11
214.46,216.94,209.0,212.68,3041744,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-12
216.24,218.78,209.09,209.86,3487929,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-16
207.05,208.76,196.02,201.96,4090619,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-17
199.01,200.36,192.17,198.04,2791419,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-18
203.95,205.55,200.18,201.07,2605751,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-19
200.7,205.0,193.5,195.34,3674223,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-22
189.0,191.67,175.0,187.59,5902404,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-23
190.98,208.14,189.0,200.2,5983538,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-24
197.41,199.8,180.0,182.06,11568492,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-25
194.18,214.1,185.75,206.35,19368608,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-02-26
195.82,199.69,192.62,196.42,15798527,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-01
195.63,200.0,188.5,189.9,9144947,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-02
186.97,188.48,178.8,180.4,10592934,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-03
178.64,183.9,170.87,180.23,9993671,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-04
182.52,183.5,161.9,179.81,8788544,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-05
179.99,186.4,177.03,180.81,4988473,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-08
184.99,189.46,180.72,183.11,6079925,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-09
184.57,191.0,181.55,183.79,6145645,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-10
189.9,201.0,188.5,197.87,6031244,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-11
196.27,208.7,192.2,206.74,5556463,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-12
209.54,213.74,203.81,209.99,4287470,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-15
209.11,215.49,198.18,200.01,4605572,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-16
195.63,203.46,194.44,201.36,3781866,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-17
196.8,199.9,190.68,191.45,3729507,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-18
193.01,196.49,187.81,194.39,4444583,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-19
196.85,203.3,194.71,195.0,3740448,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-22
195.5,196.75,185.74,187.14,3460590,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-23
189.0,189.78,178.51,178.85,3756097,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-24
173.1,179.54,170.5,176.16,5264100,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-25
178.42,181.0,168.0,174.4,3562912,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-26
175.36,185.46,173.5,182.5,4508821,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-29
182.35,185.23,178.38,183.1,2903262,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-30
185.43,192.28,185.13,187.94,3079510,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-03-31
192.5,193.99,185.37,188.24,2921447,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-01
191.66,192.1,185.81,186.69,2591425,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-05
188.7,194.48,187.52,190.03,3520634,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-06
189.38,190.62,179.47,179.94,6663462,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-07
181.65,183.9,179.3,180.18,2625274,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-08
179.62,182.46,177.25,179.5,2910167,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-09
179.68,181.49,176.25,176.49,2619833,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-12
175.26,178.61,172.14,177.95,3573584,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-13
179.5,181.47,175.31,176.43,2938566,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-14
177.0,178.24,174.25,175.35,2894865,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-15
176.01,179.51,172.94,178.69,3058294,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-16
177.32,178.72,171.5,174.58,3125736,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-19
173.18,175.0,165.52,169.57,4574999,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-20
168.09,170.32,164.12,167.07,3878608,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-21
168.49,176.92,168.43,170.71,3856499,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-22
172.92,178.25,172.0,174.25,3335128,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-23
175.21,176.03,171.07,174.88,2549403,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-26
176.17,179.61,174.8,177.94,2882972,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-27
174.44,181.67,173.35,180.0,2409708,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-28
182.75,183.22,173.35,177.68,3116021,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-29
173.0,176.45,172.01,172.71,3579957,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-04-30
173.19,173.44,167.8,168.11,3149738,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-03
167.02,169.04,161.96,168.9,4658011,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-04
169.3,170.18,162.12,162.33,3590067,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-05
161.91,162.1,150.7,153.64,8528976,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-06
156.5,157.05,148.78,151.21,7133990,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-07
150.28,150.5,144.52,146.73,5827152,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-10
139.1,144.35,136.01,142.73,8257386,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-11
140.9,144.77,138.75,140.25,5307514,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-12
142.25,142.33,131.28,135.75,13005365,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-13
137.68,142.25,131.67,141.2,20205381,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-14
137.16,137.79,130.25,132.5,39754929,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-17
134.0,138.4,131.49,135.02,18555649,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-18
129.95,138.38,129.71,138.19,15565537,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-19
138.84,138.89,135.65,136.2,8898573,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-20
136.55,137.17,132.88,134.71,10056483,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-21
135.5,137.98,134.39,135.91,8543614,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-24
137.4,137.85,133.56,133.99,10428856,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-25
134.94,135.76,133.72,134.75,8179216,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-26
135.07,143.82,134.5,143.17,21270189,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-27
144.76,145.0,140.25,140.4,12000561,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-05-28
143.89,146.09,141.59,144.31,16552092,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-01
145.35,152.7,144.4,151.0,16245118,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-02
149.55,151.12,143.8,144.19,11083344,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-03
145.83,151.57,145.0,150.73,8534867,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-04
150.96,150.96,146.4,148.97,7780222,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-07
150.6,150.75,145.8,147.01,7125810,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-08
148.57,149.36,144.46,144.85,5606457,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-09
142.15,147.45,141.04,146.12,9482482,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-10
145.87,148.95,145.2,148.44,4819914,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-11
149.25,149.6,146.85,149.21,6107480,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-14
149.2,153.74,148.84,151.78,12007681,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-15
150.95,152.35,146.92,149.15,9632778,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-16
148.99,152.29,148.61,150.7,8171295,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-17
150.38,154.8,149.4,152.52,11628917,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-18
152.52,152.61,145.83,149.7,7830208,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-21
149.75,151.65,148.4,149.68,5790390,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-22
149.76,154.59,147.8,151.58,9335718,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-23
152.67,153.63,149.86,150.73,8173384,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-24
151.23,153.17,149.28,149.67,6452449,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-25
148.62,150.93,147.08,149.94,6450955,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-28
149.75,149.94,145.77,146.08,7478999,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-29
145.54,154.09,144.24,153.14,9798633,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-06-30
154.5,157.41,151.41,153.08,9788859,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-01
153.31,154.95,149.56,150.23,4844712,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-02
150.08,152.8,147.81,148.37,5069422,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-06
148.15,148.94,143.6,143.72,5638621,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-07
140.43,143.73,139.53,142.53,4727157,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-08
143.3,150.26,143.3,149.64,7065139,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-09
148.99,150.42,146.01,146.69,3276273,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-12
147.7,147.7,143.0,143.41,5871457,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-13
143.86,144.2,139.04,139.09,8545476,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-14
139.18,140.52,136.54,137.5,6570868,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-15
139.69,139.79,133.51,134.31,6094631,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-16
131.36,133.77,130.31,131.88,7200071,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-19
132.75,137.44,131.7,136.09,6274608,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-20
136.71,140.15,135.72,139.25,5249951,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-21
141.29,141.29,137.66,139.47,4628360,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-22
139.8,140.0,137.41,138.73,2811110,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-23
139.13,142.19,137.2,142.0,6489516,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-26
141.26,142.52,138.31,141.58,5113147,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-27
141.31,143.73,141.03,143.3,4466785,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-28
143.65,145.0,141.71,143.47,4994250,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-29
141.75,144.69,141.74,144.01,4167130,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-07-30
143.85,146.27,143.4,145.49,4497437,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-02
147.73,147.79,143.28,145.65,5491010,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-03
145.1,147.46,145.01,147.4,4631430,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-04
146.67,150.41,146.4,150.32,4737513,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-05
148.99,150.19,147.55,149.99,4043474,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-06
148.74,151.0,148.7,149.44,5541924,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-09
149.36,150.76,147.85,147.95,5149830,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-10
147.54,149.28,145.16,148.16,6717728,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-11
148.86,151.68,146.55,151.15,8925109,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-12
146.66,152.76,144.51,152.76,16789079,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-13
151.99,152.03,144.9,148.57,7720442,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-16
145.0,148.2,143.58,143.9,7855110,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-17
144.02,148.68,141.7,146.74,5190073,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-18
143.79,145.28,141.92,142.65,4732393,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-19
142.0,143.95,141.5,143.7,2996182,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-20
144.9,147.63,144.15,146.79,4727431,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-23
147.0,161.98,146.5,161.42,22096778,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-24
158.76,163.06,158.0,160.35,7267704,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-25
159.34,159.5,151.45,152.73,7242951,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-26
152.25,156.44,151.45,154.18,4818820,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-27
154.41,157.49,151.92,156.02,3968745,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-30
155.94,158.15,153.58,154.99,7403951,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-08-31
154.84,158.64,154.29,156.59,4324746,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-01
156.5,159.46,156.5,157.2,3302257,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-02
158.05,160.64,157.2,158.0,4460935,0.0,0.0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",2021-09-03
