Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
110.18,111.97,109.14,109.32,1503746,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-08
111.1,113.22,110.86,111.91,1368382,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-09
113.25,114.42,112.41,112.96,1280070,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-10
113.4,115.32,112.84,114.84,908520,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-11
115.02,117.58,114.46,116.9,1236828,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-12
116.35,117.0,114.57,116.0,1018978,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-15
117.0,117.14,114.18,114.49,824360,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-16
113.76,116.0,112.8,113.96,1238726,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-17
113.64,116.53,113.5,115.05,2017934,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-18
114.26,116.41,113.12,115.3,2666230,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-19
115.54,116.52,114.4,115.62,1564470,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-22
115.74,117.38,115.3,115.82,1748294,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-23
115.8,118.08,115.8,117.06,1644010,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-24
117.0,117.0,114.12,115.88,1724402,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-25
115.27,118.49,115.18,117.88,1384612,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-26
118.08,119.2,116.59,117.67,1336736,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-29
118.06,120.92,117.62,120.3,1691496,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-30
120.28,121.75,118.91,120.2,1336260,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-03-31
120.14,121.9,120.14,121.84,1058882,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-01
122.98,124.35,122.28,123.15,1254796,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-05
123.18,124.43,122.12,122.3,991930,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-06
122.2,122.97,121.68,121.7,952836,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-07
122.12,123.12,121.16,122.49,1139286,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-08
123.86,125.56,123.66,124.64,1318398,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-09
124.64,125.24,123.42,124.51,1343438,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-12
124.92,124.92,122.82,124.16,1304914,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-13
124.48,124.76,123.39,123.94,1034886,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-14
124.54,125.68,123.6,125.04,1113332,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-15
125.98,126.69,125.59,125.68,1512768,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-16
125.67,125.7,123.5,123.96,1216744,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-19
124.96,125.74,122.82,123.82,1200058,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-20
123.8,125.05,122.54,123.35,2034220,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-21
123.5,127.56,123.5,125.38,2113432,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-22
126.36,129.63,126.36,128.88,1575498,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-23
129.34,129.74,126.04,126.74,1251182,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-26
127.46,129.33,127.05,129.18,1026518,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-27
128.6,129.34,127.72,128.61,992156,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-28
129.35,130.05,128.06,129.66,666684,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-29
129.35,130.58,128.38,128.9,936596,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-04-30
129.4,131.46,129.11,130.84,1039572,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-03
130.16,132.8,130.02,132.38,1160870,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-04
133.18,133.18,131.28,132.06,745784,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-05
132.15,132.56,130.68,132.48,833122,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-06
133.05,134.96,131.9,134.78,722068,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-07
135.2,138.04,134.87,135.06,1138744,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-10
133.68,134.0,130.74,132.07,1591256,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-11
131.45,131.68,128.13,128.19,1745042,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-12
128.24,132.26,128.24,131.99,1222284,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-13
132.71,135.33,132.21,134.78,763636,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-14
134.15,135.78,134.15,135.12,1010308,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-17
135.35,135.72,132.43,132.51,1358636,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-18
130.49,132.42,129.26,132.07,1562538,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-19
132.94,133.66,132.21,132.3,898324,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-20
132.48,133.74,131.29,131.47,1484470,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-21
132.13,132.62,131.09,132.34,1581898,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-24
132.85,134.25,130.46,130.66,1415394,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-25
130.84,131.71,129.3,131.34,1118134,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-26
130.93,134.21,130.84,132.16,5650932,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-27
132.35,132.93,130.91,132.72,1233230,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-05-28
134.31,134.62,133.46,133.93,1271152,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-01
134.44,134.54,130.93,131.71,1396588,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-02
131.2,133.09,129.74,132.09,1731298,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-03
132.67,132.96,128.02,130.14,1443292,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-04
130.77,130.98,126.17,127.14,1704248,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-07
127.62,128.2,126.13,127.7,1394160,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-08
127.78,128.08,124.6,124.88,2082842,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-09
125.74,125.96,123.8,124.2,1385560,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-10
124.58,126.13,124.58,125.52,1315000,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-11
126.0,126.64,124.51,125.06,1062128,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-14
125.48,127.22,124.91,126.7,1034158,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-15
126.81,126.92,125.06,126.22,934276,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-16
126.29,126.67,122.94,124.6,1083108,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-17
123.39,124.37,122.78,123.18,1751328,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-18
124.08,126.04,123.72,125.7,995052,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-21
126.02,127.79,125.48,126.46,993100,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-22
126.42,127.57,125.58,126.48,642280,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-23
127.18,127.88,125.67,126.05,1045770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-24
126.18,127.98,125.92,126.8,2427642,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-25
126.72,127.86,125.56,127.79,1065300,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-28
127.64,128.23,127.04,127.52,1208876,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-29
127.45,127.95,126.54,126.9,1778726,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-06-30
127.07,129.3,126.68,129.0,1513338,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-01
129.56,129.8,128.69,129.0,980992,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-02
128.94,129.43,125.75,127.26,1382340,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-06
127.62,129.79,127.27,129.58,1305174,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-07
127.82,129.52,125.74,128.22,1200276,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-08
129.68,130.56,128.92,130.29,1277358,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-09
129.86,130.29,128.03,128.81,1311586,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-12
129.56,129.66,127.91,128.79,1004488,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-13
129.01,130.02,127.98,129.38,996236,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-14
128.26,130.67,127.81,129.4,826658,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-15
129.41,130.02,126.73,126.97,1499588,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-16
125.27,125.47,123.34,125.08,1166414,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-19
125.4,127.64,125.02,126.52,1144494,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-20
126.98,127.44,125.44,127.2,865640,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-21
127.64,128.22,127.1,127.67,580552,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-22
127.76,130.75,127.22,130.54,833612,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-23
130.58,131.54,129.08,129.39,900660,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-26
128.88,131.22,128.16,129.64,1573600,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-27
126.73,129.67,125.15,129.51,1652074,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-28
130.44,136.69,129.88,134.0,1346282,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-29
133.58,134.9,132.84,134.57,1013948,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-07-30
134.61,135.2,133.16,133.4,885446,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-02
132.74,136.97,132.66,136.91,1061320,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-03
136.99,137.06,134.86,135.18,979658,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-04
135.95,137.4,135.44,136.1,776750,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-05
136.49,136.94,135.6,136.36,525880,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-06
136.45,136.61,134.96,136.1,585718,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-09
136.34,137.71,135.88,136.21,829784,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-10
136.26,138.29,136.0,138.16,824234,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-11
137.76,140.08,137.76,139.52,635542,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-12
139.4,140.84,138.78,140.5,658304,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-13
139.72,140.93,138.5,140.84,685816,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-16
140.43,140.43,137.61,139.9,667894,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-17
139.17,141.07,138.01,138.24,1127316,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-18
137.01,139.92,136.36,139.76,1001366,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-19
139.94,142.0,139.66,141.26,783754,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-20
141.69,143.46,141.43,142.07,710342,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-23
142.64,143.54,141.96,142.76,533210,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-24
142.38,143.68,142.36,143.03,700972,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-25
143.84,143.84,141.88,143.05,883760,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-26
143.21,146.28,142.58,144.89,876510,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-27
144.89,147.24,143.88,146.92,859604,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-30
146.79,147.38,144.07,144.36,2022326,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-08-31
144.96,146.96,142.94,146.44,1131134,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-01
147.0,150.01,146.58,149.94,1272400,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-02
150.06,152.11,148.85,150.57,913770,0.0,0.0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,2021-09-03
