Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
275.69,276.94,267.55,272.81,3203056,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-05
280.25,284.66,277.9,280.54,2552134,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-08
279.11,281.56,274.41,279.35,1390699,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-09
282.26,288.49,281.26,284.4,1653600,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-10
283.92,290.24,282.57,289.76,1507931,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-11
288.87,291.0,284.64,290.25,1696568,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-12
291.96,297.55,290.9,295.74,1896531,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-16
296.0,296.09,289.02,289.59,1509146,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-17
287.68,289.44,286.76,287.96,936695,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-18
287.99,290.0,284.68,285.16,943501,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-19
283.98,289.84,283.62,285.45,1037338,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-22
284.48,294.98,283.14,291.9,1666372,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-23
288.57,298.31,288.57,294.34,1563684,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-24
292.02,294.18,288.03,289.62,1028624,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-25
289.89,290.74,284.14,285.86,1356078,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-02-26
290.78,295.81,289.4,293.95,1075809,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-01
294.2,297.7,289.36,289.54,1332358,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-02
289.57,293.96,288.84,289.54,1954641,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-03
289.59,291.69,283.72,285.19,1674464,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-04
287.86,293.74,285.44,292.89,1277759,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-05
283.0,286.5,278.28,280.07,2674192,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-08
284.73,285.58,279.36,280.02,2501421,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-09
281.77,286.59,281.3,285.25,1683144,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-10
289.45,293.59,287.34,291.64,1576304,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-11
292.55,294.06,288.86,289.21,1098430,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-12
289.34,291.0,286.98,289.55,1438658,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-15
290.4,293.97,288.47,288.92,845739,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-16
289.13,293.3,288.02,290.74,1038655,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-17
289.26,290.27,284.52,286.99,1393569,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-18
287.08,289.16,284.06,285.22,4656046,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-19
286.89,288.82,284.9,286.18,1589986,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-22
283.9,286.12,280.04,281.28,1657883,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-23
289.71,291.81,284.77,284.98,1540984,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-24
283.28,286.7,281.06,286.16,1303246,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-25
287.39,292.77,284.45,292.31,1489814,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-26
292.02,295.98,290.18,290.53,1348503,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-29
289.68,296.18,289.68,295.13,1043562,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-30
296.28,297.99,290.84,290.85,1230338,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-03-31
290.79,294.0,289.02,292.33,985647,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-01
293.68,296.88,292.22,295.27,1046456,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-05
295.6,299.74,294.99,295.0,1204994,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-06
295.59,295.94,293.97,295.13,921474,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-07
295.0,298.87,295.0,298.58,863292,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-08
297.61,302.18,296.74,302.12,702329,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-09
302.9,303.99,301.68,303.22,803217,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-12
301.55,304.42,299.69,303.0,884882,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-13
304.88,306.15,303.37,304.39,798762,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-14
306.15,310.05,304.57,305.13,953559,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-15
309.77,313.72,306.47,312.29,1858733,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-16
310.84,311.83,307.26,309.18,1032131,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-19
308.12,309.44,305.55,309.43,924901,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-20
310.0,311.41,308.12,309.87,812618,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-21
311.36,314.87,310.37,312.09,807188,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-22
312.43,316.29,312.14,313.79,733216,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-23
313.41,317.46,312.95,316.25,858404,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-26
316.25,316.95,312.62,315.5,1059113,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-27
316.0,317.0,314.5,315.5,873072,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-28
315.43,318.34,314.98,316.75,1185479,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-29
316.7,317.65,313.32,313.8,1660676,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-04-30
302.39,304.38,286.58,288.93,5100579,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-03
293.49,302.64,289.66,302.11,3336204,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-04
295.76,297.16,292.07,294.21,2735089,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-05
295.02,299.8,293.68,299.35,1165113,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-06
299.9,305.83,298.6,303.35,1242815,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-07
305.0,305.95,298.17,298.39,924030,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-10
295.19,297.09,291.31,294.81,1701206,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-11
293.05,293.61,287.83,290.07,1500853,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-12
293.17,294.25,288.97,291.02,932596,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-13
293.37,297.9,292.59,296.48,854581,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-14
295.75,297.06,293.25,296.64,1024046,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-17
296.76,299.24,294.75,296.2,1199478,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-18
295.14,298.45,294.15,298.43,1022186,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-19
298.85,301.61,297.15,297.97,1174123,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-20
298.68,300.96,296.6,296.75,1024901,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-21
297.64,304.16,297.54,302.46,957804,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-24
304.0,307.34,303.53,305.19,1237469,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-25
306.67,307.66,305.37,305.84,1037258,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-26
305.94,306.44,303.18,303.55,1877742,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-27
304.8,307.3,304.63,306.52,923044,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-05-28
308.0,309.49,301.55,304.08,1387383,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-01
304.64,306.63,302.83,303.66,819147,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-02
302.12,303.52,299.02,302.88,1109697,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-03
304.7,305.11,301.32,303.35,916197,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-04
303.18,303.88,301.53,302.96,827844,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-07
303.73,304.37,299.92,300.02,826823,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-08
298.79,300.47,297.6,297.84,926793,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-09
299.34,299.7,297.33,298.28,858807,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-10
299.99,301.42,298.83,300.22,913764,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-11
300.23,304.1,300.02,303.22,1142669,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-14
303.3,306.25,302.45,302.81,965348,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-15
303.69,304.14,297.53,299.0,1165013,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-16
298.19,301.75,295.38,299.9,1687427,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-17
299.83,300.8,294.5,295.88,2097929,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-18
297.57,301.8,296.66,301.48,994670,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-21
301.27,301.72,299.91,300.51,726184,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-22
300.0,303.36,299.38,302.38,898078,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-23
303.6,308.92,302.3,308.7,1821493,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-24
310.0,316.99,309.34,315.95,2157736,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-25
317.34,317.79,313.6,314.54,1436421,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-28
314.32,318.34,314.31,317.51,943033,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-29
315.28,318.79,315.07,318.08,1099112,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-06-30
320.0,320.26,315.86,317.08,1214989,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-01
317.57,318.93,316.32,317.56,629022,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-02
317.43,320.43,316.84,319.04,1078233,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-06
320.21,321.9,318.9,319.15,748068,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-07
314.71,314.87,307.86,313.57,1532733,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-08
314.86,318.09,314.07,317.87,640735,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-09
317.23,322.22,316.81,320.48,873866,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-12
320.0,322.8,319.9,320.63,869997,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-13
324.99,326.77,323.41,326.56,1508781,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-14
326.2,327.59,324.11,326.96,881169,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-15
328.38,328.65,323.59,324.49,716272,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-16
319.97,321.68,313.71,316.11,1369884,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-19
316.54,325.02,316.11,323.45,798160,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-20
325.04,325.63,322.57,323.08,684979,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-21
322.7,326.83,320.74,326.58,780288,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-22
326.84,333.68,326.84,333.55,783611,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-23
332.73,333.71,330.36,333.32,766847,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-26
332.65,332.83,327.93,329.78,1011449,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-27
331.49,331.83,329.68,330.87,669335,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-28
332.72,336.56,332.08,333.59,843659,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-29
333.33,335.8,332.16,333.83,718946,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-07-30
332.27,333.82,327.17,327.67,1059681,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-02
328.19,328.3,324.42,327.54,687638,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-03
326.55,327.9,324.61,325.78,806681,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-04
327.58,330.01,326.37,328.69,769116,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-05
329.99,330.41,327.82,328.83,550354,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-06
328.84,328.84,325.32,326.47,726139,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-09
327.0,327.76,324.19,327.72,531822,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-10
328.0,329.78,326.34,327.59,555521,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-11
327.21,328.19,324.62,326.78,668119,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-12
326.13,328.17,326.02,326.6,649007,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-13
326.45,328.43,322.79,327.98,1059128,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-16
326.0,326.67,320.77,322.6,1078772,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-17
319.54,322.78,317.94,319.08,1696748,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-18
319.08,330.8,317.05,327.4,2329404,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-19
327.25,330.69,326.85,330.18,958461,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-20
332.24,339.99,331.75,336.29,1092352,0.0,0.0,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,2021-08-23
