Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
112.1,112.65,110.14,110.7,822333,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-12
111.33,112.3,110.05,111.77,757137,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-16
111.81,112.06,109.77,111.41,621916,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-17
110.87,111.4,108.59,110.99,615278,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-18
111.04,114.07,109.3,113.46,868692,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-19
112.7,118.25,112.48,117.38,1042692,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-22
117.29,118.04,114.46,117.13,747231,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-23
117.0,120.22,116.06,119.88,624171,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-24
120.53,122.2,117.58,117.58,977523,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-25
117.5,119.06,114.3,117.08,954420,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-02-26
119.03,123.23,118.71,120.34,1079323,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-01
120.53,122.68,119.54,121.64,1271408,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-02
121.87,125.65,121.54,122.3,1468312,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-03
121.98,125.33,117.41,120.97,1666572,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-04
122.43,125.31,116.17,122.2,1482871,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-05
124.02,128.4,123.06,126.55,1230924,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-08
126.7,129.74,124.68,124.95,1215894,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-09
125.02,127.08,121.82,122.61,1358885,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-10
122.89,123.8,119.99,121.75,1106825,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-11
123.39,125.9,122.04,123.98,1597583,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-12
123.8,125.35,122.37,124.0,1421482,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-15
124.0,124.76,118.68,121.76,1076669,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-16
122.11,122.78,118.3,121.07,925900,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-17
121.07,125.85,120.7,122.48,966377,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-18
121.4,124.03,120.63,121.75,1675035,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-19
122.0,122.9,120.05,121.52,878525,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-22
120.74,121.33,112.44,113.56,1588811,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-23
115.02,118.33,113.89,113.96,1279651,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-24
112.42,119.2,110.83,118.3,1264131,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-25
120.17,122.25,118.19,122.16,743834,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-26
121.21,123.23,116.57,117.99,663490,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-29
118.78,120.46,117.05,120.24,499599,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-30
120.72,124.93,120.3,123.16,1028776,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-03-31
123.45,123.91,118.83,119.94,1041721,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-01
121.38,123.56,119.2,123.31,590980,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-05
123.71,125.72,122.53,123.7,962147,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-06
124.66,125.7,122.92,123.64,668826,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-07
122.74,124.35,121.37,123.58,646805,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-08
124.74,127.75,124.01,127.54,819501,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-09
127.0,129.12,126.82,127.76,721358,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-12
126.65,126.98,122.89,124.52,828331,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-13
124.42,127.59,124.42,125.79,591762,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-14
127.0,127.49,125.38,125.98,470763,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-15
126.92,127.2,123.0,124.56,900510,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-16
123.86,124.6,121.46,122.18,1187343,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-19
121.43,122.07,117.57,119.44,1302900,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-20
119.0,123.17,118.4,122.63,739383,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-21
123.02,125.09,122.99,123.43,862556,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-22
124.87,125.72,123.53,125.48,737013,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-23
126.31,128.26,125.49,125.83,1174608,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-26
126.38,129.14,125.58,128.85,891527,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-27
134.48,135.25,131.32,132.29,1451021,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-28
133.29,135.05,130.38,133.41,751342,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-29
133.3,133.99,131.74,133.29,608795,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-04-30
134.31,137.0,133.91,136.31,1121888,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-03
136.15,137.12,134.22,135.41,642647,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-04
136.2,137.19,134.01,134.95,1045738,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-05
135.39,136.18,132.84,134.0,877302,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-06
133.91,139.85,133.31,139.64,1208348,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-07
139.8,142.06,137.57,137.57,1137335,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-10
136.92,136.92,131.9,134.05,821545,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-11
133.43,135.76,127.6,128.04,803396,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-12
128.84,133.87,128.84,131.54,784179,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-13
132.16,136.78,131.95,136.48,571098,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-14
135.69,138.35,134.72,138.12,741768,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-17
139.2,140.24,136.41,136.7,1084391,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-18
134.47,134.73,129.94,131.05,1624136,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-19
126.11,126.72,118.29,121.87,4672668,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-20
121.16,122.15,119.23,121.09,1526941,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-21
120.95,121.8,119.19,119.61,1179865,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-24
119.76,122.54,119.76,121.55,1051629,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-25
122.0,124.43,122.0,124.04,957949,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-26
124.78,126.68,123.18,125.64,1370698,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-27
126.45,126.5,123.39,124.08,669723,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-05-28
125.18,126.43,123.45,124.92,916216,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-01
125.47,125.47,121.13,122.92,1108211,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-02
122.04,122.33,119.95,121.14,881577,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-03
121.38,121.58,118.15,120.77,710343,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-04
121.69,121.89,119.95,120.95,728896,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-07
120.43,122.9,119.53,122.46,532851,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-08
122.4,122.57,120.96,121.44,507914,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-09
122.2,123.17,118.87,119.66,688207,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-10
120.58,122.9,119.53,122.73,623254,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-11
122.5,123.23,119.69,120.38,647708,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-14
120.77,121.68,118.8,121.31,581072,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-15
120.75,122.35,118.22,121.47,630958,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-16
121.15,121.75,115.29,117.05,1232170,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-17
114.39,116.02,112.9,113.48,1511825,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-18
114.97,116.54,114.42,115.43,1220775,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-21
114.71,117.92,113.36,117.35,1232271,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-22
117.33,120.5,117.33,119.67,747062,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-23
119.83,121.19,117.73,120.39,814654,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-24
121.56,122.99,120.85,121.18,791425,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-25
120.56,120.64,116.82,117.2,1139620,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-28
118.0,119.13,116.53,116.91,632132,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-29
116.5,118.28,115.91,117.81,666440,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-06-30
118.6,119.62,117.24,118.03,623037,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-01
118.09,118.39,117.0,117.79,364725,0.0,0.0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",2021-07-02
