Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
147.14,147.34,142.86,145.05,2739867,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-04
145.05,147.0,144.65,145.56,1493124,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-05
145.02,146.66,144.21,146.37,1041153,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-08
146.37,148.35,145.81,148.24,1228326,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-09
149.5,149.96,146.06,147.53,813287,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-10
147.19,148.75,143.94,144.82,1545106,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-11
144.0,145.0,138.35,140.06,1972975,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-12
140.83,140.86,135.8,137.2,2554611,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-16
136.92,138.66,136.72,138.28,1229959,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-17
137.66,139.0,137.12,137.94,1024301,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-18
138.06,139.46,136.41,136.45,1499834,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-19
135.55,138.06,134.5,137.6,1672751,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-22
138.36,138.85,135.84,137.3,1795627,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-23
136.73,137.64,134.7,135.15,1263871,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-24
135.0,137.21,133.17,134.37,1401621,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-25
134.93,138.0,134.51,134.73,2738819,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-02-26
135.59,137.02,132.3,132.96,1958510,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-01
132.88,133.81,129.88,131.12,1786389,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-02
130.5,131.0,125.12,125.66,2095000,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-03
126.15,131.04,124.65,129.0,2980396,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-04
129.0,132.59,126.33,132.0,2814701,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-05
131.97,135.0,130.03,132.18,2067306,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-08
133.54,137.45,133.25,135.08,1744829,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-09
135.62,136.78,134.28,135.35,1837205,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-10
135.65,137.23,134.39,134.85,1665340,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-11
131.6,134.32,130.22,134.19,2913070,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-12
134.58,135.65,134.09,135.07,2412628,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-15
135.5,136.41,135.11,135.68,1758450,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-16
135.25,135.73,134.03,134.68,1801602,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-17
133.68,135.06,132.26,134.16,1192125,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-18
134.16,137.59,133.4,133.51,2592597,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-19
133.84,136.8,133.51,136.55,1439904,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-22
137.13,140.2,136.58,140.0,1643580,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-23
139.19,141.09,138.11,140.09,2182679,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-24
140.07,140.73,137.77,138.36,1775700,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-25
138.27,143.1,137.64,142.91,1878057,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-26
142.95,145.05,141.07,144.55,1289988,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-29
143.67,144.12,140.76,141.24,1332719,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-30
140.67,142.37,138.7,140.84,1619476,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-03-31
141.66,143.37,140.55,143.25,1348935,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-01
143.54,145.87,142.72,145.77,1285047,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-05
145.41,145.65,143.07,144.67,1279000,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-06
145.26,145.35,142.52,142.9,1741305,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-07
144.05,145.81,141.66,141.88,1527500,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-08
142.0,142.05,140.32,141.26,1397813,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-09
141.49,143.67,140.29,143.52,986952,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-12
143.6,146.46,143.34,146.19,1305079,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-13
145.75,146.29,143.42,143.62,737485,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-14
144.48,147.4,144.41,147.24,973629,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-15
147.56,147.78,145.51,145.96,1363738,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-16
146.2,147.98,145.4,147.76,785525,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-19
148.01,151.78,148.01,150.94,1393051,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-20
151.93,152.3,150.3,150.82,1446093,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-21
150.31,150.66,148.97,149.05,1076446,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-22
148.88,149.82,147.72,149.04,709545,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-23
149.51,149.51,147.74,148.23,1359895,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-26
148.9,148.9,146.69,147.93,1092732,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-27
148.39,148.5,146.59,147.17,1160342,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-28
147.53,149.04,145.27,149.04,1666422,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-29
150.0,154.56,149.66,154.31,2849877,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-04-30
153.42,153.77,150.57,151.67,1627131,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-03
151.65,154.12,151.54,153.01,1571262,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-04
152.22,152.6,149.65,150.16,1462956,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-05
150.0,150.9,148.2,149.53,1140776,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-06
150.05,151.4,148.85,151.18,1324425,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-07
151.88,152.51,150.74,151.03,967249,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-10
150.54,150.54,147.79,148.65,1137873,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-11
148.05,148.98,146.3,147.12,1104669,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-12
147.25,149.99,146.12,148.94,1859069,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-13
149.31,149.91,148.08,148.88,570074,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-14
149.02,150.48,148.11,148.22,802570,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-17
147.7,150.54,146.76,149.91,916055,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-18
150.04,151.16,148.21,150.01,775711,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-19
150.16,153.14,149.64,151.25,830268,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-20
150.34,151.88,150.25,150.9,692181,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-21
151.6,152.23,150.56,151.22,925097,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-24
151.22,152.72,150.0,152.44,782525,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-25
152.77,153.36,150.74,150.96,895995,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-26
150.96,151.84,149.58,150.17,989269,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-27
151.33,152.71,150.17,151.56,817077,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-05-28
152.18,153.17,151.56,153.15,830885,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-01
153.61,154.81,152.72,154.76,1544693,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-02
155.0,156.13,153.63,155.43,1694614,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-03
156.2,156.58,155.0,155.18,1037996,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-04
156.06,159.1,155.5,158.5,1555768,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-07
158.98,160.87,158.4,160.02,1694784,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-08
161.24,162.14,160.19,160.88,1434888,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-09
160.19,164.04,159.1,163.94,1135535,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-10
163.06,163.5,161.44,162.2,1199329,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-11
161.14,162.4,160.37,162.33,1074803,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-14
162.05,162.44,159.27,159.37,1042326,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-15
160.27,161.94,157.45,157.57,2556493,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-16
157.0,157.76,155.01,156.69,2114277,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-17
156.83,157.53,154.07,154.2,4467045,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-18
154.57,156.29,153.1,155.68,1603777,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-21
155.57,156.62,154.89,154.89,1193914,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-22
154.43,154.53,149.96,151.95,1954497,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-23
151.95,152.93,149.7,150.03,1559255,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-24
150.18,152.44,149.71,152.21,1049620,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-25
152.69,153.42,151.82,152.69,1078298,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-28
152.26,153.89,151.72,152.41,936930,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-29
152.34,153.58,150.26,150.46,1349542,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-06-30
150.58,151.56,149.74,149.84,1564962,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-01
150.38,151.62,149.66,150.27,1199163,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-02
150.27,152.52,149.88,152.32,1420156,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-06
152.59,154.63,151.14,153.89,1659109,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-07
153.71,155.41,153.31,154.58,1081102,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-08
155.1,155.82,154.54,155.76,1289239,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-09
156.23,158.06,155.5,157.68,1030152,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-12
157.6,158.0,154.99,155.49,781120,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-13
155.39,157.75,155.12,157.36,742355,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-14
157.89,158.5,156.1,157.09,634388,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-15
157.38,158.76,156.77,157.32,761200,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-16
157.52,158.58,155.1,156.32,1567789,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-19
156.62,157.8,156.25,157.0,969803,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-20
156.6,156.62,154.41,154.68,931549,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-21
154.23,154.88,153.33,153.98,814502,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-22
153.82,155.09,152.73,154.86,744853,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-23
154.27,154.44,152.85,153.78,983690,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-26
153.78,155.75,152.85,155.38,826441,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-27
155.31,155.33,153.37,154.16,773639,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-28
154.68,154.89,149.8,150.49,1613759,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-29
154.49,157.68,153.38,154.16,1819408,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-07-30
154.35,156.61,153.0,154.74,862511,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-02
154.77,156.55,153.97,155.15,1073338,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-03
155.49,157.12,154.35,155.93,828415,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-04
156.4,156.62,154.09,155.96,1107644,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-05
155.8,157.95,155.52,157.08,758892,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-06
156.72,158.05,156.22,157.67,1477080,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-09
157.55,157.75,154.24,154.37,895514,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-10
154.65,156.96,154.33,156.46,752793,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-11
156.55,158.05,155.17,157.52,868100,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-12
158.16,159.18,157.64,159.1,477268,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-13
158.88,161.7,158.19,161.4,1011232,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-16
161.12,162.37,160.01,161.62,814976,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-17
161.2,161.82,158.89,159.65,1273758,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-18
160.36,163.61,159.59,162.9,1136411,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-19
162.65,164.25,161.78,162.77,1007520,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-20
162.18,163.39,161.4,162.09,1215417,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-23
162.19,162.29,160.0,161.58,949407,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-24
160.68,161.05,157.08,158.63,1244816,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-25
158.3,159.53,157.54,158.86,791117,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-26
159.6,160.45,158.75,160.11,904563,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-27
160.1,162.45,159.34,162.42,1133287,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-30
162.44,164.16,161.0,163.91,1272657,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-08-31
164.4,166.83,163.42,166.6,1169063,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-01
167.0,168.07,164.78,168.0,1109310,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-02
167.3,168.3,165.99,167.6,1296246,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-03
166.93,166.93,164.27,166.4,1351944,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-07
165.74,168.3,165.51,166.14,1400582,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-08
159.14,160.45,157.76,157.88,5111696,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-09
158.17,158.98,155.19,155.37,2427989,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-10
156.06,156.81,153.6,154.71,1630083,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-13
153.87,154.75,153.24,154.21,1084264,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-14
154.15,156.76,153.78,156.02,1706945,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-15
156.02,156.76,154.0,156.41,968008,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-16
155.06,157.99,155.06,156.8,2601813,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-17
156.21,157.73,154.89,157.31,1447721,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-20
157.37,158.65,156.55,157.16,1785898,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-21
157.67,160.09,157.4,159.53,1789402,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-22
159.8,160.0,153.96,154.68,1523625,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-23
154.35,155.01,152.11,152.72,1083693,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-24
151.93,152.89,147.6,147.78,1514771,0.0,0.0,DLR,Digital Realty,Real Estate,Data Center REITs,2021-09-27
