Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
160.4,162.03,158.48,161.58,434064,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-20
161.02,161.99,158.38,161.36,342280,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-21
160.36,161.08,159.03,160.41,496719,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-22
159.0,160.87,155.12,159.52,346723,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-25
160.31,160.31,156.13,157.09,240328,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-26
154.16,155.33,149.74,151.58,552874,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-27
153.67,158.21,153.0,157.19,457393,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-28
156.28,156.28,151.18,151.91,589287,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-01-29
153.75,155.42,152.15,154.01,350089,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-01
155.19,156.92,154.24,155.55,496781,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-02
155.66,160.59,155.32,159.45,408929,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-03
158.88,163.1,158.88,163.07,392855,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-04
164.03,165.49,162.57,164.5,515549,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-05
165.88,168.81,165.01,168.11,728852,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-08
183.61,191.66,181.78,183.72,939401,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-09
183.44,183.6,178.91,180.64,611277,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-10
180.83,182.62,178.34,181.53,802321,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-11
180.94,183.86,180.81,182.93,985177,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-12
182.37,183.55,176.37,178.77,879755,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-16
177.88,180.4,176.78,178.24,417771,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-17
176.37,182.21,176.06,180.79,361277,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-18
182.03,185.08,180.78,183.95,493810,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-19
181.35,185.34,180.7,184.48,432701,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-22
183.91,185.01,180.25,182.92,399973,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-23
182.05,184.78,181.39,183.16,782593,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-24
183.08,184.75,176.86,177.86,533048,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-25
179.03,181.92,177.59,179.04,530537,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-02-26
181.12,184.6,181.12,184.19,576283,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-01
183.36,184.34,180.56,183.27,559938,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-02
182.4,185.04,180.58,182.63,403186,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-03
182.06,182.64,176.25,177.77,585720,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-04
180.37,184.19,175.18,183.47,444191,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-05
185.68,189.73,185.16,186.6,554491,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-08
187.51,188.99,183.14,183.61,704091,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-09
183.59,186.0,183.59,184.03,406269,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-10
185.3,188.0,184.98,186.23,391183,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-11
186.11,186.94,185.47,186.82,420707,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-12
185.76,186.64,185.0,185.72,425321,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-15
185.73,187.72,184.43,187.41,398400,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-16
187.35,187.64,182.76,184.5,516302,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-17
183.44,186.42,182.61,183.1,635595,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-18
182.53,184.23,181.72,182.85,809924,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-19
183.08,184.32,182.62,183.04,414099,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-22
182.75,183.57,180.73,181.62,483737,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-23
182.34,184.48,180.79,181.1,695836,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-24
181.55,182.54,179.59,181.8,891449,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-25
183.44,185.93,182.36,185.84,1140822,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-26
184.95,185.99,181.15,181.69,668198,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-29
181.81,182.35,181.44,181.73,838690,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-30
181.3,183.37,181.3,182.55,756399,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-03-31
184.1,188.11,183.48,187.27,745339,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-01
188.11,191.64,187.92,189.89,584479,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-05
189.18,190.31,188.16,189.28,1018107,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-06
189.55,191.35,185.27,187.1,2218146,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-07
187.44,189.17,186.39,186.6,682349,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-08
186.76,188.24,185.94,188.19,983634,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-09
187.74,190.28,187.03,188.45,661890,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-12
187.99,189.94,187.61,189.07,627625,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-13
189.37,191.5,188.16,188.61,477742,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-14
189.57,191.21,189.07,190.6,336697,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-15
191.02,192.89,191.02,191.98,551333,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-16
191.46,192.63,190.9,191.94,369730,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-19
191.27,192.81,189.45,191.43,641692,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-20
191.48,194.33,191.48,193.42,531865,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-21
193.51,197.0,192.84,195.6,537785,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-22
196.2,200.37,196.2,199.42,608603,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-23
199.49,199.97,197.14,197.63,533645,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-26
197.74,198.48,196.75,198.13,389785,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-27
198.53,199.48,197.27,197.47,345709,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-28
198.47,198.86,197.15,198.0,371816,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-29
196.29,197.8,195.53,195.88,435794,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-04-30
197.21,198.35,196.04,197.41,476574,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-03
232.97,239.09,219.3,225.49,2750169,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-04
228.24,233.97,220.77,230.94,1706132,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-05
231.0,232.76,227.17,231.43,653071,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-06
231.48,234.33,230.54,234.0,683211,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-07
232.65,235.54,231.16,231.16,646224,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-10
228.71,229.94,224.22,225.31,1096729,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-11
225.16,227.21,222.82,223.01,458142,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-12
224.45,230.06,224.14,229.6,593473,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-13
230.98,232.79,230.32,231.1,390500,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-14
228.95,230.11,227.43,228.7,370430,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-17
229.52,229.52,225.19,225.54,820359,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-18
223.32,227.16,221.5,227.13,674118,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-19
227.71,233.86,226.89,231.87,571517,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-20
231.97,235.12,231.3,231.95,590742,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-21
232.49,234.21,231.85,232.71,441984,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-24
234.08,234.25,230.64,231.73,501951,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-25
232.96,233.28,230.07,232.15,545990,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-26
231.74,234.38,231.15,233.11,913835,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-27
234.02,234.02,230.94,231.84,581040,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-05-28
232.71,234.24,231.34,233.01,835273,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-01
233.95,235.44,232.08,234.0,948717,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-02
232.83,234.99,231.96,233.04,479519,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-03
234.82,236.06,231.42,234.41,820457,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-04
234.34,235.04,228.58,231.1,801019,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-07
231.71,234.08,229.66,232.11,840218,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-08
231.67,232.87,230.19,230.29,542916,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-09
230.48,232.23,228.49,230.98,748957,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-10
231.55,234.14,231.51,232.99,518103,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-11
232.44,233.58,228.88,229.62,1045589,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-14
230.07,234.84,228.2,234.8,804320,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-15
234.07,234.52,230.55,233.75,668690,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-16
233.84,235.12,230.8,233.87,555665,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-17
231.58,235.15,231.58,233.0,1226602,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-18
234.36,239.91,233.38,238.87,770352,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-21
238.79,240.87,235.63,239.76,640459,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-22
240.05,240.52,238.23,238.27,407433,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-23
240.11,240.45,237.09,238.27,710925,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-24
238.29,242.57,237.81,241.95,817013,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-25
242.2,243.7,238.78,240.37,482524,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-28
242.16,243.94,241.27,243.19,467205,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-29
241.86,242.94,239.68,242.2,536994,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-06-30
243.0,249.0,242.87,248.43,689039,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-01
248.32,255.31,248.32,253.69,1154693,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-02
253.69,254.97,250.96,254.38,620694,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-06
255.12,258.31,254.2,257.03,660934,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-07
252.53,257.12,251.26,254.23,475163,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-08
256.78,257.29,253.86,256.87,482652,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-09
256.07,257.54,255.08,256.64,418832,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-12
256.02,257.32,255.64,255.67,425227,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-13
256.77,256.77,253.54,254.35,354333,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-14
253.48,255.22,251.73,253.98,445748,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-15
255.04,255.99,252.08,253.36,340381,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-16
249.57,254.09,247.41,253.87,1111689,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-19
254.77,256.44,253.55,255.68,758377,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-20
256.49,258.27,254.88,256.58,494245,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-21
256.85,257.84,253.31,257.09,591674,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-22
258.9,261.46,258.6,260.61,412915,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-23
260.25,263.61,259.0,263.2,548483,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-26
262.34,264.75,260.13,264.74,347240,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-27
265.06,265.35,261.91,262.1,278161,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-28
262.97,265.19,261.23,263.22,379834,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-29
262.63,265.28,261.75,264.73,443527,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-07-30
265.97,267.58,264.08,264.97,864704,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-02
271.88,294.52,270.48,293.67,1501571,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-03
295.28,299.5,289.55,289.88,964280,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-04
291.78,296.42,289.67,295.23,887676,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-05
296.96,296.96,288.04,292.88,675056,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-06
292.0,292.0,286.56,289.55,452420,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-09
289.48,293.27,288.15,291.56,358881,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-10
292.09,296.79,291.57,295.45,597177,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-11
294.76,304.84,294.38,304.09,827969,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-12
301.74,305.65,301.33,304.87,513388,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-13
304.24,308.88,301.24,308.62,456193,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-16
307.66,310.33,305.64,309.83,741219,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-17
309.13,312.76,301.65,302.2,800356,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-18
299.51,303.06,297.24,302.66,676854,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-19
304.01,304.01,300.43,302.4,490972,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-20
304.77,306.46,301.64,302.39,648063,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-23
302.35,304.65,300.62,300.97,446018,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-24
301.0,307.85,300.27,307.19,468491,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-25
307.6,308.47,305.06,306.0,414159,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-26
307.2,309.92,305.34,307.8,441325,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-27
307.39,309.36,305.59,307.21,347466,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-30
306.67,309.92,305.06,308.74,731114,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-08-31
308.57,310.73,306.6,309.31,511055,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-01
310.98,312.44,309.08,311.8,422853,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-02
310.46,317.43,308.5,313.35,368838,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-03
313.48,313.69,307.07,311.78,588227,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-07
311.49,314.51,309.7,312.58,391985,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-08
312.46,318.3,312.11,315.87,532500,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-09
316.51,317.39,311.88,313.66,505270,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-10
314.74,314.9,306.09,309.34,480566,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-13
310.89,314.32,310.0,310.6,366475,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-14
310.66,317.66,309.27,316.97,554942,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-15
316.74,317.91,313.3,315.93,379753,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-16
314.97,317.33,309.28,310.33,1462999,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-17
304.02,312.03,302.2,311.78,421226,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-20
314.06,316.27,307.36,307.5,868499,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-21
309.32,319.4,308.95,316.55,729303,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-22
319.75,324.8,319.75,324.25,524865,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-23
321.89,327.2,321.89,324.69,332356,0.0,0.0,IT,Gartner,Information Technology,IT Consulting & Other Services,2021-09-24
