Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
90.72,91.35,88.87,89.49,748384,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2020-12-29
89.44,91.55,89.38,91.07,719580,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2020-12-30
91.03,92.41,90.46,91.66,738427,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2020-12-31
92.5,93.26,89.0,89.29,1613279,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-04
89.84,93.1,89.63,92.34,1930301,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-05
92.04,97.39,92.04,96.77,2339119,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-06
97.42,98.55,97.12,97.47,2122111,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-07
97.83,98.14,95.89,96.75,2278005,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-08
95.19,97.26,94.52,96.98,2010232,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-11
97.2,99.46,96.37,99.21,2337398,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-12
99.65,99.86,97.13,97.14,2173942,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-13
97.64,99.58,97.04,98.87,1792638,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-14
96.67,97.49,94.24,94.91,2402742,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-15
95.13,96.45,93.11,93.82,1750116,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-19
94.37,94.68,93.06,94.38,1078211,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-20
94.46,94.88,92.28,92.62,1045429,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-21
91.26,92.33,90.36,91.48,1416397,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-22
90.43,91.16,87.66,89.98,1597276,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-25
91.1,91.74,87.65,87.89,1443025,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-26
85.86,87.53,84.06,86.06,1830961,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-27
87.44,87.98,84.63,87.25,2170236,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-28
88.53,90.47,85.06,85.76,2048306,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-01-29
86.64,87.92,85.01,86.75,1290999,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-01
88.28,89.73,87.46,88.84,1437405,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-02
88.43,89.74,88.07,89.23,1228787,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-03
89.2,91.28,88.41,90.9,1206597,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-04
92.02,93.57,91.64,93.26,1290335,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-05
94.09,95.87,93.7,95.52,1121475,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-08
95.7,96.02,94.62,94.71,1035738,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-09
95.35,96.56,94.82,95.47,2065354,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-10
95.76,95.76,93.19,94.82,844537,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-11
94.7,96.27,94.03,96.14,1324387,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-12
96.93,98.81,96.79,97.99,1110630,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-16
97.71,98.32,95.8,97.81,993621,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-17
97.48,98.09,94.79,94.92,1195073,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-18
95.41,100.84,95.41,100.22,1951027,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-19
100.52,104.22,100.52,102.92,2458641,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-22
103.35,103.75,101.25,103.0,2034725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-23
103.3,108.0,103.04,107.33,2869291,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-24
107.03,108.22,103.55,104.41,2032964,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-25
103.24,104.94,101.36,103.09,2045990,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-02-26
105.45,107.29,105.14,106.34,2805718,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-01
107.33,109.44,106.96,107.9,2193281,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-02
107.65,109.99,107.23,107.81,2188374,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-03
107.53,108.93,103.74,106.17,2209645,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-04
106.56,108.56,103.94,107.89,2330298,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-05
108.91,110.71,108.42,108.76,2508686,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-08
109.21,109.86,107.09,107.17,1975866,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-09
107.0,110.17,106.7,108.9,2186475,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-10
109.54,110.97,109.15,109.5,1522148,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-11
109.99,110.58,108.09,108.73,1438306,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-12
108.43,108.79,106.04,107.63,1623769,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-15
107.09,107.69,104.74,105.36,1375677,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-16
105.97,109.18,105.91,108.72,1576905,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-17
109.4,112.73,107.43,108.1,2287839,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-18
107.18,108.11,103.9,106.77,5255226,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-19
106.75,106.89,103.89,106.0,1831286,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-22
104.01,104.41,99.58,100.26,3044157,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-23
102.25,104.82,101.93,102.13,1669118,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-24
100.75,104.95,100.23,104.65,1354983,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-25
106.75,107.0,103.88,105.57,1313300,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-26
105.38,108.68,104.1,104.23,1273553,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-29
104.0,105.8,103.39,105.03,915354,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-30
104.93,105.98,103.6,104.05,1278177,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-03-31
105.03,105.82,104.06,105.55,1220227,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-01
106.55,106.66,103.91,104.21,1373207,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-05
103.9,106.05,103.9,104.79,1688737,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-06
105.08,105.64,103.3,103.6,1141518,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-07
103.3,103.5,100.5,103.0,1369265,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-08
103.4,104.54,102.68,104.08,1808626,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-09
104.77,105.88,104.07,105.37,1292961,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-12
104.57,104.8,102.33,104.57,1277716,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-13
105.0,107.71,105.0,106.94,1565009,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-14
107.23,107.64,105.06,107.1,938102,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-15
108.22,109.15,106.89,107.55,1227475,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-16
107.74,108.05,105.86,107.2,842287,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-19
106.73,107.12,103.76,104.64,1035619,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-20
104.38,108.17,103.95,108.12,908101,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-21
107.54,107.86,101.92,102.0,1978248,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-22
102.47,105.02,101.74,104.41,1257267,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-23
104.82,106.42,104.23,104.94,1157782,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-26
104.28,105.32,103.97,104.91,811721,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-27
105.47,106.95,105.26,106.36,1305116,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-28
107.25,108.18,105.79,107.49,1197333,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-29
105.52,107.02,103.23,103.74,1525774,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-04-30
104.95,109.01,104.28,107.87,1899953,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-03
107.07,109.33,106.02,109.31,2615836,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-04
110.01,112.6,109.58,112.04,1899342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-05
112.34,114.33,111.04,114.13,1466041,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-06
112.62,114.44,112.01,114.06,1041101,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-07
115.21,116.77,113.29,113.44,1704421,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-10
111.55,113.25,110.11,112.53,1199260,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-11
112.57,113.83,109.88,110.06,1059596,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-12
109.89,111.57,108.85,110.54,1079158,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-13
111.23,114.23,111.17,114.07,1295561,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-14
113.98,115.77,113.17,115.48,1539289,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-17
115.36,115.57,113.2,113.3,1523710,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-18
111.13,111.5,108.82,110.37,1562144,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-19
110.41,111.29,108.48,109.8,1338377,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-20
110.32,111.71,109.86,110.5,1191600,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-21
111.53,112.35,110.24,111.6,955263,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-24
111.81,112.64,109.87,109.89,1159704,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-25
109.89,111.56,109.18,110.94,1149017,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-26
112.4,113.64,111.6,113.56,5040195,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-27
114.37,114.67,112.45,112.62,1635799,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-05-28
114.59,116.97,114.29,116.87,1441064,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-01
116.9,117.13,115.15,115.87,1213353,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-02
116.14,118.02,114.99,117.86,1593612,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-03
117.33,117.87,115.41,116.2,1378538,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-04
115.95,116.41,112.49,112.66,1575654,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-07
113.17,115.32,110.63,113.76,2827161,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-08
113.35,113.9,112.03,112.05,1878767,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-09
113.21,113.78,110.3,110.39,1748450,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-10
111.51,111.76,109.59,110.07,1540128,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-11
109.93,110.56,107.79,108.52,1357080,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-14
108.54,109.11,106.6,108.8,1782932,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-15
108.52,108.69,106.34,107.0,1648418,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-16
106.75,107.33,100.92,102.42,2845693,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-17
101.0,102.27,100.23,100.35,2619944,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-18
102.06,103.91,101.8,102.8,1730026,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-21
103.21,103.42,101.78,102.97,1481417,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-22
103.74,104.47,103.04,103.34,1321208,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-23
104.12,104.37,102.39,102.47,1708258,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-24
103.21,103.45,101.7,101.92,2504001,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-25
101.92,102.29,99.55,101.69,1286122,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-28
102.35,103.43,101.26,102.25,1167534,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-29
102.11,103.4,101.93,102.87,1129003,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-06-30
104.19,104.79,103.01,103.45,2135347,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-01
103.1,103.81,101.8,103.61,1716326,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-02
103.0,103.55,99.11,100.09,2378504,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-06
99.44,100.9,98.17,100.4,2313204,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-07
98.32,100.29,97.3,99.01,1585983,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-08
101.12,103.13,100.3,102.73,2223078,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-09
100.89,103.12,99.7,102.25,2504934,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-12
103.06,103.25,101.25,102.03,1065745,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-13
102.4,104.15,101.19,101.42,937254,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-14
100.44,101.93,100.22,101.0,1514031,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-15
100.46,101.06,95.83,96.14,2665396,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-16
93.32,94.0,91.63,92.29,3646061,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-19
92.84,95.94,92.59,95.0,2772825,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-20
96.18,97.92,96.18,97.08,1954285,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-21
97.51,97.51,94.03,96.0,1718765,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-22
97.33,97.82,95.44,96.59,1128751,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-23
96.86,98.66,96.49,98.55,1290696,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-26
98.07,100.04,97.21,99.04,1214342,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-27
98.64,99.67,97.23,98.96,1242393,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-28
100.52,101.22,99.66,100.53,1323215,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-29
97.95,101.77,96.52,99.33,2249752,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-07-30
99.98,103.31,98.84,98.9,1772725,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-02
99.2,100.24,96.41,100.2,1233026,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-03
99.16,100.5,96.95,97.0,1284480,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-04
97.68,98.53,96.51,96.67,1191868,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-05
98.36,100.0,98.36,99.45,1064734,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-06
99.14,99.9,98.44,99.64,1670037,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-09
99.86,104.24,99.82,103.66,1754549,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-10
103.98,106.14,103.22,105.94,1456789,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-11
106.18,106.34,103.44,105.0,1177314,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-12
104.85,105.29,103.66,105.07,985594,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-13
104.35,104.35,101.27,103.42,1676612,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-16
102.17,102.44,99.97,101.78,1123003,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-17
101.03,102.28,99.9,100.25,1149680,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-18
98.55,99.05,96.48,97.27,1764999,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-19
97.0,98.6,96.83,98.21,1301706,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-20
99.36,100.81,98.86,100.04,1131184,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-23
100.83,103.39,100.83,102.51,1628380,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-24
102.05,103.13,100.84,102.98,1963343,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-25
103.0,103.34,100.96,101.19,1723183,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-26
100.73,103.5,100.71,102.88,1158069,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-27
102.9,102.99,101.32,101.94,1934191,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-30
101.39,101.71,100.16,100.35,2555969,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-08-31
100.65,101.05,97.69,97.8,2812252,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-01
97.95,98.6,97.04,97.29,2491224,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-02
97.35,97.84,95.43,95.73,2905812,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-03
95.05,95.89,94.13,94.64,2488168,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-07
96.13,96.13,92.1,92.44,3440101,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-08
91.54,93.57,91.23,91.59,3911794,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-09
92.37,93.57,91.79,92.87,2781446,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-10
94.11,94.79,93.13,94.42,1998334,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-13
95.79,95.79,93.52,93.83,2916884,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-14
94.22,94.86,93.4,94.79,2876679,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-15
94.38,94.8,93.25,93.87,1813687,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-16
93.0,93.53,91.59,92.15,4606243,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-17
89.52,90.81,88.21,89.92,2647198,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-20
90.79,91.2,89.11,89.9,1815126,0.0,0.0,LYB,LyondellBasell,Materials,Specialty Chemicals,2021-09-21
