Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
65.19,65.7,64.5,64.91,1065548,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-01
65.22,66.59,64.94,66.49,935510,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-02
66.72,67.07,65.88,66.47,974483,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-03
67.07,68.44,66.56,68.42,822739,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-04
68.39,69.47,68.16,68.73,858059,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-07
68.38,70.57,68.24,70.45,899608,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-08
70.8,71.49,70.4,71.15,803394,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-09
70.79,71.55,70.44,71.31,499241,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-10
70.9,71.45,69.66,69.95,862428,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-11
70.81,71.29,67.99,68.07,1092413,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-14
68.47,69.46,67.81,68.94,718702,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-15
69.23,69.54,68.73,69.15,678305,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-16
69.42,69.63,68.34,68.89,920280,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-17
69.34,69.34,67.38,67.78,1962676,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-18
66.73,66.74,65.11,66.46,897543,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-21
66.59,67.51,66.01,66.1,528294,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-22
66.65,66.95,66.08,66.44,518360,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-23
66.31,66.4,65.25,65.83,155897,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-24
66.57,66.9,65.64,66.22,420691,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-28
66.88,66.99,65.39,65.72,336484,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-29
65.69,66.24,65.11,65.84,490109,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-30
65.63,66.94,65.42,66.86,401120,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2020-12-31
68.21,68.6,66.22,66.49,903090,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-04
66.08,68.24,66.08,67.78,971343,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-05
68.24,69.95,67.77,69.56,1384673,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-06
69.28,70.74,68.94,70.01,775802,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-07
70.74,72.27,70.51,72.1,967695,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-08
71.81,72.76,71.53,72.38,643151,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-11
72.05,74.83,71.91,73.79,732459,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-12
73.72,74.89,73.05,73.88,619515,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-13
73.7,74.0,72.7,73.03,623332,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-14
72.52,72.96,71.02,71.46,725580,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-15
72.14,72.14,69.6,70.43,605410,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-19
70.41,70.56,69.12,70.18,731890,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-20
70.19,70.36,68.17,68.44,534069,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-21
68.27,69.41,68.1,69.13,584570,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-22
68.63,69.57,68.27,69.31,655290,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-25
69.84,70.0,68.8,69.11,491114,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-26
68.2,68.98,67.03,68.17,1414814,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-27
68.43,69.19,67.0,67.75,576566,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-28
67.41,67.75,64.7,65.85,680174,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-01-29
66.32,67.81,65.52,67.46,748435,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-01
68.0,69.24,67.42,67.43,719186,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-02
67.12,68.51,66.81,67.79,753190,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-03
67.7,69.96,67.61,69.83,628490,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-04
70.22,70.51,69.61,70.13,586563,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-05
70.45,71.77,70.0,70.78,473667,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-08
71.16,71.77,69.96,70.61,572125,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-09
71.33,71.59,70.11,70.74,959107,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-10
71.09,71.63,69.58,69.62,550421,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-11
70.16,70.16,69.29,69.46,666624,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-12
70.0,70.69,69.14,70.58,1245043,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-16
65.29,67.43,63.5,64.87,3463091,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-17
64.17,64.91,63.29,64.58,2761835,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-18
64.86,65.78,63.53,63.75,1303807,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-19
64.0,66.39,63.52,65.97,2539879,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-22
66.32,66.56,64.51,65.62,1086853,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-23
65.18,66.66,64.9,65.01,1174599,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-24
64.63,64.63,61.68,61.89,2937657,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-25
62.0,62.92,61.36,61.85,2094698,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-02-26
62.5,64.98,62.29,64.55,1114285,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-01
64.63,64.86,62.7,62.92,1409263,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-02
62.97,63.28,61.69,62.71,868880,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-03
62.44,63.14,60.96,61.5,908115,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-04
62.36,63.0,60.7,62.57,1050602,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-05
63.2,66.06,62.62,64.79,1018829,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-08
64.89,66.94,64.76,65.18,1165236,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-09
65.6,67.52,65.46,65.91,1107301,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-10
65.76,66.81,65.55,65.88,1041059,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-11
65.92,67.56,65.92,67.19,1050568,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-12
66.85,68.88,66.37,68.22,1088974,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-15
68.38,68.77,66.56,67.03,880418,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-16
66.27,68.2,66.27,67.78,989520,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-17
67.83,69.44,67.45,67.69,1419135,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-18
67.58,67.86,66.43,66.81,1524935,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-19
66.69,66.9,65.73,66.3,823877,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-22
66.58,66.76,64.98,65.07,937820,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-23
65.25,66.76,65.25,65.66,1084675,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-24
65.61,66.94,65.01,66.81,817428,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-25
67.96,67.99,66.39,67.98,1935727,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-26
67.8,70.2,66.91,69.74,1550546,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-29
69.16,69.56,68.04,68.97,897457,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-30
68.67,69.81,68.09,69.24,961941,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-03-31
69.13,69.4,67.35,68.67,972455,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-01
69.43,69.6,68.81,68.98,497298,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-05
68.33,69.59,68.23,69.0,651600,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-06
69.16,69.16,68.29,68.66,880924,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-07
68.52,69.0,67.97,68.67,949731,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-08
69.0,69.46,68.77,69.39,703825,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-09
69.2,70.35,69.2,70.0,723047,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-12
70.0,70.06,69.12,69.6,765343,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-13
69.5,70.35,69.14,70.0,772827,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-14
70.04,71.02,69.86,70.9,640426,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-15
71.26,71.42,70.7,71.17,732408,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-16
71.12,71.12,70.01,70.64,778211,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-19
70.52,71.0,70.38,70.52,681869,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-20
70.86,72.39,70.3,72.3,724976,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-21
72.38,73.24,71.91,72.73,1029714,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-22
72.77,74.51,72.39,74.22,1194104,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-23
74.48,74.81,73.26,73.38,652311,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-26
72.82,73.67,71.79,73.14,721062,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-27
71.84,73.27,71.84,72.72,760377,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-28
73.27,73.97,72.79,73.07,934553,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-29
73.6,73.86,72.27,72.5,1516313,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-04-30
73.43,74.48,73.16,74.01,2181821,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-03
72.61,80.09,72.6,79.87,2272700,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-04
79.56,79.9,77.37,78.91,1776185,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-05
78.27,79.98,78.02,79.92,1214206,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-06
82.71,82.71,80.58,80.61,1037040,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-07
80.53,83.45,80.24,82.97,1044426,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-10
81.74,83.1,79.99,80.39,1043173,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-11
80.06,80.79,78.52,78.63,782243,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-12
78.4,80.37,78.29,80.08,704217,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-13
80.73,81.19,79.91,80.66,698234,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-14
80.64,81.0,79.95,80.5,518420,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-17
79.99,80.4,79.02,79.35,810812,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-18
79.17,79.26,78.23,78.76,814327,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-19
78.54,79.69,78.06,79.41,1000848,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-20
79.16,80.49,78.17,78.31,1083489,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-21
78.45,78.45,77.32,77.59,762725,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-24
77.41,77.74,76.17,76.26,785184,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-25
76.32,77.12,75.97,76.85,1218507,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-26
77.03,77.06,76.11,76.39,1935026,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-27
77.06,77.4,75.96,76.04,930727,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-05-28
75.81,76.46,75.28,76.07,1006419,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-01
76.2,76.59,75.33,75.42,642759,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-02
75.07,78.12,74.85,77.96,995585,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-03
77.73,78.33,77.34,77.9,924103,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-04
78.24,78.57,77.26,77.3,647361,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-07
77.17,77.89,76.58,77.7,483679,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-08
77.81,78.16,77.21,77.6,436987,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-09
78.56,78.9,77.92,78.58,517578,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-10
78.71,78.99,78.51,78.9,441914,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-11
78.74,78.95,77.06,77.43,567258,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-14
77.6,78.57,77.2,78.4,496792,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-15
78.15,78.21,76.99,77.42,685549,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-16
77.81,78.07,75.47,76.69,1082022,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-17
76.26,76.4,74.77,75.02,1500806,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-18
75.42,76.66,75.35,76.39,570352,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-21
76.46,76.62,75.84,76.42,503619,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-22
75.63,75.7,74.29,74.47,1581303,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-23
74.8,75.3,74.26,75.14,1008440,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-24
75.2,75.68,74.89,75.01,1608185,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-25
74.98,75.06,73.74,74.33,521977,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-28
74.72,74.96,73.92,74.0,576149,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-29
74.22,74.39,73.84,74.19,588881,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-06-30
74.62,75.98,74.38,75.51,976512,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-01
75.4,76.16,74.95,75.97,729971,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-02
75.68,76.23,74.38,76.04,1134637,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-06
75.96,77.0,75.59,76.67,729832,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-07
76.4,76.4,75.07,75.78,685647,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-08
76.26,77.03,76.24,76.81,584726,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-09
76.54,77.13,76.07,77.02,434640,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-12
76.86,77.09,76.2,76.39,848682,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-13
76.3,77.17,76.06,76.78,552556,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-14
76.2,77.0,75.26,75.34,1056531,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-15
75.33,75.76,75.03,75.12,569606,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-16
74.53,74.6,73.09,73.8,800116,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-19
74.23,76.1,74.23,75.77,1448805,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-20
76.35,77.78,76.35,77.14,780758,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-21
76.91,77.01,75.92,76.44,512007,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-22
76.82,77.57,76.6,77.36,363310,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-23
77.25,77.97,76.88,77.37,457685,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-26
77.07,78.83,77.02,78.67,656925,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-27
78.48,79.64,78.24,79.44,799442,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-28
79.78,80.32,79.44,80.22,435745,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-29
80.17,80.62,79.86,80.15,631903,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-07-30
80.64,81.58,79.95,81.23,1077528,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-02
79.9,81.49,77.61,80.37,2012574,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-03
80.28,80.5,77.1,77.3,1160209,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-04
77.61,77.85,75.65,76.73,1038456,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-05
76.9,77.68,76.06,77.03,519530,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-06
76.26,76.98,75.95,76.21,768739,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-09
76.19,76.19,75.3,75.53,1141699,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-10
76.03,76.5,75.55,75.9,738820,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-11
75.9,76.23,75.27,75.6,699513,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-12
75.6,75.78,74.69,75.68,425454,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-13
75.73,76.94,75.45,76.72,512069,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-16
76.56,77.47,76.0,77.46,519395,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-17
77.41,77.49,75.71,75.78,413233,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-18
75.2,76.33,75.2,75.76,669888,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-19
75.56,76.08,75.13,75.63,454584,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-20
76.12,76.15,75.3,75.74,437206,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-23
75.95,76.18,75.54,75.59,409736,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-24
75.62,75.79,75.14,75.5,395664,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-25
75.32,75.32,74.06,74.13,549533,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-26
74.21,75.72,74.21,75.23,360783,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-27
75.12,76.46,75.12,75.18,370947,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-30
75.01,75.95,74.9,75.59,860663,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-08-31
75.77,76.78,75.0,76.66,689607,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-01
77.0,79.81,76.93,79.33,1074392,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-02
79.22,79.32,78.28,78.38,585536,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-03
78.13,78.6,76.91,78.58,955773,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-07
78.99,79.6,78.46,78.56,640166,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-08
78.39,79.79,77.19,77.77,375251,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-09
77.84,78.2,76.68,76.76,567566,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-10
77.21,77.76,76.31,77.71,730023,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-13
78.0,78.96,77.61,78.44,654937,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-14
78.48,78.88,77.47,78.54,634469,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-15
78.84,78.94,77.84,78.37,552386,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-16
77.81,78.81,77.26,77.47,1204100,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-17
77.17,77.17,75.07,75.97,483805,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-20
76.21,76.55,75.53,75.53,474000,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-21
76.13,77.22,75.7,76.86,785057,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-22
77.01,78.6,76.9,77.6,586488,0.0,0.0,HSIC,Henry Schein,Health Care,Health Care Distributors,2021-09-23
