Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
107.78,110.19,107.13,110.18,1440733,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-06
110.88,110.99,109.45,110.81,1411061,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-07
110.79,112.42,110.06,111.23,1043493,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-10
109.34,111.95,108.91,111.17,1354322,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-11
110.72,112.27,109.79,111.3,2000264,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-12
111.59,112.29,110.59,111.04,1199655,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-13
111.5,113.58,111.5,113.16,1257961,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-14
113.58,114.46,112.26,113.49,1107556,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-17
112.66,114.06,112.66,112.74,1131799,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-18
111.46,113.15,110.74,112.94,1425590,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-19
113.7,114.78,113.23,113.47,979195,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-20
113.2,114.89,113.2,113.53,2192162,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-21
113.53,115.21,113.53,114.37,1162955,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-24
115.13,115.47,114.06,115.16,1187061,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-25
114.72,115.63,114.38,114.56,788398,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-26
114.79,115.78,114.0,114.69,1477249,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-27
114.96,115.53,114.04,114.21,1044488,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-05-28
114.08,114.47,113.21,113.85,791371,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-01
113.67,115.18,113.57,114.91,937003,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-02
114.51,115.21,113.51,114.56,829358,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-03
114.9,116.63,114.83,116.13,894275,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-04
116.27,116.4,115.21,115.95,903939,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-07
117.29,117.59,116.66,117.3,1125980,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-08
117.75,118.49,117.5,117.79,732885,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-09
117.7,119.18,117.4,119.08,1054843,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-10
119.3,119.3,117.76,118.45,574177,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-11
118.07,118.07,117.02,118.0,925063,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-14
118.65,118.71,117.57,118.18,920418,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-15
117.96,118.7,115.98,116.69,1224539,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-16
116.82,117.04,115.72,116.78,976265,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-17
116.48,116.56,114.48,114.63,2875712,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-18
115.33,116.07,114.62,115.82,1329049,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-21
116.13,116.34,115.25,115.98,865586,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-22
116.2,116.23,114.95,115.96,636837,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-23
116.81,116.89,115.68,115.83,784230,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-24
115.71,118.22,115.24,116.95,4032621,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-25
117.44,117.68,116.47,116.97,759035,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-28
117.05,118.0,116.39,117.43,820968,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-29
117.65,117.81,116.36,116.6,957728,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-06-30
116.82,117.56,116.63,117.08,839337,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-01
117.58,118.24,117.56,118.04,640247,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-02
117.97,118.62,116.53,117.19,1087065,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-06
117.68,118.17,115.25,117.95,1578887,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-07
116.82,118.23,116.16,117.72,1016288,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-08
117.92,118.1,116.72,117.9,1000625,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-09
117.78,118.26,115.29,115.55,1127828,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-12
115.31,116.69,115.02,115.14,936234,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-13
115.64,116.83,115.3,116.01,703099,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-14
116.01,116.79,115.45,116.45,862221,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-15
116.87,117.84,116.4,117.03,718977,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-16
116.39,117.72,116.17,117.27,784426,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-19
117.98,118.58,117.48,117.54,1394272,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-20
117.51,117.94,116.14,117.62,600934,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-21
117.87,119.56,116.72,116.96,1780156,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-22
117.42,120.66,116.56,119.54,1108867,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-23
119.54,120.0,118.34,119.22,563398,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-26
119.49,120.49,118.74,119.85,969744,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-27
119.85,120.62,118.73,119.14,678028,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-28
118.73,119.88,118.56,119.38,986140,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-29
118.54,120.68,118.43,119.92,850951,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-07-30
119.86,120.0,117.23,118.9,1097716,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-02
118.9,120.28,118.56,119.82,1127201,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-03
113.55,113.97,110.27,112.41,3859159,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-04
112.39,114.3,111.28,113.38,1970620,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-05
113.97,115.08,113.45,114.57,1482093,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-06
114.55,115.32,114.33,115.09,987074,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-09
115.73,116.12,115.11,115.6,695572,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-10
116.07,116.82,115.41,116.36,703780,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-11
116.64,117.77,115.95,117.28,823843,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-12
117.75,117.81,115.96,116.29,1001742,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-13
116.29,116.29,114.65,115.26,881799,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-16
115.08,115.15,114.21,114.93,679886,0.0,0.0,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,2021-08-17
