Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
245.26,245.93,241.36,242.52,1260666,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-11-24
242.55,242.72,238.46,241.46,1354386,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-11-25
242.53,244.02,240.72,242.72,537180,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-11-27
241.84,244.49,236.78,237.02,2162714,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-11-30
240.4,243.37,238.4,238.75,1840113,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-01
237.88,241.0,237.49,239.67,1192593,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-02
241.05,242.23,236.6,237.15,1321650,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-03
237.69,240.38,237.69,240.19,912212,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-04
239.0,240.2,237.12,239.06,913599,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-07
237.39,239.67,237.02,238.67,945079,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-08
238.46,241.58,238.04,240.86,983460,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-09
239.0,240.33,235.86,236.5,1230584,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-10
234.89,237.3,234.35,235.25,1169822,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-11
236.98,237.04,228.9,229.25,2011995,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-14
231.09,232.06,227.77,229.8,1219505,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-15
230.19,230.72,226.69,228.7,1092995,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-16
230.12,231.01,227.99,230.69,1106446,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-17
230.75,233.03,228.82,232.39,2365096,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-18
228.24,231.64,226.09,230.14,906513,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-21
229.76,232.51,229.52,230.5,818611,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-22
231.92,234.2,230.5,233.12,1216379,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-23
233.22,234.94,231.63,234.39,383082,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-24
236.22,238.47,235.19,236.71,793451,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-28
236.93,238.37,232.45,233.99,935906,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-29
234.34,236.94,234.0,235.98,671242,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-30
236.45,238.05,234.39,237.61,702805,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2020-12-31
238.31,239.82,231.18,233.44,1576828,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-04
233.0,237.58,232.83,235.71,1381448,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-05
235.54,244.55,235.54,243.35,1210420,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-06
245.0,250.03,244.3,249.85,1366692,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-07
250.77,257.7,248.78,254.04,1575096,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-08
252.23,256.7,252.0,254.37,843142,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-11
253.84,257.86,252.05,256.44,1025141,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-12
257.86,258.17,252.89,254.48,1043602,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-13
254.82,256.06,251.88,252.46,697231,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-14
250.61,253.24,248.1,252.95,1169151,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-15
254.4,256.46,249.52,249.84,1051117,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-19
250.95,253.91,247.88,253.43,1092662,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-20
250.71,251.91,245.13,245.36,1162639,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-21
245.03,245.62,240.68,244.22,1221706,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-22
242.26,246.48,240.08,245.96,1314019,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-25
246.89,247.14,237.44,238.09,1209092,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-26
234.21,241.08,230.15,235.64,1733597,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-27
239.1,245.1,234.39,241.79,1309490,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-28
239.43,242.34,236.1,236.62,1427390,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-01-29
238.24,241.11,237.92,239.91,952952,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-01
241.0,248.22,240.72,246.35,1298922,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-02
246.74,247.79,244.52,246.25,832640,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-03
246.36,248.57,243.77,245.57,1242607,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-04
247.34,249.54,245.63,245.66,981020,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-05
246.08,246.4,240.78,243.8,935941,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-08
244.07,247.07,241.65,245.82,830469,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-09
246.89,247.96,244.22,245.29,756100,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-10
245.6,249.41,244.89,248.91,1023027,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-11
248.35,255.98,248.14,254.84,1314309,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-12
256.33,258.4,254.26,256.4,1346301,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-16
251.93,254.82,250.54,253.03,1010686,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-17
251.11,252.61,247.06,251.71,958529,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-18
252.89,258.93,252.5,258.03,1022750,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-19
257.5,262.07,256.21,260.24,1336276,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-22
260.8,262.17,255.9,257.89,970704,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-23
257.2,264.11,256.61,261.78,985064,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-24
257.66,261.04,252.42,254.1,2652366,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-25
255.28,257.21,251.41,252.06,1402644,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-02-26
255.59,260.01,254.8,257.83,1279619,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-01
256.81,258.64,255.73,256.38,1735663,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-02
255.6,257.18,253.63,254.11,1093860,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-03
253.5,254.65,240.96,244.71,1887943,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-04
247.23,257.2,243.16,256.0,1417234,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-05
257.33,264.86,255.82,259.22,1008481,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-08
260.88,263.26,258.96,259.11,1290541,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-09
260.61,262.58,258.18,259.29,1492763,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-10
260.76,262.56,259.3,260.75,1025103,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-11
262.31,264.36,261.3,261.44,868562,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-12
261.38,261.58,255.8,260.27,1003852,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-15
260.76,260.89,254.19,256.39,1304399,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-16
256.89,260.43,254.84,258.16,855337,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-17
258.16,264.44,257.64,263.07,1124057,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-18
262.89,263.7,258.6,260.46,2268835,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-19
267.82,269.96,259.58,260.62,2299040,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-22
258.64,263.8,258.33,260.27,1276548,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-23
261.15,267.12,261.15,264.31,884133,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-24
264.31,268.34,260.52,268.0,1219734,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-25
268.57,273.06,267.05,272.91,949140,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-26
272.48,273.88,268.57,270.99,839617,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-29
269.28,272.0,269.28,270.29,898472,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-30
269.99,271.85,268.2,268.52,1388209,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-03-31
270.35,271.86,268.84,271.18,928033,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-01
273.34,276.1,272.65,274.63,831273,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-05
275.16,276.15,270.96,271.22,958409,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-06
271.62,272.36,269.48,271.48,986430,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-07
271.56,272.03,267.04,267.67,1342680,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-08
268.88,272.5,267.12,272.49,1002985,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-09
271.28,273.49,271.17,271.55,932936,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-12
270.25,271.0,267.57,270.33,763456,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-13
271.15,273.28,270.49,271.84,618354,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-14
272.11,274.46,271.65,272.14,805893,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-15
274.51,274.8,269.96,270.86,1549522,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-16
270.55,270.67,268.2,270.46,919394,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-19
272.27,278.37,270.86,273.31,1406821,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-20
272.81,282.71,272.68,280.46,1699636,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-21
278.7,283.5,277.87,278.54,1006457,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-22
279.63,283.12,278.59,282.0,844123,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-23
282.56,285.12,280.93,281.14,928116,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-26
282.68,283.48,280.67,281.85,1103452,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-27
281.67,287.43,281.67,284.09,1130472,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-28
287.2,287.2,280.0,280.7,1646886,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-29
280.37,281.09,276.93,279.24,1653486,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-04-30
281.51,284.84,281.36,283.06,825423,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-03
282.62,288.07,282.18,287.68,1326720,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-04
289.84,291.07,286.52,287.01,1173969,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-05
287.01,287.77,284.88,286.97,1106680,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-06
287.87,290.26,285.8,289.81,887209,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-07
291.49,295.14,290.22,290.35,944926,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-10
288.3,289.95,285.0,286.66,1299141,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-11
285.96,287.04,281.23,281.7,1218840,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-12
282.79,287.83,282.42,287.01,786686,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-13
287.69,291.84,287.19,289.83,807300,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-14
289.27,290.15,284.46,285.74,1000374,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-17
286.47,286.73,280.09,280.22,1203907,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-18
277.0,279.73,274.17,279.45,855904,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-19
279.14,279.88,275.89,276.91,1524021,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-20
278.58,280.95,276.65,277.34,1215837,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-21
278.73,280.98,276.23,280.48,1308497,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-24
281.23,283.88,277.75,277.96,1467418,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-25
277.97,283.15,276.93,279.65,930788,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-26
281.99,282.06,278.54,279.33,1439025,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-27
279.8,281.73,279.03,280.9,917726,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-05-28
283.32,284.28,281.11,281.44,887521,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-01
281.95,282.09,278.74,279.13,965773,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-02
278.0,281.68,277.21,279.57,1178182,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-03
281.05,281.29,277.68,279.3,851943,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-04
280.0,280.0,274.8,274.82,935829,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-07
274.71,276.62,271.16,275.46,1052618,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-08
275.54,275.99,273.62,273.76,826607,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-09
275.45,276.16,269.49,270.12,1343842,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-10
271.61,272.28,270.1,271.49,1185797,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-11
271.31,273.0,270.7,271.52,992329,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-14
272.05,274.57,270.93,273.23,1174772,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-15
273.29,273.4,270.61,271.4,1031753,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-16
271.32,271.68,264.38,266.92,1194747,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-17
263.53,264.8,261.31,261.43,2062376,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-18
263.0,266.67,263.0,264.76,1308747,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-21
265.36,266.9,263.85,264.08,1281320,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-22
264.85,265.61,262.8,263.2,1044445,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-23
264.02,265.64,262.78,264.94,1193251,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-24
266.03,267.84,265.26,265.85,1465587,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-25
266.66,266.7,263.0,263.51,975876,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-28
263.48,265.0,261.15,262.09,1671210,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-29
262.77,265.77,262.28,265.41,1301763,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-06-30
266.68,269.42,266.46,269.28,1200283,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-01
269.37,271.88,268.62,270.91,1446575,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-02
270.13,271.23,265.46,269.34,1805053,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-06
268.43,274.52,268.29,273.35,1362142,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-07
265.23,267.22,253.11,253.78,3769242,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-08
264.31,265.53,260.0,263.64,1915601,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-09
261.18,262.97,259.77,261.79,1015023,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-12
261.06,262.68,260.65,261.28,908861,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-13
262.46,263.68,261.42,261.76,1093647,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-14
260.0,264.22,260.0,263.4,1324670,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-15
264.03,264.3,260.48,260.55,1752213,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-16
255.0,256.31,252.25,253.82,1368583,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-19
254.29,258.49,254.29,256.83,1005953,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-20
258.01,261.63,258.01,260.65,1353884,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-21
265.17,266.38,263.07,263.9,1338768,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-22
264.4,266.49,263.83,265.32,1052850,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-23
264.78,267.09,263.35,265.28,904949,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-26
263.19,266.9,262.01,262.93,994864,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-27
262.71,263.58,253.7,256.92,1537133,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-28
257.61,260.38,255.9,256.04,1011042,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-29
255.78,257.89,255.1,257.83,1044683,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-07-30
259.08,261.37,255.41,256.16,829852,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-02
256.92,260.4,255.89,258.74,769264,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-03
257.15,258.09,252.67,253.6,1054096,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-04
254.79,256.38,252.75,254.47,983508,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-05
254.5,257.33,254.05,256.01,1001919,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-06
255.34,256.54,254.7,255.67,858458,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-09
256.39,260.42,256.18,259.07,933481,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-10
259.82,266.24,259.27,265.71,1395212,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-11
264.85,269.24,264.74,269.01,1124630,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-12
269.06,269.97,267.08,268.92,1072931,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-13
268.71,270.21,266.82,269.73,1084280,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-16
268.9,268.9,263.57,266.73,912338,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-17
265.96,269.9,265.24,265.29,862971,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-18
262.95,266.66,260.45,262.2,1127019,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-19
262.66,263.81,261.49,262.27,723992,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-20
262.99,266.6,262.53,263.61,743247,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-23
263.65,264.24,258.99,259.43,1547776,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-24
259.4,262.05,258.61,261.16,1257329,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-25
261.32,263.26,257.36,259.56,1066713,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-26
260.19,262.01,259.65,260.81,772020,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-27
260.91,260.96,257.68,258.23,1026273,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-30
258.77,258.94,252.05,253.54,1932703,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-08-31
253.38,254.94,250.55,252.25,1504681,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-01
252.65,254.82,252.43,253.68,1057667,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-02
252.67,253.64,249.42,250.4,1317692,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-03
250.25,251.29,247.33,248.15,1296905,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-07
248.38,250.65,246.89,249.63,1075646,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-08
249.2,249.81,246.68,247.62,924627,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-09
248.73,249.62,246.89,247.15,1231907,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-10
249.33,249.61,243.66,245.54,1291226,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-13
246.0,246.0,241.96,244.79,1703303,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-14
245.15,249.2,245.13,248.62,1855984,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-15
249.25,250.61,247.62,248.0,1092298,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-16
246.91,248.86,245.15,246.04,2296598,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-17
243.05,243.63,239.58,241.56,1311111,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-20
244.25,244.25,238.62,239.24,1208861,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-21
240.2,242.88,239.14,239.52,1068767,0.0,0.0,NSC,Norfolk Southern,Industrials,Rail Transportation,2021-09-22
