Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
321.79,322.21,316.33,318.97,530457,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-18
320.12,325.1,319.56,321.79,406224,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-19
314.02,335.13,314.02,327.91,534388,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-22
327.09,331.29,318.13,328.06,561656,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-23
326.05,336.29,324.94,334.08,583034,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-24
337.22,338.26,327.46,327.68,727938,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-25
329.32,332.27,320.74,322.33,736097,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-02-26
326.77,340.15,326.77,337.42,791691,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-01
338.86,341.5,335.0,336.82,757655,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-02
337.4,343.17,334.23,334.39,690903,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-03
333.52,333.88,317.2,324.4,904148,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-04
330.0,335.06,319.24,333.37,1061393,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-05
341.85,349.21,335.41,345.77,1137822,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-08
349.61,349.61,338.74,339.05,715751,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-09
340.71,343.98,338.43,343.14,729873,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-10
343.0,351.0,341.29,347.5,1548210,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-11
317.4,325.6,306.06,318.15,5235640,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-12
318.38,322.88,313.36,322.49,1200622,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-15
320.18,320.18,308.69,312.26,1569135,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-16
313.45,320.41,312.36,319.0,1162761,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-17
319.5,326.8,313.8,319.23,830017,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-18
319.41,324.61,317.6,321.84,992117,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-19
320.0,321.03,313.2,315.09,671475,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-22
313.5,314.23,308.26,309.53,924345,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-23
310.96,313.97,300.85,301.0,803802,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-24
299.01,309.38,297.29,306.59,1167111,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-25
309.0,309.38,300.0,303.0,1099306,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-26
301.5,308.43,301.44,306.18,1118438,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-29
305.93,312.46,305.29,308.0,846603,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-30
306.51,313.65,304.34,309.17,731164,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-03-31
311.43,315.02,307.79,313.62,704010,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-01
316.11,321.0,313.13,319.77,906844,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-05
320.0,323.82,315.23,315.47,655283,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-06
314.61,319.65,314.61,316.11,548101,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-07
318.29,322.7,318.25,320.03,794421,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-08
321.28,322.72,318.8,322.22,663018,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-09
322.97,328.54,322.01,327.79,814349,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-12
327.19,332.73,320.53,332.07,818219,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-13
334.98,340.26,328.42,329.05,846792,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-14
330.24,331.81,325.89,326.32,571417,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-15
329.06,332.15,326.67,330.71,594212,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-16
330.24,330.56,325.96,328.26,480496,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-19
324.99,327.83,313.18,316.94,893492,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-20
316.89,323.7,316.29,322.63,543858,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-21
324.75,328.33,320.89,323.81,574644,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-22
324.37,329.79,323.39,328.44,463675,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-23
331.09,333.9,325.37,328.29,553175,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-26
329.96,331.61,328.01,329.15,434649,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-27
329.88,330.99,326.37,326.86,307758,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-28
329.65,331.29,326.42,328.9,425440,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-29
327.93,333.86,326.39,329.35,391710,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-04-30
330.4,334.41,323.99,324.28,719482,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-03
322.22,322.91,314.73,320.81,703410,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-04
323.92,324.31,317.56,318.94,461038,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-05
319.18,321.53,315.12,316.96,563322,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-06
316.59,323.61,316.26,322.74,781795,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-07
322.54,330.79,321.93,322.34,718950,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-10
316.46,317.74,306.09,312.3,1227095,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-11
309.86,313.5,299.77,302.26,798530,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-12
304.4,313.91,304.4,311.66,740436,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-13
312.24,324.99,312.24,324.28,821276,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-14
327.99,330.89,324.11,329.81,767365,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-17
330.35,333.16,326.63,326.88,587988,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-18
322.58,324.36,315.74,319.33,601984,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-19
319.24,321.0,314.21,318.62,777666,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-20
322.8,324.9,315.5,316.08,759870,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-21
318.44,319.75,312.35,315.82,828175,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-24
318.8,323.44,317.13,320.99,602710,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-25
322.0,328.55,321.46,327.49,779945,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-26
329.0,329.58,320.32,328.36,1437307,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-27
343.2,351.72,340.61,345.36,2904704,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-05-28
346.7,348.36,337.08,343.18,1083094,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-01
344.57,344.58,333.5,336.79,751858,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-02
334.83,335.97,328.28,332.95,862860,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-03
334.69,335.26,323.11,326.62,925996,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-04
328.7,332.82,327.26,332.8,636627,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-07
332.56,342.33,332.56,341.33,715056,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-08
341.99,343.7,332.55,332.68,524635,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-09
333.0,335.68,329.11,332.01,506958,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-10
333.13,338.54,332.91,338.46,497654,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-11
337.93,338.77,331.79,336.79,405065,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-14
335.73,337.42,330.36,332.65,392167,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-15
332.07,332.47,325.78,331.83,647921,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-16
333.05,334.97,324.34,328.34,848367,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-17
325.38,330.77,325.22,327.19,932529,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-18
326.92,334.98,326.27,334.9,537108,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-21
335.55,338.21,333.11,335.67,431066,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-22
334.59,342.8,332.58,341.18,711112,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-23
343.39,351.94,343.38,351.85,793829,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-24
353.58,356.31,346.28,348.86,863984,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-25
350.25,351.46,340.84,343.12,672334,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-28
343.18,347.42,342.12,343.77,375821,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-29
344.54,346.94,342.19,345.77,503273,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-06-30
346.99,352.64,346.96,348.98,626419,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-01
354.65,354.65,347.63,351.9,400112,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-02
351.9,352.67,347.12,351.97,547997,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-06
352.72,353.92,340.01,340.8,659130,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-07
337.16,338.42,326.84,335.33,561783,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-08
338.95,344.33,338.95,343.65,414698,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-09
341.38,344.5,337.9,342.84,581474,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-12
342.07,342.99,338.24,339.31,416262,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-13
344.07,349.7,341.4,342.28,517259,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-14
340.28,344.83,337.62,340.97,416488,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-15
342.83,343.74,330.51,332.12,586423,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-16
326.0,327.49,319.05,323.67,774101,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-19
323.68,336.25,322.28,334.5,453342,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-20
336.22,346.8,334.19,341.65,596750,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-21
342.18,342.18,337.63,340.32,311425,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-22
341.3,344.41,340.33,341.58,415032,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-23
342.95,345.72,339.71,344.27,459035,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-26
344.06,344.06,329.48,337.52,489664,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-27
338.18,341.82,331.55,333.97,502452,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-28
336.0,339.3,332.55,334.61,561304,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-29
333.6,342.68,332.36,335.8,642727,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-07-30
337.5,342.7,335.93,336.76,440062,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-02
338.79,347.33,335.74,346.66,600672,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-03
345.13,349.74,340.9,342.57,511813,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-04
345.17,351.66,343.37,351.65,406456,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-05
352.51,355.0,349.91,352.99,356406,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-06
352.02,356.64,347.38,352.65,404646,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-09
351.86,364.26,351.03,361.74,632396,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-10
361.51,367.15,358.71,366.83,535354,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-11
368.0,372.22,366.7,371.91,453867,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-12
372.04,374.47,368.9,371.85,506001,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-13
372.65,373.0,366.41,369.67,395910,0.0,0.0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,2021-08-16
