Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
174.0,175.25,171.89,172.78,9601044,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-22
171.89,173.11,168.77,171.89,8048308,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-25
173.0,173.34,169.05,169.56,7630690,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-26
165.01,166.34,160.52,163.03,18605773,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-27
166.17,172.88,165.95,171.88,14700421,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-28
168.8,169.81,165.79,168.17,13192188,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-01-29
170.84,171.73,168.03,170.97,8348372,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-01
173.77,179.76,172.8,176.96,12348238,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-02
177.0,178.43,175.76,176.43,5685486,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-03
177.59,181.38,176.49,180.23,9170570,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-04
181.71,182.32,179.33,181.16,6853178,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-05
183.85,190.64,183.3,190.0,16396625,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-08
188.17,189.25,186.04,188.21,11558004,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-09
189.98,190.7,185.81,189.63,11644237,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-10
189.18,191.25,188.07,190.91,17668707,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-11
193.0,193.85,186.56,187.67,27607095,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-12
187.3,188.44,184.86,186.35,11298660,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-16
185.36,187.63,182.16,186.44,11658738,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-17
184.79,186.4,182.84,183.0,12547630,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-18
184.27,184.78,182.79,183.65,9181656,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-19
181.74,194.02,181.56,191.76,18978690,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-22
193.59,198.94,188.66,197.09,23525154,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-23
197.58,200.6,195.33,197.51,16378025,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-24
197.73,197.96,190.38,190.98,12884055,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-25
190.07,191.61,185.45,189.04,16077453,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-02-26
193.23,196.9,191.39,194.98,10899397,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-01
196.1,197.96,193.49,193.94,8553405,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-02
194.63,196.81,192.21,192.26,8904939,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-03
189.9,192.48,184.12,188.03,12706761,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-04
189.15,190.57,183.34,189.99,10410015,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-05
197.31,203.02,193.79,201.91,25390569,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-08
200.18,201.7,194.37,194.51,23571191,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-09
197.31,198.8,194.68,195.06,13899658,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-10
197.38,199.05,195.4,196.75,12123720,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-11
196.53,198.41,195.18,197.16,13375509,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-12
198.54,198.54,194.8,196.76,10457855,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-15
196.1,196.59,192.88,194.24,9819708,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-16
193.44,196.19,191.78,195.24,14549118,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-17
194.95,195.08,191.74,192.28,9725179,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-18
190.92,194.0,189.76,191.14,29799323,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-19
193.26,196.33,192.0,192.86,9100608,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-22
191.59,192.34,187.97,188.73,10825805,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-23
190.06,190.5,184.64,184.72,13697207,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-24
181.85,187.71,181.01,186.91,9659029,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-25
188.83,188.98,182.57,185.92,10200473,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-26
185.24,185.94,183.15,184.85,7703826,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-29
183.83,186.32,183.56,185.53,6109675,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-30
185.83,186.9,184.42,184.52,8575806,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-03-31
186.43,189.1,185.59,188.97,7910446,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-01
191.47,191.67,188.09,188.5,7559872,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-05
188.5,191.28,187.87,189.73,8064287,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-06
189.8,190.33,186.94,187.56,6360477,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-07
187.2,188.05,185.63,187.32,7916585,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-08
188.17,188.22,186.15,187.89,6206648,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-09
187.74,187.85,185.48,186.49,6808057,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-12
185.59,186.44,184.6,185.49,6991792,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-13
185.97,190.4,185.71,187.46,9222837,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-14
188.09,188.9,185.7,185.93,7417341,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-15
187.57,189.47,186.2,187.26,10052579,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-16
187.51,190.33,185.65,187.43,7774177,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-19
187.29,188.08,181.82,182.79,10926493,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-20
181.29,183.38,178.86,183.11,8588376,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-21
184.22,184.88,181.26,182.76,7546126,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-22
182.35,183.9,181.96,183.02,6191192,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-23
183.96,185.6,183.26,184.27,5721288,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-26
184.99,185.81,184.15,184.64,5001345,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-27
184.79,184.79,182.82,183.39,5354208,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-28
184.8,185.55,182.75,185.33,6078703,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-29
184.29,186.32,183.54,186.02,7980677,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-04-30
187.69,189.22,185.25,185.51,7703109,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-03
184.87,185.63,182.31,184.25,7174770,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-04
185.01,185.01,181.36,181.51,5996006,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-05
182.78,182.99,179.81,181.79,7045698,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-06
182.0,185.12,181.51,184.84,7018843,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-07
185.7,186.97,184.03,184.3,8411045,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-10
181.8,182.25,178.43,181.67,11088031,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-11
180.7,182.46,177.58,177.85,9106617,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-12
178.37,180.75,175.8,178.34,12470440,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-13
172.93,174.91,168.78,173.7,33703633,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-14
172.7,172.99,168.57,170.08,18091508,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-17
170.26,171.26,169.45,169.68,10589540,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-18
167.71,169.4,167.1,169.27,9492545,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-19
169.21,171.9,168.98,171.36,7568811,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-20
172.22,173.12,171.52,172.4,8404267,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-21
172.45,175.11,171.75,174.31,7424464,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-24
175.6,177.45,175.4,176.17,8227063,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-25
176.62,177.9,176.2,176.47,8212605,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-26
177.2,179.59,176.79,179.04,13703383,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-27
179.51,180.14,178.08,178.65,7265323,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-05-28
180.18,181.01,178.74,178.84,7673155,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-01
179.04,179.1,176.93,177.0,7959081,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-02
176.27,176.97,175.42,176.24,5704422,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-03
175.93,177.52,175.61,177.18,6466448,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-04
177.97,178.07,176.4,176.99,5271311,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-07
175.97,177.12,175.19,176.33,5503812,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-08
176.31,177.33,175.88,176.04,5185678,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-09
176.44,177.61,175.55,176.57,5337954,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-10
177.45,178.49,176.81,177.38,5585312,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-11
177.65,178.87,176.9,178.18,10257997,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-14
178.18,178.7,175.62,175.86,8012361,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-15
176.01,176.26,173.55,174.66,8439508,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-16
174.59,176.26,173.84,174.65,8993373,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-17
173.14,173.86,172.12,172.42,13441495,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-18
172.13,174.26,171.31,173.97,9397694,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-21
174.37,174.7,172.35,173.5,8196072,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-22
173.62,175.45,172.94,175.33,9319569,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-23
176.13,178.24,175.78,177.93,7673653,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-24
178.83,179.09,177.48,178.35,7602726,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-25
178.5,178.66,174.99,176.57,10021169,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-28
176.64,177.02,173.8,173.93,13637622,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-29
173.89,175.98,173.34,175.77,7472083,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-06-30
175.35,177.6,174.6,177.26,6043187,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-01
177.86,178.36,174.62,177.11,11200088,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-02
176.76,177.0,172.22,173.69,11744949,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-06
172.86,174.32,171.99,172.82,6904300,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-07
170.18,173.75,169.81,172.8,7111242,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-08
174.7,177.52,173.93,177.04,8038192,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-09
177.71,184.99,177.37,184.38,22002541,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-12
184.09,185.67,181.84,183.65,12748484,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-13
185.2,186.29,182.08,183.42,8945251,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-14
183.45,185.42,183.05,184.15,8004388,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-15
184.94,185.29,178.92,179.31,8461966,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-16
175.71,176.48,172.16,172.95,14803421,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-19
173.7,177.51,172.87,176.75,8439945,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-20
176.5,177.9,175.32,176.89,6408184,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-21
176.7,176.72,173.9,175.13,5816823,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-22
175.66,176.5,174.03,176.14,5251411,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-23
175.62,178.78,175.34,178.74,5685155,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-26
178.25,179.56,176.56,179.5,6806296,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-27
179.69,180.35,177.55,179.1,6025614,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-28
179.81,181.42,178.27,178.35,6209059,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-29
177.53,179.2,175.14,176.02,6813443,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-07-30
177.22,178.82,175.31,175.55,5847175,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-02
176.02,176.13,170.92,172.99,9931347,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-03
172.5,173.25,171.34,172.58,5654627,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-04
172.49,177.12,172.49,176.71,8864174,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-05
177.43,178.81,176.63,177.13,5505241,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-06
177.0,177.31,175.06,176.72,5338969,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-09
176.25,177.4,175.58,177.07,5184959,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-10
177.36,178.49,176.51,178.09,5329654,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-11
178.09,179.72,176.45,179.29,11266420,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-12
186.29,187.58,180.88,181.08,31964619,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-13
180.5,180.59,176.51,179.09,8755051,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-16
177.15,178.45,174.92,175.83,8534526,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-17
175.9,176.79,174.5,174.74,7063511,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-18
174.0,174.68,172.56,173.25,8475406,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-19
173.0,175.21,172.65,175.12,6224617,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-20
177.08,178.31,175.91,177.66,7370378,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-23
177.92,180.08,177.76,178.47,5882947,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-24
178.16,178.59,176.88,178.31,4842077,0.0,0.0,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,2021-08-25
