Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
565.54,569.99,542.55,542.7,1509607,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-06-28
542.28,548.02,536.08,545.98,721575,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-06-29
545.2,561.77,544.52,558.54,861904,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-06-30
556.6,576.92,554.95,574.62,1277618,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-01
576.0,592.84,571.55,583.64,1073778,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-02
579.41,584.28,572.93,582.25,643878,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-06
584.27,590.95,580.76,585.9,709038,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-07
578.44,580.0,568.15,574.92,766637,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-08
573.0,580.85,571.01,580.4,550149,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-09
579.92,586.34,571.04,574.03,655337,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-12
574.58,582.19,570.62,577.01,448822,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-13
578.55,582.86,575.5,581.06,380322,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-14
579.9,593.29,575.04,589.32,776250,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-15
587.82,590.0,580.0,583.24,515553,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-16
581.26,588.0,578.0,585.23,552105,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-19
588.3,593.69,580.66,587.24,644953,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-20
586.76,586.76,573.76,583.72,480841,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-21
581.63,590.68,580.02,586.88,406910,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-22
588.83,595.48,583.76,586.35,628252,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-23
586.0,586.0,577.37,577.78,488658,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-26
568.51,581.3,565.0,581.01,474806,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-27
582.04,587.92,579.0,586.41,404036,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-28
588.62,591.66,582.1,583.13,361434,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-29
581.42,583.28,572.91,574.61,775642,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-07-30
577.12,580.87,570.38,577.13,362192,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-02
576.85,587.56,570.7,586.51,512955,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-03
584.92,598.66,579.32,580.95,1042483,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-04
588.62,603.14,570.85,602.47,1628565,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-05
603.09,615.0,600.02,610.86,1135114,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-06
610.85,624.77,610.59,613.94,962536,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-09
615.73,619.78,604.55,614.98,651250,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-10
616.07,621.37,603.41,608.45,630405,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-11
607.0,611.52,598.03,608.0,577904,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-12
614.0,625.0,612.62,624.79,821304,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-13
625.66,630.0,615.06,628.6,869948,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-16
626.14,650.0,624.01,647.44,1183946,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-17
650.0,658.97,633.0,635.57,1642616,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-18
628.93,662.87,628.93,655.63,1284865,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-19
659.0,674.07,655.63,663.27,1303867,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-20
665.21,671.49,642.68,667.29,992893,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-23
665.92,670.0,656.73,669.95,731774,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-24
672.85,674.0,660.79,669.18,643528,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-25
670.06,674.45,663.29,665.77,473362,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-26
668.95,673.1,660.75,663.29,424624,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-27
664.0,678.69,660.44,677.08,865258,0.0,0.0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,2021-08-30
