Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
43.1,43.96,42.85,42.86,5606913,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-18
42.63,43.74,42.52,43.72,3531197,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-19
43.44,43.98,43.32,43.85,4567406,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-20
44.38,44.87,44.18,44.45,4836536,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-23
45.4,46.43,44.75,46.13,5071180,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-24
45.65,45.84,45.04,45.61,4172792,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-25
45.16,46.12,45.16,45.28,2073597,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-27
44.79,45.19,43.91,43.93,5965995,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-11-30
44.94,45.13,44.4,44.7,4104126,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-01
44.55,45.54,44.29,45.31,3714535,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-02
45.27,45.74,45.13,45.69,2949380,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-03
45.41,46.35,45.3,46.29,4907921,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-04
46.0,46.0,45.04,45.17,3607305,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-07
44.91,45.55,44.6,45.24,3463471,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-08
45.54,45.67,44.96,45.12,3900047,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-09
44.6,45.51,44.56,45.35,2921583,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-10
44.69,45.06,44.52,44.84,3360233,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-11
45.49,45.57,44.18,44.2,3251417,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-14
44.83,45.1,44.19,44.87,2994100,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-15
44.99,45.23,44.52,44.68,3322391,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-16
44.85,45.0,44.47,44.81,3075964,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-17
44.84,45.15,43.52,43.89,10796607,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-18
43.77,43.87,42.73,43.59,4204147,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-21
43.6,43.75,43.0,43.03,4081164,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-22
43.42,43.9,43.14,43.53,5476224,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-23
43.67,43.93,43.38,43.84,1383510,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-24
44.08,44.75,43.9,43.92,2318816,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-28
44.16,44.32,43.7,43.75,2413815,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-29
43.87,44.48,43.83,44.01,2011904,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-30
44.01,44.64,43.9,44.47,2180342,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2020-12-31
44.6,44.7,43.03,43.19,3158372,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-04
43.33,43.7,42.96,43.26,2606680,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-05
43.91,45.2,43.54,44.93,3908771,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-06
45.18,45.26,44.45,44.68,4255494,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-07
44.92,44.99,43.72,44.49,2955926,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-08
44.22,44.82,44.0,44.51,2547593,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-11
46.21,46.54,45.26,46.18,5932394,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-12
45.93,46.56,45.63,46.09,4134984,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-13
46.35,47.0,46.19,46.87,2900204,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-14
46.53,46.82,46.01,46.48,4516697,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-15
46.8,47.33,46.62,47.05,2715793,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-19
46.97,47.21,46.71,47.06,2418022,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-20
46.92,47.12,46.31,46.32,2975127,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-21
45.86,46.61,45.77,46.43,3817541,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-22
45.95,46.61,45.72,46.57,5082796,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-25
46.74,46.98,46.4,46.43,3985460,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-26
45.77,46.06,44.76,45.15,4512269,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-27
45.62,46.51,45.3,46.12,4300917,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-28
45.9,45.96,44.77,45.18,5283509,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-01-29
45.39,45.9,44.86,45.61,3197649,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-01
46.26,46.68,46.04,46.31,3152821,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-02
46.0,46.13,45.53,45.89,3402957,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-03
46.06,46.64,45.52,45.75,4925188,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-04
45.87,45.89,44.93,45.45,4702608,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-05
45.71,46.48,45.56,46.28,4736386,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-08
46.29,46.58,45.9,46.25,3760912,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-09
46.45,46.86,46.1,46.69,4064489,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-10
46.81,47.08,46.46,46.89,2800902,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-11
46.68,47.36,46.46,46.92,2359585,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-12
46.55,47.05,46.35,46.35,3997212,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-16
46.25,47.14,46.13,47.04,3597139,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-17
46.77,47.68,46.75,47.29,4239427,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-18
47.61,48.52,47.52,48.08,4873298,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-19
47.96,49.7,47.96,49.21,4889024,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-22
49.76,49.93,48.76,49.26,3664532,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-23
49.34,49.99,49.26,49.85,4526054,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-24
50.0,50.15,48.64,48.65,5178799,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-25
48.49,48.94,47.79,47.89,6685926,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-02-26
48.67,49.18,48.5,48.72,3593351,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-01
48.75,49.19,48.63,48.64,3925671,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-02
48.7,49.44,48.64,48.94,3213894,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-03
49.05,49.14,47.7,48.4,4562071,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-04
48.98,50.1,48.62,49.95,4265514,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-05
50.16,51.82,50.13,50.78,4932259,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-08
50.42,51.19,49.84,50.2,3370114,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-09
50.21,51.0,50.12,50.81,3219418,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-10
50.34,51.25,50.2,51.01,3110996,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-11
51.55,51.93,51.15,51.84,5548330,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-12
51.84,52.23,51.34,52.14,2826688,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-15
51.7,51.82,50.72,51.1,3060575,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-16
51.44,51.76,51.02,51.67,3411843,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-17
52.08,52.78,51.59,51.77,4237976,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-18
51.35,51.44,50.7,51.16,11607428,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-19
50.8,50.99,50.41,50.55,3880333,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-22
50.21,50.46,49.34,49.5,3685460,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-23
49.82,50.68,49.73,49.9,3556725,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-24
50.04,51.2,49.6,51.14,2714356,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-25
51.35,51.61,50.93,51.56,2764910,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-26
50.84,51.71,50.8,51.34,2423145,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-29
51.58,52.08,51.3,51.83,2729204,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-30
51.53,51.8,51.0,51.18,3686374,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-03-31
50.96,51.48,50.88,51.42,2259928,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-01
51.79,52.02,51.26,51.45,2665593,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-05
51.49,51.88,51.31,51.61,2018572,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-06
51.64,51.94,51.42,51.72,1918560,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-07
51.33,51.62,51.15,51.49,2832281,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-08
51.9,52.05,51.35,51.64,3681028,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-09
52.01,52.57,51.75,52.44,2781586,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-12
52.07,52.53,51.92,52.29,3115521,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-13
52.22,52.9,52.14,52.87,2291430,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-14
52.89,52.93,52.5,52.83,2205748,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-15
53.28,53.59,53.14,53.45,2943212,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-16
53.49,53.71,53.29,53.56,3370800,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-19
53.35,53.38,52.23,52.59,2558742,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-20
52.73,53.56,52.6,53.5,3077436,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-21
53.14,53.36,52.84,52.94,3924545,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-22
53.04,53.57,52.8,53.37,2831716,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-23
53.5,54.06,53.27,53.37,3517656,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-26
53.4,53.57,53.18,53.53,2499044,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-27
53.86,54.0,53.5,53.52,2289480,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-28
54.11,54.87,53.5,54.22,3315157,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-29
54.2,54.23,53.42,53.73,4170036,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-04-30
54.29,54.92,53.84,54.52,3110197,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-03
54.44,54.97,54.02,54.89,2977699,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-04
54.94,55.43,54.36,55.38,3790019,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-05
55.73,56.2,55.19,56.18,3852151,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-06
55.44,56.17,55.3,56.11,2644475,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-07
56.37,57.35,56.03,56.53,3520744,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-10
56.23,56.34,55.08,55.22,3065162,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-11
55.53,55.67,54.4,54.45,3284627,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-12
54.19,55.79,54.11,55.5,3020258,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-13
55.77,56.57,55.47,56.46,2313461,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-14
56.26,56.57,55.94,56.42,2468241,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-17
55.92,56.6,55.84,55.91,2832197,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-18
55.46,56.05,54.93,55.76,3472301,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-19
55.75,55.92,55.22,55.65,2718598,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-20
55.85,56.44,55.47,55.99,3163580,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-21
56.21,56.53,55.9,56.37,2933430,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-24
56.42,56.68,55.66,55.76,3398532,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-25
56.0,56.32,55.6,56.25,3119013,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-26
56.76,57.07,56.15,56.82,6620409,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-27
57.01,57.14,56.11,56.68,3483320,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-05-28
57.15,57.53,56.68,57.21,2720741,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-01
57.41,57.54,56.86,57.15,2761240,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-02
56.92,57.44,56.71,57.25,2196542,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-03
57.28,57.52,56.94,57.48,1758520,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-04
57.45,57.57,57.04,57.39,3217293,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-07
57.08,57.38,56.45,57.29,3947230,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-08
57.03,57.19,56.58,56.59,1965496,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-09
57.16,57.28,56.14,56.2,1805292,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-10
56.33,56.47,56.06,56.25,1904909,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-11
56.04,56.25,55.12,55.43,2801988,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-14
55.44,55.77,55.16,55.4,3044794,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-15
55.25,55.43,54.64,55.1,3020117,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-16
55.21,55.33,53.12,53.46,4148475,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-17
52.64,52.91,52.02,52.08,7046703,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-18
52.44,53.09,52.23,53.07,2734512,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-21
52.95,53.07,52.28,52.83,3345096,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-22
52.95,53.0,52.68,52.69,2748862,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-23
52.87,53.39,52.63,53.16,4226578,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-24
53.44,54.43,53.24,54.22,10827195,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-25
54.07,54.1,53.26,53.37,3570062,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-28
53.58,53.89,53.32,53.55,2798055,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-29
53.35,53.7,53.13,53.66,3248174,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-06-30
54.03,54.3,53.61,54.0,3596117,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-01
53.96,54.21,53.7,54.15,2856640,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-02
54.0,54.01,53.03,53.27,3897308,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-06
52.91,53.8,52.84,53.76,3137650,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-07
52.78,53.04,52.05,52.33,3449759,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-08
53.16,53.56,52.92,53.35,4890678,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-09
53.3,53.94,52.75,53.67,5098965,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-12
53.62,53.95,52.82,53.09,3596906,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-13
53.05,53.67,52.74,53.28,2694169,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-14
52.9,53.75,52.78,53.59,3033770,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-15
53.7,53.78,52.96,53.12,7542144,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-16
52.14,52.48,51.36,51.71,4722143,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-19
51.6,53.43,51.48,52.98,3545104,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-20
53.59,54.43,53.3,53.88,2914424,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-21
53.91,54.08,52.96,53.1,2745761,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-22
53.36,53.76,53.16,53.37,2202828,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-23
53.32,53.89,53.17,53.7,1846104,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-26
53.29,53.96,52.93,53.8,2606223,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-27
54.0,54.26,53.28,53.79,2816464,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-28
55.65,56.2,54.87,55.61,4448975,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-29
55.53,55.9,54.94,55.0,3435018,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-07-30
55.31,56.11,54.64,54.71,3199037,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-02
55.17,55.64,54.28,55.6,2726466,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-03
54.98,55.56,54.76,54.94,3475336,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-04
55.5,55.98,55.16,55.57,2106076,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-05
56.01,56.41,55.9,56.24,3162939,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-06
56.14,56.39,55.6,56.11,2191028,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-09
56.03,56.96,55.7,56.7,3123224,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-10
56.83,57.19,56.45,56.95,3142694,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-11
57.14,57.43,56.85,57.36,1911585,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-12
57.51,57.63,57.14,57.26,1681571,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-13
57.0,57.64,56.68,57.52,2482893,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-16
56.84,57.4,56.62,57.11,2408966,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-17
56.74,57.21,56.34,56.37,2550467,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-18
55.67,56.37,55.51,55.92,2414552,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-19
55.85,56.5,55.5,56.36,1796749,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-20
56.7,57.24,56.1,56.71,2334683,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-23
56.85,57.02,56.51,56.71,1901072,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-24
56.84,57.55,56.51,57.11,2609853,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-25
57.21,57.23,56.35,56.4,1925653,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-26
56.59,57.32,56.39,57.09,1667646,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-27
57.07,57.09,56.35,56.43,1908412,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-30
56.34,57.04,56.14,56.68,3378640,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-08-31
56.86,56.86,56.16,56.34,2359905,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-01
56.59,56.59,55.83,55.99,2416750,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-02
55.91,56.09,55.54,55.71,1832552,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-03
55.7,55.9,55.22,55.25,2477809,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-07
55.11,55.34,54.8,55.17,2490726,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-08
55.14,55.93,55.02,55.14,2518334,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-09
55.5,55.54,54.65,54.66,2126830,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-10
55.21,55.44,54.82,55.23,2204022,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-13
55.52,55.52,54.17,54.29,2580949,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-14
54.38,55.11,54.26,54.66,2457803,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-15
54.67,54.95,54.29,54.56,2216077,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-16
54.4,54.91,53.95,53.99,7984588,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-17
52.9,53.0,51.28,52.07,4413973,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-20
52.42,52.5,51.28,51.35,3548836,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-21
52.01,52.29,51.7,51.88,4131605,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-22
52.16,53.05,52.16,52.39,3059062,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-23
52.41,53.02,52.3,52.63,2167269,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-24
53.14,53.91,52.72,53.4,2519891,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-27
53.39,53.72,52.74,52.83,3030905,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-28
52.87,53.24,52.7,52.74,2210320,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-29
53.03,53.03,52.04,52.13,3340083,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-09-30
52.28,53.29,52.15,52.94,2284160,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-01
52.95,53.9,52.56,52.77,3071413,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-04
52.98,53.63,52.56,53.43,2225383,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-05
52.91,53.33,52.4,53.32,2508616,0.0,0.0,AFL,Aflac,Financials,Life & Health Insurance,2021-10-06
