Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
223.84,236.25,223.75,233.59,1384027,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-06
235.89,239.76,234.15,239.21,1370126,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-07
240.16,241.25,231.3,234.31,1472904,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-08
232.73,238.39,231.64,236.68,1102618,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-11
236.75,242.69,236.54,242.03,1062267,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-12
242.08,243.15,239.79,240.87,1048980,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-13
241.57,244.0,241.1,241.33,796531,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-14
239.31,239.31,233.28,237.24,1883912,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-15
240.28,241.44,236.94,238.36,1122550,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-19
239.46,239.46,235.0,236.53,1186402,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-20
237.59,254.13,236.11,248.03,2674782,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-21
247.08,248.32,242.45,247.0,1122540,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-22
246.23,250.16,244.76,246.54,1064201,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-25
247.29,248.37,245.56,246.82,886362,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-26
242.77,244.46,237.66,239.1,1497186,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-27
240.94,247.54,240.01,242.2,919905,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-28
240.9,241.82,232.54,234.42,1160029,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-01-29
236.78,238.5,230.93,232.97,1082591,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-01
233.81,237.44,230.5,233.9,1134393,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-02
234.0,236.5,231.98,235.54,983992,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-03
235.11,238.99,229.12,232.08,1366578,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-04
233.41,234.12,228.21,229.63,1483983,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-05
237.05,238.76,234.0,238.61,1381838,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-08
239.23,246.11,237.49,244.98,1443424,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-09
247.04,248.63,242.66,245.11,1009031,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-10
245.12,246.46,238.45,243.21,983455,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-11
243.53,244.45,239.89,243.97,768705,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-12
244.47,247.56,243.26,244.48,841881,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-16
244.23,245.81,238.85,241.81,872472,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-17
239.5,241.69,237.72,241.67,1080810,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-18
243.24,248.55,242.34,246.76,1055839,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-19
245.36,250.17,245.36,249.27,869858,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-22
250.12,252.88,246.31,250.9,1114915,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-23
252.31,260.26,251.62,259.12,1133640,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-24
258.26,259.54,253.9,255.53,973266,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-25
255.74,256.64,251.81,253.2,867317,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-02-26
256.25,265.15,256.25,262.98,1158758,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-01
262.02,262.71,255.68,257.68,912183,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-02
257.6,264.44,257.32,261.67,1228937,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-03
268.29,268.29,254.85,258.61,1228592,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-04
261.18,267.33,258.05,265.86,1320334,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-05
268.99,273.3,266.92,268.81,1161136,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-08
269.87,273.09,266.51,266.67,891228,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-09
268.27,274.06,266.68,273.13,1030498,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-10
272.81,273.81,269.43,269.8,903485,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-11
270.39,274.48,269.98,273.92,808228,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-12
273.37,276.0,271.94,275.99,949023,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-15
276.06,277.09,265.27,266.92,1305597,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-16
268.32,270.67,265.95,269.64,778943,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-17
269.7,274.76,267.25,268.26,996290,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-18
267.2,268.94,262.54,265.9,2634840,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-19
266.42,266.78,261.03,263.48,1245768,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-22
259.26,262.47,254.64,255.5,1377790,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-23
257.19,261.0,257.19,257.7,933111,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-24
257.93,262.13,253.54,261.18,874900,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-25
262.99,263.41,259.49,262.42,784662,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-26
260.0,265.0,260.0,260.84,953199,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-29
260.87,265.9,260.87,263.52,878077,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-30
264.64,265.96,259.08,259.11,1146063,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-03-31
259.4,260.07,256.2,257.72,1263036,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-01
260.29,262.13,258.8,261.52,955497,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-05
261.82,265.96,259.68,260.16,916652,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-06
260.22,261.71,256.35,258.17,785350,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-07
257.53,258.44,255.22,256.94,1160523,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-08
258.78,259.93,256.34,259.38,1010353,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-09
260.22,261.51,258.11,261.23,869487,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-12
261.23,261.23,256.95,260.42,1258217,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-13
262.0,264.3,260.29,261.42,1061892,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-14
262.34,264.41,260.38,261.96,949833,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-15
264.61,266.05,261.57,264.35,1953821,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-16
263.76,264.43,260.45,262.81,1008910,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-19
262.81,262.81,258.39,259.98,886309,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-20
259.1,263.67,257.11,263.07,911175,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-21
264.23,264.67,260.91,261.12,657567,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-22
261.36,263.95,261.36,262.47,690047,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-23
263.25,264.81,258.93,259.05,1024150,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-26
258.71,260.07,255.71,257.83,1154541,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-27
257.89,259.09,254.37,255.38,1052146,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-28
256.13,256.86,253.62,256.78,694024,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-29
255.55,255.55,251.82,252.04,797917,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-04-30
254.0,255.56,251.7,253.62,961138,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-03
252.74,256.77,247.03,255.61,1443067,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-04
256.25,262.42,253.86,260.97,1053219,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-05
262.57,265.93,261.62,265.93,1003339,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-06
264.59,266.96,261.61,266.39,1026322,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-07
268.63,273.65,268.05,270.74,974457,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-10
268.74,269.0,261.79,264.78,938819,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-11
265.86,266.8,257.14,257.67,1044053,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-12
257.86,264.78,257.59,262.93,723605,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-13
265.28,266.32,263.18,265.67,576072,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-14
270.0,270.84,265.08,266.32,982297,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-17
264.86,265.32,259.0,259.09,957535,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-18
255.3,259.34,252.78,259.24,1069342,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-19
258.98,259.47,254.68,255.17,1119806,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-20
256.16,258.76,255.41,256.79,802807,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-21
257.91,259.31,255.48,255.53,639790,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-24
256.53,257.29,253.89,254.35,899393,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-25
254.4,255.69,252.85,255.1,921146,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-26
258.51,259.9,256.22,259.2,2382322,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-27
259.95,260.0,256.35,257.28,883792,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-05-28
261.49,263.55,260.06,261.76,1062601,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-01
261.76,262.26,258.75,259.85,765232,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-02
258.78,263.32,257.87,260.97,946418,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-03
261.48,265.09,261.19,264.22,673263,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-04
264.51,264.64,257.8,259.22,1111923,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-07
259.01,260.36,256.07,259.92,749003,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-08
258.66,260.02,256.68,256.77,670443,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-09
258.2,259.13,251.44,252.24,1178429,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-10
253.25,254.58,249.09,250.0,1694930,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-11
249.28,250.18,246.87,248.44,1119869,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-14
249.22,250.42,247.88,250.1,733838,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-15
248.89,249.72,245.46,246.0,947015,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-16
246.23,247.74,234.88,237.33,2108304,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-17
232.83,236.42,230.85,233.0,3084344,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-18
235.56,239.24,235.46,235.89,1013444,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-21
237.29,238.47,235.48,237.01,915852,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-22
237.6,239.19,235.24,238.0,867855,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-23
239.0,240.9,237.52,239.11,1015787,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-24
240.67,242.72,239.96,240.85,1065163,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-25
240.85,241.48,238.76,241.27,1149888,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-28
243.39,244.02,238.94,239.61,659148,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-29
240.49,244.56,240.43,243.81,1032612,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-06-30
244.99,245.68,240.91,242.13,1122064,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-01
242.86,242.9,240.81,241.84,795182,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-02
241.11,241.4,233.11,236.33,1059997,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-06
234.61,239.28,234.61,238.92,793283,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-07
235.29,239.27,234.42,237.48,854389,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-08
241.14,243.39,241.07,242.7,802722,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-09
241.2,243.94,239.7,243.28,1000932,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-12
243.34,245.44,241.31,241.49,837753,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-13
242.4,242.4,237.78,239.01,894395,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-14
238.35,241.5,238.35,240.12,745849,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-15
243.08,243.34,238.22,238.62,666231,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-16
234.13,235.18,230.26,233.13,938012,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-19
234.39,238.72,232.44,237.94,1123963,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-20
239.32,241.58,238.28,239.38,691417,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-21
239.64,239.64,236.46,237.44,497472,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-22
239.26,239.26,236.81,237.44,636666,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-23
237.21,238.69,235.69,236.5,774423,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-26
236.51,236.92,231.93,233.8,1279721,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-27
233.36,234.57,230.2,232.02,2079640,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-28
234.34,234.75,231.03,233.15,1522490,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-29
232.83,233.47,231.39,232.1,1061668,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-07-30
232.81,234.15,228.85,229.06,1220250,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-02
229.0,235.12,227.2,233.05,1864513,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-03
231.92,235.39,230.94,231.07,1136154,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-04
232.87,234.25,227.38,228.27,1525355,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-05
229.85,231.09,228.85,229.08,943029,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-06
228.66,231.43,227.7,230.65,774816,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-09
231.45,235.53,230.22,233.77,918555,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-10
234.88,242.13,233.75,241.8,1224438,0.0,0.0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-11
