Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
73.91,74.25,69.2,69.27,5598865,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-09-28
70.7,70.99,67.71,67.81,3416844,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-09-29
68.58,70.91,67.8,70.3,3793051,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-09-30
70.03,70.76,68.7,70.42,1971856,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-01
69.16,69.32,65.32,66.03,5402154,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-04
66.84,68.39,66.6,67.6,2692869,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-05
66.3,69.59,66.22,68.29,2604006,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-06
69.51,71.07,69.44,70.42,2650243,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-07
70.83,71.98,69.78,71.0,3607783,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-08
70.5,72.2,70.11,70.72,2048803,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-11
71.79,73.37,70.81,72.75,2702923,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-12
73.39,75.94,73.39,75.72,3860430,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-13
77.05,79.17,76.79,77.09,3545283,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-14
77.41,78.94,76.07,78.46,2850583,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-15
78.46,81.1,77.77,80.82,3106840,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-18
81.16,82.72,80.55,81.41,2973756,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-19
82.17,82.99,79.35,79.56,2523277,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-20
79.17,81.39,78.65,81.06,2566076,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-21
76.73,78.34,73.24,73.96,7444972,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-22
74.16,76.65,73.87,76.11,3049666,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-25
76.95,78.4,75.61,76.78,3023057,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-26
76.5,77.69,73.0,73.05,3940125,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-27
73.25,75.75,73.22,75.43,2336990,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-28
74.59,76.04,74.09,74.91,2332826,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-10-29
75.19,76.68,74.1,76.49,2631566,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-01
76.06,76.35,73.04,75.04,3255135,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-02
75.27,76.86,73.68,76.71,2718827,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-03
75.66,75.66,71.25,72.43,5337821,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-04
72.99,72.99,68.46,68.55,8623098,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-05
84.3,89.76,80.71,88.75,31558097,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-08
89.61,98.2,89.11,97.09,17242161,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-09
91.99,95.87,87.28,88.66,10017948,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-10
90.4,92.56,88.65,91.55,3865793,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-11
93.7,100.59,93.6,100.33,12305782,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-12
99.91,108.52,99.58,105.45,11751128,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-15
104.72,111.82,104.21,111.64,8831312,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-16
111.09,114.09,107.05,107.5,5411372,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-17
108.29,110.3,104.02,105.47,5723048,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-18
108.23,110.63,107.04,107.79,4365393,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-19
107.31,107.79,98.71,103.27,8108084,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-22
101.26,105.69,98.72,102.74,6016358,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-23
102.22,106.46,100.86,106.21,5319800,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-24
103.82,108.49,103.25,103.98,2548092,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-26
105.22,108.2,103.0,107.06,3164960,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-29
107.36,110.87,101.59,103.42,5772099,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-11-30
105.2,105.85,94.43,95.22,5215338,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-01
95.32,98.78,93.71,95.89,5205817,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-02
95.7,95.76,88.18,89.51,6010400,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-03
87.61,91.82,85.35,89.63,4806692,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-06
94.35,97.59,94.19,95.72,3919422,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-07
95.52,99.0,93.08,97.9,2607215,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-08
97.62,99.5,93.85,94.51,2535483,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-09
96.3,98.3,93.27,94.06,2643285,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-10
94.41,95.21,90.62,92.5,3059467,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-13
90.16,91.4,85.88,88.33,4165767,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-14
88.48,92.16,84.42,91.43,4469079,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-15
92.62,92.7,85.36,87.11,3559905,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-16
84.51,90.18,84.2,89.99,4019105,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-17
88.07,89.15,86.5,88.04,3936783,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-20
91.4,93.75,88.87,93.53,4251100,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-21
92.2,94.14,91.11,93.49,2400993,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-22
94.32,96.62,92.31,96.05,3079196,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-23
96.53,98.6,95.93,97.68,2121252,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-27
98.22,98.22,94.0,94.79,1896840,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-28
94.07,94.55,91.04,92.57,2085791,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-29
92.11,95.55,91.81,94.27,2244824,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-30
94.18,94.85,91.57,91.64,2294465,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2021-12-31
92.66,93.26,88.23,90.11,3741234,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-03
89.98,90.85,81.67,85.36,7466998,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-04
83.52,84.48,78.25,79.64,6570983,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-05
78.0,81.0,75.7,76.93,5358272,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-06
78.0,82.4,77.42,78.94,6379964,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-07
75.51,81.28,73.8,81.0,7083182,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-10
80.34,85.85,78.75,84.88,6039993,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-11
85.52,87.68,81.8,82.39,3478461,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-12
82.49,82.59,75.71,75.76,4193050,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-13
74.83,76.43,72.42,75.47,4793479,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-14
72.82,74.89,70.28,71.0,5586263,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-18
71.61,72.48,68.34,69.0,4991329,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-19
70.18,72.34,67.41,67.73,3941369,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-20
66.11,66.69,59.3,59.45,13187785,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-21
56.32,65.49,55.05,65.33,15954234,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-24
62.89,65.48,62.25,62.67,9275584,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-25
66.58,66.99,60.36,61.46,9489308,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-26
62.65,64.45,59.61,60.17,5787962,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-27
60.89,64.1,57.82,63.6,6200010,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-28
64.38,69.68,63.94,69.54,7080805,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-01-31
70.46,71.3,68.36,71.09,6232091,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-01
72.87,74.32,69.35,70.01,6771944,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-02
64.43,68.25,63.32,65.84,8252871,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-03
67.66,73.31,66.55,73.04,7950226,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-04
72.97,76.7,72.5,73.57,5984256,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-07
72.4,76.76,72.2,76.49,5551702,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-08
77.73,80.01,76.67,79.94,5499851,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-09
78.71,85.08,78.61,82.14,8586674,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-10
81.31,83.33,74.85,76.3,9431582,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-11
75.93,79.37,75.39,76.51,6342654,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-14
79.24,80.85,77.1,80.52,7195955,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-15
76.82,81.77,71.05,80.91,19244680,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-16
78.47,83.67,78.17,79.41,7533011,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-17
78.75,81.39,77.45,78.05,7191399,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-18
75.38,79.4,74.45,74.8,6140705,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-22
75.99,76.63,73.31,74.12,4995533,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-23
69.67,83.22,68.26,82.82,9859332,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-24
81.99,84.45,80.16,83.63,5456328,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-25
83.5,86.88,82.43,85.32,5525872,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-02-28
85.5,86.24,81.02,82.08,5086667,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-01
83.46,83.46,78.52,82.26,3598225,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-02
82.37,82.92,78.47,79.28,4114809,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-03
79.79,81.19,75.1,75.66,3698569,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-04
75.6,76.82,66.06,66.11,7883167,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-07
65.62,65.7,60.61,62.35,10640152,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-08
65.2,67.4,63.6,66.4,4988312,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-09
64.79,65.15,61.34,63.03,4812910,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-10
63.95,63.95,56.78,56.8,7767116,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-11
56.4,56.89,51.18,52.48,10391856,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-14
52.61,54.43,51.6,53.87,8935061,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-15
55.52,60.77,55.33,60.31,9222354,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-16
59.53,65.68,58.7,65.41,7499177,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-17
64.78,68.99,64.62,68.81,7960551,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-18
68.22,69.41,64.43,66.96,5576210,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-21
66.88,69.32,65.1,67.75,5148537,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-22
66.48,70.09,65.12,66.64,6276465,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-23
67.11,68.54,64.86,68.4,4053835,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-24
68.23,68.76,62.91,65.45,8411470,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-25
65.6,69.13,65.4,68.89,5542529,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-28
70.63,73.96,69.53,73.33,5641616,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-29
72.02,74.05,70.63,71.63,4682315,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-30
71.77,72.28,69.23,69.25,3089292,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-03-31
69.85,75.35,69.36,72.33,7051911,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-01
72.53,75.98,72.53,75.22,3642822,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-04
74.61,75.35,70.88,71.97,3470372,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-05
70.14,70.78,66.2,67.73,4597330,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-06
67.52,69.98,65.76,68.56,4167500,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-07
67.25,69.29,66.2,67.79,2898026,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-08
66.07,68.48,64.4,67.2,3433573,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-11
68.9,70.62,65.76,65.84,3244358,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-12
65.66,67.88,64.22,67.01,2805524,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-13
66.65,67.04,63.57,63.58,3655543,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-14
63.02,63.64,60.24,62.03,3197758,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-18
61.98,67.71,61.19,66.89,5729965,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-19
69.3,71.6,66.62,66.92,8277772,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-20
68.39,69.82,63.06,63.47,5747059,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-21
62.76,64.49,59.29,59.44,6085976,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-22
59.0,63.13,58.76,63.02,4150880,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-25
61.9,62.61,59.36,59.57,3351950,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-26
59.25,62.25,56.69,57.03,5188816,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-27
58.62,61.86,56.77,60.8,4798476,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-28
60.36,63.8,58.5,58.92,4340347,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-04-29
58.51,62.12,57.73,62.08,4501884,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-02
61.9,63.16,58.36,60.3,5955033,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-03
60.59,62.79,56.1,62.49,6284211,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-04
61.26,61.7,53.8,55.16,6786242,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-05
54.16,54.47,48.51,48.92,10937148,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-06
47.0,47.78,42.78,44.99,11856337,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-09
46.4,47.2,39.39,43.75,16025226,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-10
42.11,44.84,40.9,43.34,16923873,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-11
41.92,46.96,40.45,44.84,10645664,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-12
46.87,52.15,46.66,51.92,7664352,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-13
53.51,54.4,50.88,50.97,9444552,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-16
53.21,54.89,51.06,53.37,5087507,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-17
51.6,54.64,50.15,50.78,5962098,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-18
50.88,54.98,50.75,53.68,6511560,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-19
55.1,55.28,49.64,52.64,5568825,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-20
52.3,53.0,49.69,52.5,4245411,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-23
46.0,46.25,40.1,42.78,21153171,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-24
42.01,46.7,42.01,46.33,7976417,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-25
44.84,49.75,44.16,49.03,13548521,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-26
49.78,52.51,49.78,52.49,6251347,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-27
52.94,53.89,50.46,52.05,6116246,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-05-31
52.74,54.98,50.96,51.56,6043525,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-01
51.51,55.14,51.25,54.61,5070642,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-02
52.59,53.85,50.18,51.15,4895451,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-03
52.16,53.31,50.2,52.66,4820256,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-06
51.84,53.48,51.12,53.21,4570441,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-07
53.4,55.86,52.94,54.71,3432834,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-08
53.9,54.35,52.11,52.51,4557621,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-09
51.0,52.06,48.54,49.27,5025869,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-10
46.0,47.64,43.63,45.58,8065641,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-13
46.26,47.43,45.07,45.4,6104704,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-14
45.95,49.18,45.48,48.14,6395690,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-15
45.82,47.62,43.26,44.23,5427282,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-16
44.5,47.61,44.5,46.3,5562176,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-17
47.34,49.66,47.04,47.06,4939224,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-21
46.26,47.99,45.14,45.38,7213777,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-22
45.85,47.86,44.36,47.47,4822796,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-23
48.13,49.66,47.08,49.49,7069642,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-24
49.69,50.2,47.62,47.84,3572768,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-27
47.9,48.92,43.86,44.15,4150223,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-28
43.71,44.16,42.37,43.34,4005955,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-29
42.4,42.8,40.34,41.89,5452039,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-06-30
42.13,42.52,40.64,41.66,5334056,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-01
41.02,44.45,40.03,44.29,4211378,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-05
43.97,45.26,42.86,42.99,3912971,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-06
43.36,45.93,43.19,45.53,4759539,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-07
44.28,46.81,43.65,45.63,3544913,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-08
44.65,45.08,42.88,43.51,3105336,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-11
43.64,46.15,43.14,45.15,7147220,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-12
43.81,46.9,42.45,44.16,6932455,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-13
43.63,43.72,39.0,41.21,11144005,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-14
42.41,43.6,41.61,43.1,4986832,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-15
44.04,45.84,43.32,43.62,4870476,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-18
44.78,46.14,43.56,46.02,4461272,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-19
46.36,50.94,46.0,49.78,8517297,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-20
49.57,51.19,49.03,50.99,4967884,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-21
47.9,50.6,46.36,47.27,9175585,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-22
47.15,47.83,45.78,46.56,3391576,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-25
45.67,45.67,42.36,42.73,7453942,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-26
43.96,47.41,43.42,46.63,7836096,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-27
45.93,47.55,45.31,47.13,5907693,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-28
43.4,45.44,41.91,45.0,13536877,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-07-29
44.3,45.95,43.5,45.43,6020438,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-01
44.84,49.05,44.7,47.7,5878527,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-02
48.66,50.59,48.11,50.03,4728104,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-03
50.15,50.67,48.91,50.46,4393358,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-04
49.77,52.98,49.22,52.78,5625760,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-05
53.51,57.21,53.21,54.97,6819946,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-08
53.51,55.57,52.8,54.5,8164850,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-09
68.14,74.87,68.06,74.24,42340973,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-10
74.6,76.34,71.52,71.59,12147233,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-11
73.0,75.48,71.21,74.49,7796709,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-12
74.08,76.75,73.66,75.41,5901236,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-15
74.96,75.43,72.61,73.74,4769982,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-16
72.1,72.36,69.51,70.17,7223006,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-17
70.53,70.91,68.95,69.12,4170004,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-18
67.55,67.94,65.17,65.69,5025589,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-19
64.0,64.73,62.57,63.94,4766112,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-22
64.1,65.4,63.13,63.39,2894286,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-23
63.74,65.88,63.65,63.9,3728254,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-24
64.58,66.31,63.87,66.23,3567911,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-25
66.15,66.48,62.87,63.41,3687057,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-26
62.06,64.2,61.79,62.52,2836115,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-29
63.55,64.79,61.12,62.82,5077001,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-30
64.8,65.59,62.15,62.7,4472960,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-08-31
61.19,62.02,59.0,61.89,4708903,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-01
63.03,63.39,60.7,61.27,3856538,0.0,0.0,TTD,Trade Desk (The),Communication Services,Advertising,2022-09-02
