Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
57.8,58.56,57.41,58.31,942610,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-20
59.0,59.51,58.12,58.96,691268,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-23
59.68,61.09,59.24,60.59,1131990,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-24
60.32,60.51,59.09,59.39,650253,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-25
59.77,60.48,59.44,60.45,562509,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-27
60.2,60.26,59.0,59.87,1173183,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-11-30
60.28,61.46,60.01,60.73,1777319,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-01
60.73,61.27,60.12,60.67,890877,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-02
60.93,61.99,60.7,61.01,647672,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-03
61.34,63.3,61.01,63.02,778893,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-04
63.23,63.84,62.41,63.08,554095,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-07
63.36,63.9,62.64,63.1,1057405,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-08
63.24,64.13,62.74,63.24,1155610,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-09
62.91,62.91,61.74,62.38,771691,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-10
62.36,63.26,61.96,62.84,725726,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-11
63.87,65.24,63.47,64.64,1116066,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-14
65.35,65.7,64.11,65.3,783178,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-15
65.93,66.04,65.03,65.62,934231,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-16
65.94,66.2,65.42,65.97,959463,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-17
66.75,67.03,65.55,66.15,2366467,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-18
65.03,66.64,64.37,66.63,715653,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-21
66.72,67.48,65.74,66.18,573337,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-22
66.46,67.0,66.03,66.58,383841,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-23
66.88,66.88,66.12,66.65,148779,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-24
67.59,67.86,66.4,66.43,479083,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-28
67.2,67.93,65.52,65.77,473443,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-29
66.23,67.23,66.14,66.33,586226,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-30
66.51,67.27,65.93,66.77,699174,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2020-12-31
67.58,67.75,65.28,66.29,924457,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-04
65.95,68.15,65.95,66.85,1427158,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-05
69.35,69.47,67.51,68.41,1703846,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-06
68.77,71.96,68.49,71.84,1175055,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-07
74.0,74.0,71.32,72.32,990067,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-08
70.95,73.15,70.35,73.08,878044,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-11
72.99,73.9,71.79,71.91,1234405,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-12
71.69,71.91,69.72,70.02,1462443,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-13
72.56,72.56,69.74,69.87,2026263,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-14
69.55,70.21,68.22,69.46,1007069,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-15
68.89,71.99,68.87,69.19,4082370,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-19
70.26,71.67,69.24,71.42,53093954,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-20
72.8,72.8,69.71,70.31,2860820,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-21
69.79,70.88,69.12,70.76,1511025,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-22
72.41,72.41,69.98,70.86,1569761,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-25
71.02,71.22,69.42,69.67,1072817,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-26
68.2,68.48,65.65,66.65,1500269,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-27
67.9,68.84,67.5,67.63,1895849,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-28
67.52,67.64,65.37,65.91,2094800,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-01-29
67.11,68.01,66.09,67.72,1292739,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-01
72.1,72.22,69.88,70.81,1710832,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-02
71.68,71.82,70.12,70.6,1273861,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-03
71.0,71.85,70.5,71.43,1078169,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-04
71.65,72.65,71.43,72.27,1263117,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-05
73.17,74.0,72.85,73.99,1331477,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-08
74.28,74.79,73.44,74.72,1097408,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-09
75.01,75.7,73.77,73.99,1212133,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-10
73.79,74.9,71.71,73.04,1641564,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-11
72.48,74.05,72.12,73.97,1154644,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-12
74.82,76.5,74.76,75.17,1477049,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-16
74.54,74.77,71.93,72.48,1288742,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-17
71.95,72.81,71.56,72.5,1388982,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-18
73.25,74.35,72.8,72.99,1270863,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-19
72.69,73.16,71.85,72.52,1100778,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-22
71.13,73.87,69.08,73.63,2490636,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-23
73.0,76.27,72.72,76.05,1590430,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-24
75.68,75.96,73.15,73.64,1552389,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-25
73.81,74.73,72.96,74.14,1543987,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-02-26
75.22,77.63,74.89,77.56,1428386,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-01
76.96,77.69,75.53,75.57,1429784,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-02
74.56,75.49,73.23,74.08,1203869,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-03
73.4,73.94,68.75,70.37,2227199,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-04
71.25,71.48,66.95,70.67,2659629,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-05
71.0,71.74,69.42,69.54,1880360,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-08
70.81,71.99,69.86,70.37,1838351,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-09
70.79,71.98,70.46,70.87,1721716,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-10
72.11,74.55,72.11,74.23,1125407,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-11
73.05,74.0,72.6,73.87,779927,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-12
74.65,75.48,74.03,75.48,979931,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-15
75.82,76.38,75.12,75.7,1274326,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-16
74.97,76.77,74.42,76.69,1100212,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-17
75.34,76.75,74.6,74.62,1520711,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-18
74.41,75.34,73.6,74.68,2810115,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-19
74.87,75.81,74.11,75.18,2159645,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-22
75.0,75.21,70.77,71.19,1420686,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-23
71.69,71.97,70.74,70.93,1196888,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-24
70.44,72.68,69.29,72.29,1447812,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-25
72.79,74.74,72.43,74.7,998488,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-26
74.03,75.85,73.45,75.28,1784510,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-29
76.35,77.64,75.5,76.04,1908868,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-30
77.17,78.67,76.84,77.79,1989111,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-03-31
79.14,81.09,78.0,80.74,2967297,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-01
83.01,84.76,82.22,83.74,3196930,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-05
84.26,84.86,82.29,82.92,2791116,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-06
82.76,82.83,79.66,79.74,1879072,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-07
81.19,81.26,80.07,80.4,2406630,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-08
80.01,80.78,79.71,80.4,1161822,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-09
79.89,81.34,79.85,81.3,1033140,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-12
81.36,82.5,80.91,81.64,1347079,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-13
81.36,82.68,80.84,81.14,845016,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-14
81.49,82.96,81.35,82.05,1577636,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-15
82.62,83.07,81.67,81.97,1447874,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-16
81.29,82.07,80.33,80.97,1011205,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-19
80.37,80.75,78.6,79.42,858352,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-20
79.06,81.05,78.91,81.0,843750,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-21
81.0,82.35,80.32,81.34,996684,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-22
81.71,82.99,81.71,82.54,782811,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-23
83.0,84.34,82.74,84.12,1256936,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-26
84.6,84.7,83.33,84.06,860574,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-27
83.44,83.89,82.7,83.46,578456,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-28
84.15,84.27,83.06,83.66,1466589,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-29
82.88,83.43,81.53,82.0,1228856,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-04-30
82.58,82.76,80.45,81.2,1432790,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-03
80.5,80.56,78.58,79.93,1345232,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-04
80.76,81.91,79.91,81.11,1622292,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-05
79.01,79.68,75.1,75.92,3160554,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-06
76.41,79.44,76.41,79.33,1904558,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-07
78.79,79.16,77.42,77.74,1347021,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-10
75.46,77.11,75.16,76.47,1712361,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-11
75.18,76.19,73.79,73.84,1584821,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-12
73.98,75.27,73.42,74.29,1470245,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-13
75.0,76.69,74.59,76.31,1489820,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-14
75.9,76.96,75.6,76.23,1027654,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-17
76.31,76.63,75.43,75.46,1388108,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-18
73.92,74.98,73.54,74.77,1347655,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-19
74.96,77.07,74.83,76.76,1072850,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-20
77.17,78.13,76.53,76.72,1492134,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-21
77.22,78.32,76.98,77.94,846448,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-24
77.91,78.87,77.88,78.29,1367069,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-25
78.28,79.09,78.02,78.16,1126993,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-26
78.63,78.63,77.53,78.11,2493426,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-27
78.78,78.85,77.31,77.79,1322765,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-05-28
79.0,80.55,78.24,78.43,1414021,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-01
78.42,79.04,77.75,78.43,1251159,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-02
77.59,78.26,77.0,77.85,1167058,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-03
78.13,80.07,78.06,79.82,1208815,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-04
79.56,79.91,77.99,78.22,1291534,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-07
78.89,79.07,77.81,78.38,1678193,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-08
78.9,78.9,78.12,78.16,679358,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-09
78.28,78.93,77.46,78.76,705866,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-10
79.35,79.61,78.36,78.61,1071880,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-11
78.94,79.32,77.94,78.79,1200128,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-14
78.81,78.81,77.84,78.19,826670,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-15
78.29,78.89,77.52,78.27,819411,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-16
78.12,78.67,77.29,78.2,754099,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-17
78.09,78.6,76.82,77.87,2859460,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-18
78.05,79.47,77.29,78.96,1143457,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-21
78.75,79.55,78.36,79.4,680405,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-22
79.38,79.85,79.04,79.24,779802,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-23
79.78,80.54,79.29,80.49,839747,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-24
80.97,81.42,80.58,81.05,2549234,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-25
81.35,81.67,80.91,81.66,786425,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-28
81.88,83.0,81.7,82.73,966719,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-29
82.7,82.88,81.53,81.83,952390,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-06-30
81.8,82.47,81.61,82.45,669432,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-01
82.99,82.99,82.14,82.57,569723,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-02
82.54,82.8,82.18,82.73,1004317,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-06
82.61,83.39,81.68,82.91,610089,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-07
81.59,82.42,80.35,81.49,700411,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-08
82.2,83.58,81.72,83.26,1001997,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-09
83.56,84.22,83.32,84.05,742804,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-12
84.05,84.22,82.55,82.66,650236,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-13
83.25,83.82,81.95,82.4,517727,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-14
81.96,82.24,80.34,80.94,650710,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-15
81.34,81.59,79.1,79.22,876686,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-16
77.94,79.07,77.77,78.71,955746,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-19
79.06,81.43,78.69,80.69,940251,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-20
81.12,82.45,80.96,82.44,657843,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-21
82.81,82.88,81.95,82.33,483607,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-22
82.87,83.75,82.34,83.45,641718,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-23
83.58,83.8,82.54,83.23,477198,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-26
82.7,83.09,81.1,82.49,668093,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-27
82.46,84.54,82.22,84.12,732670,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-28
84.7,86.14,84.5,85.49,757396,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-29
84.9,85.72,84.58,85.5,890916,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-07-30
86.68,86.84,85.2,85.31,752984,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-02
85.44,86.06,84.39,85.81,1088327,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-03
86.54,87.08,85.35,86.73,1043412,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-04
87.14,89.62,86.07,89.42,1738248,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-05
89.74,90.25,87.94,89.36,1089593,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-06
89.17,89.83,88.44,89.18,907949,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-09
89.26,89.88,88.53,88.99,906942,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-10
89.0,89.46,88.39,89.09,939818,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-11
88.98,89.19,88.1,88.61,891598,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-12
88.69,89.1,88.09,88.9,830906,0.0,0.0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,2021-08-13
