Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
64.6,66.33,64.29,65.84,5804857,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-11-24
65.52,65.52,64.36,64.89,3377628,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-11-25
64.79,65.39,64.22,64.54,1544051,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-11-27
64.14,64.37,63.02,63.44,5303801,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-11-30
64.84,65.23,63.33,63.53,4590347,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-01
63.48,64.29,63.25,63.96,5991899,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-02
63.95,64.93,63.8,64.19,4224352,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-03
64.65,66.17,64.54,66.02,6749275,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-04
65.59,66.24,65.07,65.43,4079112,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-07
65.32,67.17,65.21,66.81,4943079,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-08
67.15,67.75,66.56,67.57,3734264,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-09
66.96,67.1,66.34,66.57,3292607,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-10
65.98,66.53,65.28,66.4,3210802,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-11
67.17,67.22,65.75,65.76,5393960,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-14
66.38,68.04,66.02,68.03,5074459,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-15
67.85,68.83,67.57,68.38,4331785,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-16
68.86,69.61,68.48,69.49,4195658,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-17
71.26,71.48,69.92,71.33,18020412,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-18
69.99,70.94,69.3,70.45,6291128,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-21
70.58,71.08,70.09,70.42,6173396,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-22
70.42,71.04,69.16,69.18,7231003,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-23
69.4,69.63,68.88,69.55,2409729,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-24
69.93,70.05,68.64,68.65,4749409,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-28
68.75,69.62,68.65,69.31,5196254,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-29
69.34,70.4,69.27,70.3,4704200,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-30
70.33,71.55,70.0,71.11,9524573,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2020-12-31
71.68,72.32,70.14,70.32,12015470,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-04
69.98,74.19,69.98,73.78,12822722,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-05
74.45,78.08,74.41,77.75,21007607,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-06
77.97,80.94,77.97,80.88,19233129,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-07
80.46,82.92,80.46,81.79,14346808,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-08
80.17,85.47,80.05,83.98,15585350,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-11
83.56,87.27,83.47,86.36,16490955,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-12
84.56,85.55,81.76,83.49,15346797,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-13
82.12,83.23,81.58,82.61,14104001,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-14
81.92,82.57,80.48,82.34,13603932,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-15
83.2,84.56,82.01,84.46,13767217,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-19
84.91,85.49,83.3,84.29,14467166,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-20
83.04,83.31,80.77,80.98,19809854,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-21
80.0,81.27,79.55,81.09,16685425,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-22
80.42,81.81,80.42,81.35,23604987,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-25
81.66,82.21,79.55,79.83,26641812,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-26
78.34,79.9,76.88,77.9,38751753,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-27
78.24,81.41,78.01,81.12,38711011,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-28
80.52,81.47,78.36,79.45,36726214,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-01-29
74.23,77.48,71.88,73.14,64063727,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-01
73.98,76.76,72.44,76.45,47183082,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-02
75.7,76.4,74.44,74.94,34389802,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-03
74.51,77.2,73.1,76.98,18906470,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-04
76.95,77.13,75.56,75.84,19139028,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-05
77.05,77.27,75.51,75.76,11783284,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-08
75.0,75.36,73.15,73.47,10084501,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-09
74.35,74.8,70.23,70.32,10274400,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-10
71.69,72.11,70.92,70.96,9082782,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-11
70.96,71.83,70.42,71.47,4246578,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-12
72.06,72.27,70.98,70.99,6403648,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-16
71.0,71.7,69.84,69.99,6144844,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-17
69.64,69.98,68.12,68.84,11097879,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-18
69.26,70.54,69.0,69.79,8602317,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-19
69.42,70.76,69.12,69.4,5836390,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-22
69.21,69.81,67.15,68.69,6803396,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-23
68.94,71.87,68.85,71.68,6842904,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-24
72.06,72.14,69.55,69.75,4626688,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-25
69.88,71.03,68.68,70.32,7122161,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-02-26
71.23,73.94,71.11,73.53,6928185,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-01
73.83,74.45,72.93,72.98,6993079,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-02
73.5,75.87,73.14,74.58,5999865,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-03
74.62,75.09,71.0,72.66,4491509,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-04
73.8,74.25,71.25,74.03,4776039,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-05
74.53,76.5,74.32,75.2,4698026,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-08
75.53,77.16,74.65,75.64,3764554,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-09
76.3,77.24,76.0,76.69,3555044,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-10
77.35,78.02,76.63,76.89,3332558,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-11
76.78,77.75,76.6,77.06,2834409,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-12
77.05,77.5,75.91,76.71,2748917,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-15
77.15,77.24,76.2,76.69,4559786,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-16
76.56,78.54,76.53,78.38,3946495,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-17
78.3,79.67,78.26,78.37,4481450,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-18
78.28,78.35,76.3,77.1,5517176,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-19
77.0,78.04,76.21,77.56,3258807,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-22
76.7,76.99,75.08,75.32,3853209,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-23
76.21,77.65,76.21,76.68,5050787,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-24
76.53,77.41,75.45,77.18,3505992,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-25
78.0,78.59,77.23,78.47,2902210,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-26
78.38,78.85,77.88,78.1,2304712,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-29
78.09,78.83,77.9,78.32,2222028,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-30
78.24,78.49,77.04,77.28,2549650,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-03-31
77.67,78.17,76.79,78.13,2298994,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-01
79.07,79.34,77.37,77.63,3600070,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-05
77.63,78.37,76.61,77.05,2428410,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-06
76.55,76.71,75.17,75.6,2237102,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-07
75.55,75.63,74.66,75.36,2521002,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-08
75.63,75.89,75.04,75.86,2947798,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-09
76.37,76.64,75.57,76.2,2595064,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-12
75.95,76.53,75.07,76.19,2250969,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-13
76.05,77.19,76.01,76.57,1787824,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-14
77.09,77.31,76.23,77.1,1696550,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-15
77.84,78.4,76.71,77.02,2583620,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-16
77.25,77.55,76.05,76.97,1848430,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-19
76.7,76.71,74.51,75.13,1873873,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-20
75.42,77.6,75.17,77.49,2172083,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-21
77.64,77.87,75.52,75.55,2999642,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-22
76.27,77.34,75.53,76.81,2101504,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-23
76.98,78.0,76.76,76.93,1909534,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-26
76.51,77.18,76.12,77.08,1958699,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-27
77.4,77.5,76.67,77.05,3132653,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-28
77.74,78.28,77.11,77.92,2785585,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-29
77.8,78.39,76.86,77.11,2692407,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-04-30
77.91,79.04,77.74,78.28,3539043,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-03
77.26,79.66,75.9,79.5,4894328,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-04
79.96,81.69,79.65,80.92,3868375,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-05
80.97,81.5,79.51,81.4,3024688,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-06
81.04,83.11,80.64,82.85,2867757,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-07
83.49,83.78,81.65,81.68,4244678,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-10
81.78,83.2,81.42,82.83,4852144,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-11
82.57,82.78,80.24,80.31,2676865,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-12
80.65,83.14,80.65,81.62,4309168,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-13
82.22,83.67,81.86,83.24,3030682,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-14
83.62,85.56,83.5,85.3,4653554,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-17
85.7,86.23,85.03,85.11,5180615,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-18
84.11,84.89,83.53,84.24,3173417,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-19
84.19,84.85,83.51,84.08,3386630,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-20
84.66,85.62,84.06,84.12,2621047,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-21
84.53,85.61,84.09,85.26,2419453,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-24
85.27,85.94,83.26,83.4,3167346,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-25
82.57,83.68,82.2,83.55,3032800,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-26
84.1,85.07,83.87,84.72,6296719,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-27
84.7,85.1,84.05,84.59,2289683,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-05-28
85.51,85.88,84.55,85.43,2251647,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-01
85.55,85.56,84.32,84.63,1810126,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-02
84.35,85.6,83.95,85.37,2506000,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-03
85.79,86.28,84.76,85.57,1713232,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-04
86.0,86.12,84.44,84.97,1756831,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-07
84.47,85.33,83.62,84.85,2411024,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-08
84.53,84.87,83.87,84.17,1514391,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-09
84.89,85.05,82.78,82.81,2060619,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-10
83.35,84.2,82.25,82.53,3236953,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-11
82.4,82.78,80.98,81.55,2726710,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-14
81.89,82.25,81.17,81.56,2432362,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-15
81.37,81.39,79.63,80.19,2159820,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-16
80.2,80.25,76.58,77.78,4873228,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-17
76.64,77.16,76.16,76.43,6794557,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-18
76.85,78.12,76.73,77.32,2222669,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-21
77.56,77.65,76.61,76.84,2141066,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-22
77.0,77.27,76.19,76.23,2194234,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-23
76.8,77.29,76.26,76.4,3588752,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-24
76.84,78.13,76.33,76.54,3484137,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-25
76.59,77.17,75.55,77.12,2122172,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-28
77.67,78.18,76.86,77.13,2192410,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-29
77.0,77.58,76.88,77.41,1887953,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-06-30
78.03,78.79,77.61,78.6,2313948,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-01
78.61,78.97,77.84,78.79,2056070,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-02
78.24,78.49,76.41,77.08,3187571,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-06
76.65,77.76,76.33,77.75,1910353,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-07
76.51,77.4,75.83,76.62,3452893,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-08
77.86,78.85,77.36,78.48,2297006,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-09
77.82,79.69,77.39,79.42,2709228,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-12
79.7,79.88,78.6,79.08,1868686,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-13
79.57,80.5,79.0,79.51,2841941,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-14
79.06,79.65,78.7,79.55,2539565,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-15
79.6,79.67,75.61,76.21,3618604,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-16
74.31,74.49,72.35,72.81,6131001,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-19
72.77,74.36,72.56,73.71,4822830,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-20
74.38,75.83,74.32,74.87,3620229,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-21
74.98,75.0,73.55,74.44,1682198,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-22
74.92,75.05,73.71,74.22,1868338,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-23
74.35,74.85,73.99,74.65,2099980,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-26
73.78,74.62,72.84,74.0,2385414,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-27
74.01,74.8,73.09,74.25,3613830,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-28
74.76,75.63,74.33,75.09,4057072,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-29
74.59,75.59,74.31,75.05,2355999,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-07-30
75.4,76.05,74.4,74.65,2642593,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-02
74.7,75.45,72.51,74.39,4088652,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-03
74.45,75.3,73.9,74.26,2649870,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-04
75.03,75.94,74.11,74.21,3465171,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-05
74.76,76.37,74.68,76.07,2214496,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-06
76.27,76.58,75.5,75.54,2178156,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-09
75.47,77.44,75.39,77.23,2062909,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-10
77.53,78.39,76.77,78.3,2203202,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-11
78.13,78.29,77.07,78.0,1593600,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-12
77.82,78.11,76.78,77.08,1640349,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-13
76.41,76.83,75.6,76.72,1711848,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-16
76.0,76.34,74.09,75.29,2036730,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-17
74.98,75.42,73.81,73.91,2025967,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-18
73.01,73.74,72.56,72.92,1907576,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-19
72.74,73.46,72.54,72.85,1948027,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-20
73.42,74.1,73.15,73.72,1522566,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-23
74.15,74.98,74.04,74.75,2105894,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-24
74.75,75.43,74.52,75.03,1862724,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-25
74.83,74.86,74.06,74.3,1985418,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-26
74.75,75.53,74.46,75.15,1890814,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-27
75.33,75.5,73.85,73.91,1789065,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-30
73.84,74.19,73.31,74.02,2948299,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-08-31
74.02,74.13,73.11,73.44,1893428,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-01
73.49,74.58,73.46,73.91,1506160,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-02
73.93,73.94,71.78,72.08,3182726,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-03
71.58,71.85,71.02,71.42,2326288,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-07
71.24,71.24,70.14,70.62,1688803,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-08
70.44,71.05,70.25,70.3,1677008,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-09
70.98,71.38,70.38,70.49,2658583,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-10
71.38,71.38,70.02,70.67,2952946,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-13
70.84,70.87,68.24,68.47,2830015,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-14
68.77,70.18,68.77,70.01,2511996,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-15
70.15,71.33,69.79,70.64,2568548,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-16
70.6,71.2,68.43,68.91,5710670,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-17
67.05,68.04,66.37,67.93,4188137,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-20
68.34,68.34,67.01,67.35,2595904,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-21
68.33,69.0,68.22,68.27,1982462,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-22
68.8,69.79,68.8,68.9,4008740,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-23
68.46,68.8,68.01,68.25,2092195,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-24
68.75,70.5,68.75,70.11,2371165,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-27
70.26,71.12,68.9,69.05,2718676,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-28
69.1,69.72,68.79,69.15,2515234,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-29
69.54,69.71,67.97,67.99,4676232,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-09-30
68.31,69.55,67.74,69.13,2071950,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-01
71.51,71.56,69.68,70.18,3942126,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-04
70.3,71.42,69.91,70.97,3323167,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-05
70.14,70.81,68.78,69.8,3087118,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-06
70.74,71.41,70.27,70.54,2546000,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-07
70.5,70.95,70.14,70.42,1954925,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-08
70.78,71.53,69.7,69.76,3279628,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-11
69.79,70.18,68.69,69.22,1881555,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-12
69.79,70.34,68.56,69.66,1775839,0.0,0.0,DD,DuPont,Materials,Specialty Chemicals,2021-10-13
