Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
119.23,119.4,118.28,118.77,545346,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
118.11,118.54,117.37,118.5,777927,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
119.0,119.54,118.65,119.24,614801,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
119.33,119.53,118.37,119.0,652115,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
118.83,120.04,117.77,119.76,539793,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
119.45,119.45,118.27,118.45,678305,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
119.22,119.43,118.05,118.23,737826,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
118.83,119.08,117.14,118.16,769286,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
117.89,118.11,115.96,117.27,656673,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
117.35,118.2,116.48,118.09,756391,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
117.75,118.1,115.32,115.49,1024114,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
115.6,116.06,112.46,113.94,1085729,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
112.55,114.23,112.17,113.42,2349664,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
114.74,116.9,114.74,116.33,742120,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
116.3,116.95,115.56,116.38,741322,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
117.0,117.26,115.85,116.07,681909,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
116.6,117.48,115.62,116.92,659852,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
117.43,117.89,116.43,116.85,3233893,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
117.12,119.52,116.25,119.2,932620,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
119.63,120.34,119.04,119.24,733524,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
118.82,120.22,118.59,119.96,754574,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
121.0,121.53,119.75,120.14,516113,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
120.41,121.5,119.95,120.89,503872,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
121.1,121.22,118.92,120.46,980736,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
120.54,121.3,119.84,120.67,1654829,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
119.13,119.6,117.9,119.19,872493,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
120.26,121.35,120.26,121.05,659669,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
120.32,121.72,120.04,121.64,655991,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
121.74,121.97,120.37,120.77,819918,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
121.0,121.86,120.05,121.01,762540,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
120.15,121.66,118.85,120.01,853403,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
120.79,121.63,118.76,119.36,868443,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
117.9,118.22,115.95,117.23,931040,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
117.92,121.78,117.76,121.53,1125168,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
121.96,122.86,121.68,122.43,611536,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
122.66,122.66,121.65,122.0,423588,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
123.1,123.54,122.34,123.26,559731,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
123.25,124.24,122.93,124.08,719404,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
123.48,124.78,122.63,123.95,594832,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
124.03,124.35,121.84,122.93,864167,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
124.18,125.37,123.71,125.06,478716,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
124.93,126.03,124.44,125.85,678212,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
126.67,127.84,125.47,125.64,643561,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
124.25,128.64,122.02,127.93,1325851,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
127.03,127.78,125.92,126.66,954448,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
127.38,128.29,126.72,127.52,698183,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
128.37,129.04,127.9,128.8,763411,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
128.82,129.56,127.86,128.49,516403,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
128.65,130.49,128.12,129.4,646488,0.0,0.0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
