Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.0,98.55,96.35,97.01,924586,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-18
97.51,97.51,94.95,94.95,1630780,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-19
94.6,95.62,93.23,95.47,815479,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-22
95.04,96.04,93.68,94.24,700457,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-23
94.58,95.94,94.51,94.88,588843,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-24
95.12,96.4,94.12,96.26,579014,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-25
95.98,96.3,93.5,96.2,1156090,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-26
96.19,98.59,96.0,98.18,837100,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-29
97.91,98.1,95.14,96.67,695921,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-30
96.57,97.08,95.54,96.28,822062,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-03-31
96.78,97.21,95.8,96.45,613861,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-01
99.18,100.35,98.31,99.92,747113,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-05
99.14,100.48,98.62,99.72,900413,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-06
99.87,100.6,98.4,98.53,493747,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-07
98.97,100.79,98.73,100.34,653561,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-08
100.51,100.84,100.0,100.66,667047,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-09
100.66,101.0,100.21,100.56,988649,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-12
100.2,100.77,99.43,99.55,938226,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-13
99.65,101.19,99.65,100.11,940260,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-14
100.5,101.76,100.0,101.12,1077035,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-15
101.34,103.25,101.11,101.21,1430285,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-16
101.48,101.73,100.41,101.49,809045,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-19
101.68,101.79,99.81,101.53,941998,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-20
101.74,101.93,101.28,101.41,462934,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-21
101.35,102.07,100.67,101.29,789683,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-22
101.72,101.72,100.2,100.66,996650,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-23
100.86,100.9,99.79,99.86,1026508,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-26
100.05,100.91,99.7,100.27,771926,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-27
100.4,100.68,98.84,99.16,810669,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-28
100.11,101.75,100.06,100.82,1424757,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-29
100.7,101.47,100.0,101.28,955097,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-04-30
101.81,104.26,101.43,103.7,842206,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-03
102.84,104.87,101.05,104.8,1209859,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-04
105.0,105.0,102.05,103.71,888518,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-05
104.38,104.78,103.28,103.9,724046,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-06
103.39,104.78,103.17,104.03,650365,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-07
104.46,105.98,104.46,104.48,548569,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-10
103.69,105.4,102.33,104.68,1139349,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-11
104.13,104.27,101.01,101.47,946722,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-12
101.99,103.92,101.91,103.45,410913,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-13
103.63,104.05,102.97,103.38,502997,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-14
102.82,103.74,102.58,103.38,391785,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-17
103.18,103.71,102.77,103.01,437770,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-18
102.77,102.95,101.23,102.09,815413,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-19
102.35,103.19,102.1,102.74,374892,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-20
103.42,103.93,102.32,102.74,493588,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-21
103.02,103.66,102.88,102.95,349937,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-24
103.17,103.17,101.96,102.36,344335,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-25
102.7,103.19,102.05,102.59,581695,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-26
103.45,103.52,102.76,102.91,667342,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-27
103.35,103.51,102.26,102.75,750434,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-05-28
103.59,103.76,102.78,103.2,390334,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-01
103.54,104.14,103.16,103.7,539975,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-02
103.4,103.84,102.92,103.54,413740,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-03
103.93,104.64,103.6,104.27,515986,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-04
104.39,104.89,103.78,104.43,397814,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-07
105.0,105.24,104.27,104.91,643050,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-08
105.18,105.43,104.4,104.93,640274,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-09
105.55,106.75,105.14,106.68,360978,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-10
107.06,107.06,105.79,106.89,609226,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-11
106.34,106.7,105.63,106.7,430907,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-14
107.0,107.61,106.31,107.16,618004,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-15
107.09,107.33,105.81,105.89,580727,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-16
106.61,106.7,105.18,105.9,527649,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-17
104.81,105.62,103.41,103.44,1872029,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-18
104.17,106.05,103.7,105.81,529776,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-21
105.79,106.17,105.15,105.44,679270,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-22
105.33,105.6,103.45,103.54,732317,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-23
103.77,103.9,101.92,103.07,764682,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-24
103.25,103.58,102.59,103.21,1271957,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-25
103.35,103.69,101.5,102.11,453642,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-28
101.88,102.43,100.85,100.93,473993,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-29
101.66,102.0,100.63,101.1,538341,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-06-30
101.45,103.07,101.26,103.03,517370,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-01
103.3,103.3,102.45,102.56,346829,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-02
102.16,102.16,99.35,101.39,775591,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-06
101.51,104.05,101.51,103.99,583375,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-07
103.14,104.73,102.88,103.73,754156,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-08
104.64,105.72,104.16,104.84,525541,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-09
104.17,105.44,104.17,105.09,750830,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-12
105.32,106.18,104.56,104.73,819893,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-13
104.51,104.85,102.74,104.54,416884,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-14
104.13,105.72,104.13,105.45,457447,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-15
105.72,106.72,105.67,106.28,512997,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-16
105.47,105.71,102.05,103.25,918167,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-19
103.89,105.79,103.41,104.95,621867,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-20
105.27,106.32,105.08,105.65,351997,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-21
105.39,105.74,104.85,105.21,288029,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-22
105.95,106.42,105.44,106.42,456775,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-23
106.0,107.1,105.8,106.46,507230,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-26
106.06,107.37,105.7,106.76,569394,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-27
106.37,107.23,105.58,106.53,601344,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-28
107.51,107.94,106.74,106.97,822186,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-29
106.85,107.76,106.13,106.42,576805,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-07-30
106.88,108.83,106.7,107.11,564898,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-02
103.99,104.0,94.23,95.39,3012265,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-03
95.01,98.22,94.28,94.48,1644277,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-04
95.01,95.42,93.05,94.25,1245281,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-05
94.39,95.41,94.2,94.38,598234,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-06
94.02,94.31,93.44,93.71,557730,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-09
93.49,94.58,92.69,94.57,862176,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-10
95.0,96.77,94.75,96.37,853113,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-11
96.3,97.14,95.6,95.89,534136,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-12
95.69,96.39,95.25,95.64,739563,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-13
96.22,97.92,95.26,97.89,949029,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-16
97.69,98.94,97.16,98.84,830367,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-17
98.5,98.95,96.47,96.63,529722,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-18
96.17,97.31,95.87,96.67,499641,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-19
95.66,96.63,95.3,96.31,542314,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-20
96.4,96.75,95.98,96.35,420632,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-23
96.3,97.27,96.13,96.74,479790,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-24
96.52,97.96,96.42,97.61,604753,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-25
97.46,98.04,97.06,97.89,635533,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-26
98.32,98.7,97.74,98.21,470536,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-27
98.22,98.98,98.0,98.06,556104,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-30
97.82,98.3,97.2,98.11,1078399,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-08-31
98.54,98.54,96.74,97.76,467530,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-01
98.07,99.48,97.62,99.16,493906,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-02
99.29,99.74,98.46,99.02,599748,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-03
98.62,99.0,97.07,97.7,905416,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-07
97.7,99.24,97.12,98.91,773547,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-08
98.96,99.42,98.59,99.06,637877,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-09
99.12,99.22,97.2,97.24,676706,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-10
97.55,99.52,97.55,98.24,1110612,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-13
98.39,98.39,94.33,94.61,1134766,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-14
94.33,95.85,93.96,94.14,1013119,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-15
94.05,94.72,91.83,92.0,959517,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-16
91.44,92.7,91.03,91.81,3231076,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-17
90.5,92.7,90.33,92.23,753022,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-20
92.67,92.67,90.28,90.9,653122,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-21
91.8,92.78,91.66,92.21,512022,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-22
92.33,93.62,92.33,93.03,462009,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-23
93.42,95.02,93.04,94.75,525821,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-24
94.86,96.84,94.85,96.61,859421,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-27
96.84,97.18,95.76,96.56,806037,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-28
96.75,98.75,96.38,97.95,892589,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-29
98.66,98.77,96.12,96.13,992147,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-09-30
96.88,97.9,95.61,97.43,513313,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-01
97.03,98.62,96.3,97.86,800067,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-04
97.96,97.96,95.94,96.42,903692,0.0,0.0,LDOS,Leidos,Industrials,Diversified Support Services,2021-10-05
