Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
46.54,46.72,45.3,45.58,1689381,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-11-30
46.34,47.61,46.02,46.55,1463263,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-01
45.77,47.84,45.58,47.53,1233154,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-02
47.99,49.05,47.61,48.36,1126687,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-03
48.77,49.38,48.71,49.08,932297,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-04
48.42,49.26,47.83,48.08,638037,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-07
47.38,48.63,47.38,47.73,844284,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-08
48.26,48.26,47.28,47.7,840803,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-09
47.43,47.98,47.19,47.61,950384,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-10
47.13,47.58,46.62,47.08,806552,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-11
47.74,48.22,46.59,46.88,856633,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-14
46.25,47.95,46.1,47.88,1234450,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-15
47.85,47.93,46.57,47.34,1204949,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-16
47.31,47.61,46.75,47.49,1261549,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-17
47.49,47.52,45.58,45.93,2603833,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-18
45.41,45.54,44.43,45.24,920139,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-21
45.59,45.76,44.69,45.24,1167188,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-22
45.76,46.14,45.01,45.16,654387,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-23
45.58,45.68,44.82,45.41,261285,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-24
45.6,46.35,45.39,45.76,678839,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-28
46.08,46.72,44.92,45.31,744874,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-29
45.62,46.46,45.36,45.59,712835,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-30
45.73,45.73,44.82,45.59,868789,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2020-12-31
45.77,46.38,43.9,44.27,1749412,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-04
44.92,45.32,44.13,44.3,1256421,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-05
44.97,46.18,44.94,45.6,1213784,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-06
45.22,45.72,44.77,45.01,1172554,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-07
45.09,45.51,44.75,45.49,1067067,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-08
44.77,45.08,43.49,44.02,1206413,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-11
43.95,44.79,43.9,44.75,747676,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-12
44.64,46.52,44.64,46.37,1309993,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-13
47.12,47.53,46.3,47.06,1060420,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-14
46.66,47.22,46.09,47.07,1591996,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-15
47.25,47.25,45.8,46.94,783603,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-19
47.1,48.67,46.24,48.17,944804,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-20
47.48,47.86,46.36,46.85,1016819,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-21
46.49,47.05,46.08,46.93,1331116,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-22
46.96,48.65,46.5,47.7,1723967,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-25
48.11,48.62,47.17,47.93,1005308,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-26
47.39,48.61,46.88,47.13,1379060,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-27
47.43,48.98,46.96,47.68,1387851,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-28
47.13,48.31,46.35,47.18,4012305,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-01-29
47.86,47.86,45.57,46.94,1265853,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-01
47.28,47.32,46.39,46.87,1005976,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-02
46.81,47.85,46.09,47.6,1221819,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-03
47.67,49.5,47.23,49.17,1320237,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-04
49.76,49.93,48.98,49.11,1231723,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-05
49.01,49.38,48.47,48.96,1106787,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-08
49.34,49.88,49.0,49.54,656161,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-09
49.68,50.98,49.6,50.16,852571,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-10
50.59,51.34,49.92,51.25,1135272,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-11
50.79,52.73,50.53,52.62,1187497,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-12
52.63,53.34,51.96,52.23,1165111,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-16
51.99,53.25,51.94,53.21,865642,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-17
52.93,53.59,52.57,53.49,1079033,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-18
53.5,53.83,52.6,52.8,1145141,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-19
53.06,54.7,52.7,53.81,1314652,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-22
54.49,55.38,53.9,55.22,803131,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-23
55.11,56.38,54.52,56.3,1000252,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-24
55.0,56.66,54.0,55.25,1378987,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-25
54.85,55.2,53.8,54.78,1696742,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-02-26
55.56,56.53,55.29,55.29,1305377,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-01
55.17,55.17,53.83,54.16,1671150,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-02
53.97,57.15,53.78,56.66,1855574,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-03
56.18,57.16,55.28,56.28,1620218,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-04
56.84,57.98,55.35,57.68,1303675,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-05
58.24,59.73,57.38,59.18,846883,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-08
58.73,58.86,57.55,58.55,2006806,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-09
58.18,60.15,58.01,59.65,1955712,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-10
59.02,60.14,58.84,58.98,1749113,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-11
58.87,59.5,58.09,59.15,1014468,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-12
59.26,59.54,57.69,58.97,1051290,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-15
59.25,59.25,57.75,58.45,1398865,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-16
58.3,58.85,57.86,58.15,1269101,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-17
58.19,58.73,57.28,57.43,1328405,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-18
57.43,57.5,55.9,56.06,2288253,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-19
56.0,56.12,55.14,55.97,813840,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-22
55.94,56.02,54.63,54.85,757036,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-23
55.1,56.67,55.1,55.4,1023144,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-24
54.98,57.11,54.5,57.05,1405857,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-25
57.82,58.01,56.83,57.97,1033608,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-26
57.11,57.56,56.11,56.75,1055845,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-29
56.72,57.37,56.0,57.07,1049081,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-30
56.58,57.2,56.19,56.71,1646040,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-03-31
56.93,57.66,56.51,57.62,959139,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-01
57.94,58.02,56.46,57.28,1620428,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-05
57.34,57.62,56.81,57.28,1533158,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-06
57.49,58.31,56.96,58.27,988755,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-07
57.96,58.3,57.57,58.02,881952,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-08
58.66,58.66,57.93,58.36,1318969,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-09
58.43,58.66,57.44,58.35,951702,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-12
57.86,59.26,57.86,59.22,1304144,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-13
59.07,59.67,58.0,58.18,1145681,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-14
58.5,59.32,58.5,59.13,1257039,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-15
59.63,59.64,58.8,59.46,690315,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-16
59.5,59.86,58.73,59.76,886309,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-19
59.32,60.5,59.32,60.13,895858,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-20
60.09,61.78,59.8,61.73,1049224,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-21
61.69,62.96,61.36,61.72,1798852,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-22
61.95,62.28,61.26,62.12,812348,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-23
62.41,63.06,62.07,62.37,665681,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-26
62.4,63.3,62.1,62.97,663452,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-27
63.35,63.48,62.52,62.67,704589,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-28
63.3,64.19,63.09,63.63,568087,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-29
63.64,63.91,63.1,63.66,1062292,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-04-30
64.13,64.63,63.56,63.92,959282,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-03
64.02,64.75,63.16,63.43,993208,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-04
63.23,63.32,62.3,62.54,1259558,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-05
63.05,64.04,62.78,63.82,1393391,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-06
63.82,66.36,63.8,65.36,1317623,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-07
66.12,67.14,65.38,65.43,973874,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-10
64.86,65.25,63.95,64.52,1022572,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-11
64.37,64.63,62.45,62.62,1455134,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-12
62.52,63.47,62.21,63.04,1191033,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-13
63.36,64.01,63.18,63.77,731745,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-14
63.95,63.95,63.28,63.6,998194,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-17
63.52,64.34,63.13,63.63,804090,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-18
63.19,63.3,61.66,62.79,1117067,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-19
63.17,63.4,62.09,62.75,1587896,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-20
62.62,63.6,62.2,63.36,1064455,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-21
64.06,64.06,63.31,63.72,948806,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-24
63.75,64.32,63.26,63.31,867853,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-25
62.98,64.28,62.86,63.98,793175,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-26
64.39,64.71,63.89,64.12,3253765,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-27
64.71,64.94,64.12,64.6,874590,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-05-28
64.76,66.54,64.6,66.35,859598,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-01
66.67,67.54,66.04,67.44,914195,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-02
67.47,67.59,66.48,66.81,874137,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-03
66.81,66.84,65.66,65.79,963302,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-04
65.9,67.22,65.83,66.8,841512,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-07
66.82,67.97,66.82,67.6,1071646,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-08
67.64,67.99,67.31,67.54,902944,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-09
67.72,68.4,67.32,68.06,861965,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-10
68.34,68.34,67.27,68.2,938084,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-11
67.38,68.09,66.39,66.84,869162,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-14
66.61,66.95,65.98,66.32,776452,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-15
66.22,66.74,65.5,65.58,1413402,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-16
65.73,65.91,64.1,64.82,802267,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-17
64.12,65.31,63.09,63.33,2582567,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-18
63.87,65.67,63.73,65.45,1093352,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-21
65.34,65.42,64.58,64.6,713790,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-22
64.64,65.33,64.44,64.82,762557,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-23
64.77,65.04,64.25,64.56,717976,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-24
64.52,65.21,64.33,65.06,846515,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-25
65.1,65.27,63.67,64.23,604242,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-28
64.37,65.24,64.19,64.41,698837,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-29
64.59,64.8,63.86,64.07,955593,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-06-30
63.02,65.39,63.02,64.82,718447,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-01
64.86,65.29,64.18,64.51,559292,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-02
63.99,64.45,62.95,63.87,982739,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-06
63.8,63.8,62.69,63.26,754977,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-07
62.61,63.69,62.34,63.32,1027514,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-08
64.05,65.11,63.68,65.01,619779,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-09
64.65,66.29,64.49,66.19,746434,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-12
66.69,66.77,64.51,64.78,873979,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-13
64.8,65.64,64.4,65.34,745204,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-14
65.01,65.52,62.96,64.95,916174,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-15
65.06,65.85,64.31,64.7,1090924,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-16
63.73,63.73,61.48,61.9,690614,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-19
62.36,64.92,62.01,64.51,745454,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-20
64.98,66.45,64.77,65.93,1027874,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-21
65.63,65.63,64.14,64.42,391407,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-22
65.07,65.28,64.11,65.05,400876,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-23
65.1,65.8,64.23,64.87,502235,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-26
64.68,65.83,64.39,65.32,858468,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-27
65.46,65.69,64.15,64.61,401934,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-28
64.81,66.3,64.76,65.3,551893,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-29
65.09,66.38,65.09,65.41,1125664,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-07-30
65.99,67.13,64.51,64.57,711306,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-02
64.71,64.91,63.62,64.31,807809,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-03
63.93,64.41,62.98,63.03,701560,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-04
63.48,65.36,63.22,65.32,1171130,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-05
67.51,68.32,66.24,66.4,985042,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-06
65.66,66.35,65.16,65.39,606216,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-09
65.76,66.78,65.09,66.27,636872,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-10
66.64,66.9,65.81,66.76,495543,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-11
66.81,66.98,65.67,66.39,415745,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-12
66.67,66.94,65.83,66.22,619510,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-13
65.95,66.56,65.2,65.56,470515,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-16
65.22,65.22,63.54,64.57,435591,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-17
64.49,65.05,63.83,64.48,806791,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-18
64.14,64.84,63.5,64.4,557227,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-19
64.0,65.12,63.2,64.87,586753,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-20
65.42,65.51,64.75,65.05,476054,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-23
65.29,65.59,64.76,65.49,635342,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-24
65.67,67.32,65.16,67.1,886691,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-25
66.96,67.21,66.3,66.77,1024435,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-26
67.16,68.26,67.0,68.03,788975,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-27
68.29,68.33,67.36,68.2,1051423,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-30
68.29,69.08,68.1,68.62,1493910,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-08-31
68.86,69.24,68.37,69.0,992398,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-01
69.35,69.46,68.39,69.21,778539,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-02
69.21,69.47,68.5,69.34,868057,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-03
69.52,69.52,68.15,69.04,922523,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-07
68.87,69.5,68.02,69.04,683871,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-08
68.91,69.01,68.17,68.4,1010469,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-09
68.65,68.65,66.2,66.24,1382731,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-10
66.61,68.71,66.58,68.06,608774,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-13
67.9,68.14,66.94,67.51,715271,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-14
67.78,68.86,67.47,68.75,1116541,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-15
68.67,69.6,68.13,69.26,804778,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-16
69.01,69.5,67.88,68.31,2377973,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-17
67.29,68.0,66.3,67.58,991437,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-20
68.02,68.5,67.12,67.18,729456,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-21
67.81,68.46,67.27,68.09,730010,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-22
68.33,68.96,67.88,68.28,574871,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-23
67.96,68.65,67.9,68.3,585779,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-24
68.55,69.6,68.17,68.43,721263,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-27
68.32,68.7,67.62,68.16,898468,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-28
68.45,68.94,68.17,68.65,712311,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-29
68.96,68.96,66.85,67.33,2042002,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-09-30
67.7,69.67,67.57,69.28,1108626,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-01
69.22,70.06,68.23,69.44,1159754,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-04
69.56,69.75,68.43,68.66,936099,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-05
68.18,69.26,67.31,69.22,1097631,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-06
69.91,70.56,69.53,69.94,837139,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-07
69.78,70.32,69.32,69.43,544089,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-08
69.68,69.84,68.78,69.73,578990,0.0,0.0,REG,Regency Centers,Real Estate,Retail REITs,2021-10-11
