Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
195.7,197.45,194.38,196.26,488051,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-23
196.42,196.99,193.85,195.03,473058,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-24
195.76,195.76,191.81,193.38,512822,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-25
192.62,200.09,191.62,199.68,632780,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-26
199.17,201.38,198.31,201.18,904478,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-29
199.49,199.64,194.39,194.87,750156,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-30
195.81,200.23,195.67,198.76,697610,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-03-31
200.09,203.17,200.09,201.9,640438,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-01
202.4,206.76,202.01,206.18,562592,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-05
205.13,205.85,202.78,205.58,583879,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-06
205.57,206.62,204.23,204.37,411318,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-07
206.21,206.84,204.51,204.74,662131,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-08
205.89,206.12,203.92,205.3,760420,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-09
203.95,205.68,202.82,203.72,789631,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-12
204.44,206.29,203.02,205.19,516742,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-13
204.86,204.86,202.58,203.88,407590,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-14
204.91,208.78,204.91,208.32,409880,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-15
208.59,208.59,206.78,208.16,365067,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-16
208.04,209.4,206.76,207.26,399370,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-19
207.09,209.98,206.95,209.5,382171,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-20
208.87,211.74,208.87,211.11,527234,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-21
211.07,214.37,210.67,212.37,654903,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-22
210.05,214.49,210.05,211.47,766806,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-23
211.16,217.35,211.16,216.66,832986,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-26
216.0,220.51,214.43,220.05,731849,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-27
220.0,221.15,217.71,218.15,470664,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-28
219.6,221.15,218.19,219.62,480562,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-29
216.05,219.68,216.05,218.77,614271,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-04-30
219.8,222.49,218.43,221.25,616935,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-03
218.98,221.35,218.31,219.22,573210,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-04
220.21,222.26,218.11,218.4,429112,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-05
218.43,223.61,217.56,223.24,608649,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-06
221.67,224.96,221.63,222.89,477465,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-07
222.77,223.53,221.02,221.89,468737,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-10
220.57,223.42,220.0,221.46,534988,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-11
217.35,220.32,217.35,218.55,541672,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-12
220.79,221.57,218.38,219.25,556382,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-13
220.29,221.69,218.34,220.92,406268,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-14
220.34,220.7,218.13,219.66,318183,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-17
219.63,220.19,217.82,217.92,355280,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-18
215.7,218.08,214.89,218.02,468440,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-19
218.76,223.42,218.68,222.95,559694,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-20
221.64,224.78,220.16,221.39,524562,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-21
223.31,226.14,222.58,224.5,558625,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-24
225.43,226.18,223.63,224.5,476311,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-25
224.49,225.57,222.97,223.61,420843,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-26
223.07,223.07,219.96,220.4,654445,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-27
221.3,222.73,219.63,219.92,561879,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-05-28
220.63,221.12,215.85,217.08,422623,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-01
217.76,219.51,216.58,216.95,401414,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-02
215.17,216.62,214.04,216.0,438203,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-03
217.66,220.07,216.65,219.26,365485,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-04
218.75,219.74,217.03,218.93,476314,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-07
219.39,220.54,218.2,218.79,422283,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-08
219.63,220.11,217.81,217.81,388172,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-09
218.5,221.1,217.78,220.97,550174,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-10
221.09,222.16,219.71,221.0,480035,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-11
220.44,220.44,217.75,220.17,607176,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-14
220.89,221.68,218.91,220.78,547741,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-15
221.9,222.05,216.38,218.8,512487,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-16
218.35,223.62,217.7,223.26,552882,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-17
223.08,224.67,221.4,223.17,1141287,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-18
223.71,225.74,221.89,224.74,511261,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-21
224.98,227.12,224.29,226.85,427035,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-22
227.2,227.49,225.14,226.31,427082,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-23
227.17,229.94,227.16,229.43,549398,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-24
230.05,230.08,226.04,227.73,2239293,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-25
228.55,231.43,228.39,228.69,542017,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-28
227.17,230.0,226.29,229.78,565562,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-29
229.79,230.83,226.99,227.69,449498,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-06-30
227.6,229.9,227.6,229.19,348196,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-01
230.94,232.12,229.9,231.33,515316,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-02
231.33,233.07,230.03,231.47,450184,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-06
232.8,232.87,230.05,232.83,338090,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-07
231.15,234.12,229.87,231.81,428244,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-08
231.19,233.16,229.21,233.03,368144,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-09
233.7,234.56,228.82,229.16,349201,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-12
229.01,229.76,227.4,228.49,434859,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-13
228.93,230.88,228.82,230.64,528009,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-14
231.19,231.36,228.49,229.21,315051,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-15
229.86,231.98,229.06,229.74,354470,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-16
229.88,230.58,227.6,228.55,425409,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-19
228.69,230.56,227.84,229.43,360302,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-20
229.21,230.2,227.1,230.13,357167,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-21
230.5,233.69,230.12,233.53,550242,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-22
224.73,225.72,216.52,222.54,1355714,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-23
221.1,224.36,219.48,222.96,538362,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-26
223.28,223.74,217.88,219.17,552005,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-27
218.93,220.16,215.58,216.24,539526,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-28
215.76,219.25,215.6,216.04,373124,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-29
214.68,216.58,214.55,216.37,342090,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-07-30
217.34,217.98,214.68,216.44,311879,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-02
216.43,217.08,214.7,215.77,272511,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-03
215.28,215.84,211.62,213.88,305359,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-04
213.78,215.78,213.3,214.87,468152,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-05
214.12,214.99,211.59,213.91,460588,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-06
214.37,214.94,213.07,214.39,331318,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-09
214.48,214.75,211.43,211.96,290519,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-10
212.12,212.85,210.56,211.74,259753,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-11
212.0,212.35,209.93,210.3,288547,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-12
209.83,210.41,208.71,209.44,583879,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-13
209.02,210.67,207.65,210.6,491199,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-16
210.63,212.19,208.72,211.55,344074,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-17
210.71,211.16,208.59,208.71,519594,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-18
208.62,212.49,208.18,211.84,520504,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-19
212.45,214.13,211.2,213.04,528450,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-20
213.52,215.38,211.98,214.69,438439,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-23
215.13,215.72,213.01,213.36,318351,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-24
213.86,213.98,211.3,211.96,351270,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-25
211.18,213.22,210.93,212.73,360677,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-26
212.47,215.1,212.03,214.66,342647,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-27
215.13,217.01,214.88,216.15,287197,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-30
216.67,217.07,214.99,216.26,524316,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-08-31
216.8,219.84,216.58,218.51,467352,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-01
218.92,220.77,217.49,220.5,395947,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-02
219.96,222.08,219.52,220.23,346988,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-03
220.4,220.94,218.29,220.25,282439,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-07
221.0,223.28,219.73,222.72,384858,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-08
223.43,224.87,221.5,221.9,390909,0.0,0.0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,2021-09-09
