Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
68.04,68.04,66.88,67.4,4781221,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-11-24
67.44,67.47,66.42,67.38,1153762,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-11-25
67.55,68.21,66.9,67.34,1644981,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-11-27
66.84,67.7,66.38,66.94,1851013,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-11-30
67.42,68.16,66.77,66.83,2955384,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-01
66.92,67.27,65.56,65.69,1393826,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-02
65.77,66.85,65.36,65.49,1087724,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-03
65.65,66.04,64.88,65.16,2070698,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-04
64.98,65.31,64.01,64.85,1942388,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-07
64.78,66.15,64.68,66.11,2663816,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-08
65.75,66.21,65.19,65.49,1697739,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-09
65.21,66.14,63.85,64.0,2079596,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-10
63.33,63.88,62.95,63.73,2065395,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-11
64.49,64.49,62.52,62.78,1418478,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-14
63.11,65.59,62.96,64.73,2068075,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-15
64.93,65.33,64.34,65.24,1779728,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-16
65.75,66.32,65.5,65.79,1899484,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-17
65.99,66.2,64.54,65.61,4371128,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-18
64.94,66.48,64.6,66.15,2238488,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-21
65.84,65.99,65.1,65.41,1182190,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-22
65.49,66.24,65.3,65.63,987908,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-23
65.45,65.98,65.29,65.79,992052,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-24
66.18,66.6,65.54,66.0,799204,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-28
66.31,66.6,65.13,65.69,1027581,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-29
65.79,66.83,65.79,66.72,1092915,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-30
66.86,67.69,66.57,67.55,1248575,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2020-12-31
67.55,68.02,65.55,65.59,2600009,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-04
65.82,66.42,64.76,65.1,1389566,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-05
65.82,67.33,65.25,66.91,1618559,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-06
67.3,67.96,66.84,67.78,1561891,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-07
67.47,67.97,65.85,66.83,1927692,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-08
66.22,66.79,65.81,66.36,1552255,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-11
66.27,66.8,65.07,65.23,1743835,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-12
65.19,65.54,63.85,63.97,3202584,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-13
64.2,65.37,63.8,64.94,3115931,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-14
64.81,65.69,63.51,65.53,2007421,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-15
66.0,66.45,64.92,65.37,2541227,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-19
65.8,66.5,64.89,65.19,1764372,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-20
65.24,65.24,63.45,63.52,3986129,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-21
63.52,65.21,63.2,64.88,3595950,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-22
64.0,64.61,62.0,64.22,4550475,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-25
64.6,65.09,62.27,63.51,2781549,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-26
62.68,63.01,61.28,62.24,3295999,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-27
62.6,64.82,62.33,63.83,3272042,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-28
65.11,65.99,63.45,64.65,10433268,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-01-29
65.99,66.01,63.0,64.55,3830640,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-01
65.05,66.78,64.5,64.64,4369066,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-02
64.64,64.87,62.95,64.05,3585388,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
63.89,64.13,63.0,63.29,2345450,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
62.74,64.2,62.63,63.93,3742060,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
63.75,64.53,63.15,63.73,1819560,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
63.54,64.59,63.21,64.36,2845073,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
64.94,65.9,64.6,65.31,1976962,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
65.04,65.21,62.89,63.43,4340853,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
62.89,64.54,62.89,63.93,2063594,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
64.31,64.34,62.58,63.19,3264155,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
63.31,63.37,62.62,62.69,2211377,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
62.46,63.58,62.31,63.06,2288347,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
63.32,63.46,62.94,63.04,3938315,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
62.85,63.6,62.52,63.23,2588692,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
62.84,63.57,62.56,63.23,2631330,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
63.09,64.41,63.03,64.35,2280560,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
64.28,64.91,64.01,64.46,2451200,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
64.89,64.89,63.59,63.71,3311314,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
64.12,65.75,64.07,64.93,1924300,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
64.73,65.84,64.33,65.41,2686732,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
65.51,67.65,65.07,67.0,3250935,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
66.83,66.9,63.34,63.95,3675548,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
64.52,65.11,62.76,64.87,2191007,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
64.97,66.33,64.59,65.22,1657789,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
65.69,66.65,64.92,64.93,2581750,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
64.67,66.5,64.61,66.25,1848253,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
66.1,67.64,65.89,67.3,2236986,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
67.65,67.65,65.99,66.0,1963682,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
65.94,66.64,65.52,66.61,1514006,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
67.12,67.97,66.58,67.7,2402161,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
67.99,68.65,67.36,68.58,1752098,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
68.15,68.64,67.46,68.15,2776156,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
67.89,67.89,66.52,66.86,3388577,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
66.81,66.94,65.64,66.82,1424894,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
66.42,67.71,66.2,66.96,1387599,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
66.88,67.96,66.88,67.17,1408343,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
67.41,68.14,66.76,67.86,1764226,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
68.16,69.38,67.62,69.04,2018544,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
69.83,70.67,69.5,69.91,2079639,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
70.07,70.49,69.42,69.74,2625080,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
70.02,70.02,68.27,68.45,3821167,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
68.89,69.64,68.32,69.26,1621568,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
69.08,69.7,68.92,69.23,1148201,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
69.5,70.46,68.89,69.72,2009147,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
69.86,70.27,69.41,69.63,7253856,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
69.49,69.64,68.92,69.41,1905784,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
69.68,70.95,69.45,70.75,3583741,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
70.62,71.1,70.32,70.65,2030395,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
70.45,71.24,70.19,71.12,1539115,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
71.0,71.08,70.06,70.4,3131760,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
70.64,71.24,70.11,70.97,1520324,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
71.41,71.41,69.85,70.58,2674443,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
70.71,71.39,70.35,71.03,2665309,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
71.64,71.69,70.33,70.47,3757883,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
70.45,71.08,69.83,71.04,3106034,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
71.23,71.75,70.61,70.95,2438799,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
71.07,71.98,70.74,71.28,2604172,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
76.44,76.88,74.55,76.27,6189581,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
76.5,79.26,76.12,79.0,6203254,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
79.18,79.5,77.99,78.0,3543056,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
78.02,79.12,78.02,78.69,2523194,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
78.25,78.67,77.55,77.87,3698830,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
78.49,79.1,77.91,78.4,2805125,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
78.38,79.56,78.38,78.72,3437795,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
78.89,79.24,77.76,78.06,2113791,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
78.43,78.88,77.7,78.36,3001107,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
78.08,78.95,77.91,78.19,2802116,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
78.67,79.1,78.03,78.25,4884676,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
77.79,78.11,76.85,77.62,2970118,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
77.76,77.96,76.11,76.13,2420279,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
75.99,77.53,75.82,77.15,2682027,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
77.65,79.44,77.41,78.88,3281942,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
78.73,79.18,78.1,79.01,2264453,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
79.55,79.69,78.57,78.6,2993215,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
77.94,78.0,77.03,77.47,5496570,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
77.12,77.86,76.86,77.36,6778983,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
77.62,78.3,77.28,77.57,2326024,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
77.6,78.33,77.21,78.13,1569036,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
78.28,78.61,77.66,77.69,2317197,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
77.77,78.23,77.55,77.77,1909625,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
78.15,79.09,77.69,78.71,2854248,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
78.48,78.71,77.83,78.33,1948252,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
79.17,79.83,78.28,78.41,2238005,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
78.42,78.76,77.77,78.27,1884109,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
78.25,79.43,77.67,79.14,1972425,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
79.25,79.92,79.22,79.87,1658632,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
80.4,80.81,79.47,79.61,1759546,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
79.76,80.95,79.38,80.85,2670892,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
80.79,81.18,80.33,80.75,1968723,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
81.05,81.56,79.79,80.42,1773212,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
80.85,80.99,79.7,80.54,1554552,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
80.57,80.8,80.13,80.8,1247434,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
80.97,81.27,80.42,80.99,1353112,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
81.01,81.31,80.29,80.63,2602000,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
80.92,81.19,79.44,80.47,3748399,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
79.76,80.17,78.92,79.5,4728592,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
80.09,81.1,79.67,81.04,2610080,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
81.04,81.81,80.75,81.37,1777744,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
81.64,81.66,80.74,80.82,1305951,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
80.89,81.7,80.69,81.37,1702826,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
81.51,81.91,81.28,81.65,2559565,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
81.6,81.75,80.74,81.66,1974882,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
81.69,82.47,81.58,82.08,1860421,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
81.85,82.41,81.23,81.77,2002352,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
82.19,82.39,81.7,82.08,1603302,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
82.19,82.94,81.85,82.66,1130620,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
82.27,82.57,81.7,82.25,1600692,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
82.86,84.65,82.32,84.08,1675288,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
82.92,83.93,82.46,83.09,1498233,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
83.84,84.01,83.23,83.82,1086335,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
83.47,83.89,83.24,83.82,1542090,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
84.01,84.39,83.3,83.53,1702564,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
83.4,84.98,83.4,84.78,1793583,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
84.5,85.42,84.5,85.23,1789482,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
85.07,85.55,84.87,84.92,1702853,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
84.31,84.41,83.02,84.06,2565133,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
84.45,86.29,84.14,86.1,1855376,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
86.25,86.91,86.15,86.81,1460322,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
87.0,87.65,86.62,87.33,2141911,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
88.08,88.82,87.65,88.52,1668718,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
89.94,90.2,86.85,89.06,3146784,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
89.02,89.16,87.52,88.22,1762580,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
88.02,88.44,87.27,87.93,1691054,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
88.35,88.94,87.87,88.87,2010060,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
88.84,89.79,88.69,89.55,1545241,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
89.68,90.67,89.68,89.93,1441015,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
90.11,91.82,90.1,91.28,1683861,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
91.0,91.67,90.57,90.8,1214829,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
91.15,91.41,90.03,90.73,1547017,0.0,0.0,OTIS,Otis Worldwide,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
