Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
34.91,36.27,34.91,36.05,4746688,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-11
36.35,36.94,36.02,36.41,11886322,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-12
36.82,37.32,36.61,36.99,6420865,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-13
37.25,38.25,37.12,37.9,9298971,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-14
37.85,38.12,36.1,36.71,7565688,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-15
37.73,38.71,37.43,38.52,7666014,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-19
39.15,39.43,37.68,37.94,10752822,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-20
38.61,38.66,37.56,37.84,6564137,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-21
37.45,37.67,36.9,37.3,5252620,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-22
37.6,37.74,36.1,36.97,6313861,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-25
37.28,37.29,36.09,36.1,8546282,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-26
35.05,35.15,33.78,34.07,12694774,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-27
35.35,36.16,34.64,35.25,9481219,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-28
35.25,35.62,34.4,34.49,7948455,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-01-29
36.4,37.21,35.64,36.71,13481576,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-01
37.53,37.9,36.47,36.85,6901655,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-02
37.03,37.46,36.29,36.9,5916531,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-03
36.91,38.16,36.8,38.11,7132721,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-04
38.6,38.8,38.1,38.39,5631109,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-05
38.92,39.96,38.72,39.81,7757466,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-08
39.51,40.88,39.27,40.61,6584955,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-09
41.64,41.66,39.54,39.93,8596829,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-10
40.21,40.53,38.97,40.45,7925939,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-11
40.77,41.95,40.13,41.27,6511122,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-12
42.0,42.33,41.46,41.85,5127537,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-16
41.43,41.62,40.2,41.08,5227743,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-17
40.44,40.63,39.35,39.87,4400625,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-18
40.43,41.92,40.43,41.87,8362956,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-19
41.64,42.16,40.15,40.44,6879062,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-22
39.44,40.38,37.07,40.28,11498655,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-23
40.01,40.77,39.28,40.66,7426506,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-24
40.29,40.37,37.39,37.74,6097500,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-25
38.49,40.62,37.77,40.27,9916316,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-02-26
42.0,42.38,41.02,42.27,8243210,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-01
42.35,42.36,40.39,40.43,6270580,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-02
40.79,41.0,39.27,39.68,5750402,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-03
39.42,39.99,36.45,37.04,9117365,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-04
38.07,38.92,34.79,38.81,10937482,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-05
38.94,39.45,35.89,35.99,8818926,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-08
37.53,38.24,37.42,37.93,12182353,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-09
38.37,38.92,37.36,37.55,4775528,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-10
38.8,39.13,38.29,38.8,7992945,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-11
37.78,38.62,37.32,38.49,5551346,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-12
38.79,39.27,38.3,39.27,5116447,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-15
39.55,41.65,39.31,40.66,11908925,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-16
39.91,42.08,39.82,41.83,7231456,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-17
41.15,41.31,39.04,39.14,6866419,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-18
39.26,40.4,38.46,40.09,8503843,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-19
40.69,41.7,40.43,40.82,6926069,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-22
40.64,41.05,38.17,38.58,6965096,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-23
39.07,39.64,38.1,38.12,4613260,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-24
36.95,38.54,36.68,38.19,7038295,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-25
38.45,40.73,38.32,40.64,5919476,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-26
40.04,40.22,38.41,39.1,5121389,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-29
39.0,40.11,39.0,39.87,3782308,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-30
40.6,42.02,40.51,41.61,7971678,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-03-31
42.25,42.94,41.72,42.89,6700197,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-01
43.33,44.19,42.86,44.03,6326751,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-05
43.75,44.59,43.04,43.57,5954355,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-06
43.51,43.6,42.55,42.93,4416621,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-07
43.3,43.59,42.7,43.06,4483671,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-08
42.47,42.98,42.35,42.96,3282009,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-09
42.42,42.7,41.66,42.4,4151303,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-12
42.54,42.85,41.55,42.04,3625321,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-13
41.59,43.17,41.44,42.1,3889918,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-14
42.44,42.9,41.94,42.63,3995006,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-15
42.63,42.77,42.07,42.18,4630257,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-16
42.0,42.53,40.58,41.07,4554869,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-19
40.9,40.97,39.38,39.7,7978315,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-20
39.57,41.41,39.36,41.37,4518298,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-21
41.86,41.9,40.57,40.93,5697451,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-22
41.36,42.87,41.36,42.55,4373960,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-23
42.78,43.94,42.59,43.8,5231457,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-26
43.85,43.98,43.03,43.3,3608817,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-27
43.11,43.2,41.34,41.45,10343976,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-28
42.11,42.25,40.68,41.0,7572115,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-29
40.15,40.54,38.75,39.0,11393025,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-04-30
38.22,38.99,37.1,37.57,11020024,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-03
37.97,37.99,36.22,37.25,11132261,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-04
37.65,37.97,36.87,37.55,6034669,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-05
37.4,37.69,36.38,37.59,4863286,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-06
38.1,38.73,37.95,38.63,4580856,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-07
38.71,38.71,36.95,37.02,6486801,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-10
35.31,37.53,35.12,37.17,11405947,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-11
37.4,37.7,35.34,35.67,12062642,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-12
36.09,37.1,35.67,36.52,7666634,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-13
36.92,37.99,36.67,37.45,6513797,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-14
36.97,37.09,36.03,36.74,4972226,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-17
37.16,37.33,36.66,36.69,3407885,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-18
35.86,37.62,35.65,37.46,6779516,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-19
37.66,38.72,37.59,38.53,6788139,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-20
38.78,39.07,38.17,38.22,3513797,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-21
38.57,39.49,38.45,39.34,4009114,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-24
39.65,40.26,38.78,38.94,5168950,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-25
39.2,39.5,38.66,39.0,3899444,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-26
39.0,40.33,38.9,40.27,8160197,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-27
40.4,40.52,39.84,40.04,5287188,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-05-28
40.48,40.79,39.56,39.91,3615820,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-01
39.8,39.84,39.23,39.39,3819264,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-02
38.68,38.97,37.68,37.74,5372534,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-03
38.17,38.52,37.96,38.21,5550120,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-04
38.16,38.2,37.64,37.97,3493633,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-07
38.34,38.49,37.05,37.59,3972365,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-08
37.8,37.84,37.21,37.24,4355127,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-09
37.28,38.26,37.22,37.77,6965694,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-10
38.11,38.28,37.49,37.78,4232072,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-11
37.86,38.58,37.47,38.32,8941891,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-14
38.05,38.52,37.4,37.44,5318397,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-15
37.56,37.92,36.88,37.29,4940481,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-16
37.16,37.54,36.16,37.0,4238768,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-17
36.35,36.47,35.17,35.78,8732060,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-18
35.92,36.74,35.74,36.49,5839963,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-21
36.43,36.91,35.97,36.84,5144309,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-22
36.81,37.33,36.7,36.9,4975627,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-23
37.14,37.84,37.14,37.76,3463005,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-24
38.0,38.2,37.18,37.51,8988114,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-25
37.86,38.76,37.63,38.66,3916477,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-28
38.65,38.96,38.44,38.76,3879763,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-29
38.7,38.74,37.95,38.28,4814225,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-06-30
38.4,38.66,37.76,37.91,3678578,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-01
38.27,38.46,37.96,38.4,3410072,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-02
38.42,38.66,37.65,38.23,4612823,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-06
38.56,38.56,36.97,37.07,3655537,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-07
35.93,37.07,35.59,36.72,4988160,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-08
37.11,37.85,36.56,37.75,2892447,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-09
37.89,38.46,37.66,38.44,4250235,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-12
38.31,38.36,37.85,37.92,2840971,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-13
38.42,39.1,37.6,37.66,3711669,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-14
37.35,37.47,35.66,36.3,7195401,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-15
36.79,36.79,35.06,35.15,5537717,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-16
34.56,35.05,34.01,34.79,5578112,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-19
34.88,35.94,34.37,35.51,7289047,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-20
35.92,37.03,35.86,36.87,7055793,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-21
36.39,36.59,35.77,35.87,3397249,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-22
36.3,36.45,35.56,36.35,3666674,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-23
36.0,36.76,35.99,36.69,3783054,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-26
36.31,36.46,34.81,35.82,4434377,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-27
36.08,37.37,35.97,37.06,5288184,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-28
37.47,38.89,37.41,38.61,7263047,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-29
38.0,39.47,38.0,39.06,7539990,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-07-30
42.93,45.18,42.29,43.64,17480179,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-02
43.87,45.42,43.65,45.38,13185550,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-03
45.25,46.29,45.25,45.67,7843404,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-04
45.82,46.01,44.34,44.82,10222181,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-05
45.23,45.6,44.49,45.28,6067452,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-06
45.34,45.58,44.57,45.41,4751075,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-09
45.42,45.5,44.13,44.39,5634027,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-10
44.31,44.84,43.86,44.79,3936850,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-11
44.5,44.5,43.23,43.4,7309221,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-12
43.26,43.53,42.86,43.45,6034407,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-13
43.2,43.48,42.63,43.41,4012380,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-16
42.98,42.98,41.35,41.98,5589317,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-17
41.69,42.93,41.4,41.75,6442326,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-18
41.25,41.8,40.85,40.98,7146900,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-19
41.08,42.02,41.08,41.5,5450655,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-20
42.16,42.87,41.76,42.43,4309507,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-23
42.74,43.95,42.7,43.6,5570087,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-24
43.71,44.18,43.36,43.51,5358233,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-25
43.53,44.72,43.42,44.03,6355636,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-26
43.9,45.75,43.9,45.5,5598915,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-27
45.92,45.97,45.0,45.27,3469913,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-30
45.23,45.29,43.92,44.36,6976229,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-08-31
44.62,45.26,44.24,44.68,4716543,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-01
44.86,45.49,44.46,45.4,3459832,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-02
45.4,46.4,45.22,45.71,3663593,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-03
45.8,45.89,45.09,45.66,4195457,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-07
45.07,45.42,44.41,44.85,3559291,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-08
45.0,45.78,44.81,45.24,2976589,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-09
46.4,47.59,46.06,46.89,6946815,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-10
47.33,47.75,46.58,47.64,5086663,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-13
48.05,48.46,47.27,47.85,5658443,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-14
48.24,49.23,47.57,49.21,5638073,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-15
48.93,49.71,48.38,49.4,5785625,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-16
49.29,49.4,48.09,48.89,7267963,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-17
47.31,47.68,46.76,47.67,5472615,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-20
48.18,48.18,46.94,47.68,4289659,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-21
48.08,48.78,47.78,48.6,3825974,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-22
48.74,49.78,48.5,49.36,3799981,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-23
49.0,49.65,48.87,49.29,3434543,0.0,0.0,ON,ON Semiconductor,Information Technology,Semiconductors,2021-09-24
