Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
97.9,98.32,96.9,98.17,873182,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-10
98.21,99.27,97.9,99.07,1119061,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-11
99.82,101.07,99.39,99.51,1086444,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-14
100.09,102.26,99.83,101.68,1373887,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-15
101.45,101.68,99.25,99.35,856956,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-16
99.56,100.78,99.05,99.09,805346,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-17
99.24,99.7,94.78,95.11,2547412,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-18
94.12,95.14,91.35,92.02,1484775,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-21
92.17,92.87,91.57,92.33,848206,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-22
92.55,93.5,91.92,92.03,641892,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-23
92.31,92.8,91.57,92.77,331721,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-24
92.93,94.2,92.64,93.41,541975,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-28
93.6,94.25,92.58,93.16,713570,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-29
93.47,95.04,93.06,93.51,955120,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-30
93.27,95.49,93.02,95.43,636754,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2020-12-31
95.4,95.92,93.7,94.03,1118413,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-04
94.27,94.36,92.0,92.61,870398,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-05
93.07,94.1,92.48,93.71,819735,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-06
93.72,93.78,89.39,89.77,1001918,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-07
90.0,90.23,88.33,89.26,1068113,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-08
88.96,89.98,87.33,87.67,940049,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-11
87.5,88.65,86.84,87.62,991720,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-12
87.63,88.61,87.57,88.46,850594,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-13
89.13,89.13,87.2,87.64,594647,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-14
87.67,90.12,87.27,90.03,1040639,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-15
90.42,90.95,89.63,90.08,1418374,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-19
90.31,91.53,89.65,90.09,1245261,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-20
89.58,90.17,89.12,89.45,721648,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-21
89.25,89.9,87.98,89.09,606493,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-22
88.8,91.47,88.43,90.44,1353045,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-25
90.78,91.57,89.82,90.95,862450,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-26
90.34,92.0,90.3,90.83,1148444,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-27
91.02,91.73,87.96,88.57,1814454,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-28
88.05,90.08,87.69,89.0,3100669,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-01-29
89.06,89.67,88.05,88.65,1087024,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-01
88.9,90.37,87.96,88.66,766906,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-02
88.75,89.18,86.71,87.05,1040806,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-03
87.46,88.83,87.03,88.78,1386092,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-04
89.19,89.46,88.5,89.05,707115,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-05
89.19,89.81,88.59,89.08,898445,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-08
89.14,89.63,88.28,89.6,675702,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-09
90.17,92.13,89.85,91.85,1149119,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-10
91.12,92.01,90.3,91.04,879175,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-11
91.0,91.78,90.16,91.05,777691,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-12
90.84,91.49,90.28,91.13,734149,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-16
91.26,92.91,90.9,92.43,994994,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-17
92.57,94.3,92.57,93.69,865331,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-18
92.89,94.13,92.21,93.56,2162217,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-19
90.0,90.98,88.59,89.41,2212491,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-22
90.41,91.92,89.3,89.63,1022755,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-23
89.95,90.12,88.56,88.67,1013135,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-24
88.88,90.25,88.08,88.23,939861,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-25
88.38,88.63,84.59,84.61,1422640,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-02-26
85.61,86.93,85.59,85.75,777772,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-01
85.92,87.44,85.8,87.24,1084039,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-02
87.76,89.46,86.95,88.45,1131891,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-03
89.92,91.17,88.53,88.9,1400005,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-04
88.93,92.64,88.93,91.71,1703033,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-05
92.0,92.22,89.68,91.64,1092735,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-08
90.15,91.35,89.26,89.34,938174,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-09
89.86,91.1,89.06,90.81,902309,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-10
90.12,90.7,89.51,89.88,694992,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-11
90.72,91.97,90.29,91.42,770982,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-12
91.99,93.29,91.61,93.19,759309,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-15
92.84,94.05,92.69,93.8,1007217,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-16
93.86,94.54,92.33,92.43,796355,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-17
92.24,93.8,91.64,93.53,786975,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-18
93.53,94.9,92.86,94.09,2071946,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-19
93.72,94.17,92.0,93.54,1038061,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-22
93.0,94.48,92.87,94.18,760039,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-23
94.35,96.4,93.93,95.85,860469,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-24
96.34,97.43,95.22,97.08,756199,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-25
97.13,97.31,95.43,97.24,669328,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-26
97.27,98.86,97.07,98.85,986192,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-29
98.49,99.23,97.49,98.89,941554,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-30
98.24,99.24,96.95,98.85,1155632,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-03-31
98.57,98.86,97.08,98.24,703843,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-01
98.16,99.2,97.6,98.62,523604,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-05
98.35,98.56,97.49,98.26,741167,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-06
97.92,98.87,97.26,98.23,575867,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-07
98.67,98.86,97.73,98.32,861035,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-08
98.8,99.42,98.34,99.13,556085,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-09
99.62,100.28,99.2,99.36,491027,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-12
99.51,100.41,98.88,99.09,759322,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-13
98.83,100.44,98.74,100.13,586474,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-14
100.0,101.34,99.81,101.32,662276,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-15
101.71,102.15,100.53,101.82,910890,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-16
102.31,102.31,101.24,101.84,983025,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-19
102.14,104.73,102.0,104.59,810328,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-20
104.6,104.99,103.37,103.39,1154396,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-21
103.39,103.94,103.14,103.4,487259,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-22
103.77,104.26,103.13,103.35,384228,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-23
103.55,103.55,101.92,102.41,604557,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-26
102.5,102.5,101.3,101.48,540308,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-27
101.59,102.02,100.24,100.3,859465,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-28
101.2,102.26,100.65,102.18,1121303,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-29
102.41,103.71,102.04,103.59,874704,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-04-30
103.59,104.79,103.43,103.79,785780,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-03
103.96,104.26,102.71,103.55,661019,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-04
102.84,103.0,101.08,102.53,610353,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-05
102.68,104.23,102.37,103.35,757535,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-06
103.0,103.75,102.73,103.0,708800,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-07
103.56,104.76,103.03,103.51,1034635,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-10
103.92,104.18,100.68,101.31,732893,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-11
101.71,101.73,99.15,99.25,847940,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-12
98.74,101.18,98.32,100.61,562761,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-13
100.85,101.64,100.17,100.46,678094,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-14
100.32,100.56,98.49,98.51,859550,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-17
97.93,99.57,97.42,99.14,955839,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-18
99.19,99.29,97.6,98.11,665341,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-19
97.88,99.0,97.82,98.32,540096,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-20
98.09,98.73,96.84,98.18,1864301,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-21
98.37,99.02,98.28,98.43,649698,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-24
98.32,98.32,97.17,98.29,560301,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-25
98.32,99.02,97.78,98.62,747836,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-26
98.77,99.73,98.66,99.16,3252317,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-27
99.44,99.77,98.89,99.17,650115,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-05-28
99.42,99.49,98.79,99.44,637919,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-01
99.75,101.38,99.47,100.47,801486,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-02
100.25,101.53,100.19,101.19,621040,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-03
101.51,101.67,100.54,100.71,574093,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-04
100.92,101.12,100.42,100.97,629547,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-07
101.15,101.22,99.91,100.29,621015,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-08
100.47,101.22,99.8,101.15,654555,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-09
101.27,101.7,100.97,101.22,532122,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-10
101.35,101.79,100.73,101.79,582493,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-11
101.76,101.84,100.7,101.1,767534,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-14
100.93,101.56,100.67,100.96,705131,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-15
101.19,101.51,100.1,100.57,896266,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-16
100.65,101.35,100.01,100.3,698342,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-17
99.61,99.67,97.67,97.88,2202603,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-18
98.38,99.51,98.13,99.04,911012,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-21
98.66,99.27,98.14,98.41,883593,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-22
98.41,98.41,97.24,97.35,846654,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-23
97.07,97.59,96.74,97.46,638326,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-24
97.24,98.93,97.12,98.93,581603,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-25
99.03,99.06,98.3,98.75,430262,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-28
98.43,98.65,96.17,96.41,561591,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-29
96.19,96.79,95.67,96.11,631058,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-06-30
96.35,97.47,95.6,96.98,636000,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-01
96.98,97.28,96.39,97.11,492566,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-02
97.0,97.25,95.21,97.08,662784,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-06
96.8,98.01,96.51,97.95,602820,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-07
97.5,98.37,97.17,97.66,436970,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-08
98.22,98.63,97.15,98.53,772117,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-09
98.18,99.52,97.89,99.44,603566,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-12
99.36,99.84,98.65,98.8,597503,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-13
98.68,99.71,98.28,99.45,417885,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-14
99.21,100.97,99.14,100.82,584364,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-15
101.16,101.76,100.68,101.24,647068,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-16
101.1,101.33,97.5,98.95,1068507,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-19
99.32,100.26,98.67,99.49,944699,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-20
99.64,100.17,98.17,98.25,736453,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-21
97.87,98.65,97.5,97.66,487513,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-22
98.0,99.55,97.74,99.45,458731,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-23
99.26,99.73,99.07,99.52,502770,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-26
99.44,101.4,99.09,101.1,408853,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-27
101.24,101.26,99.45,100.35,502475,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-28
100.52,100.65,99.11,100.19,392879,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-29
100.31,100.85,98.22,98.59,1208538,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-07-30
98.75,100.01,98.59,99.54,502730,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-02
99.48,100.16,99.15,99.68,532595,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-03
99.11,99.54,98.07,99.39,583910,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-04
99.89,101.33,99.27,101.31,635721,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-05
101.5,101.9,100.78,100.89,595213,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-06
101.0,101.42,100.15,101.12,642734,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-09
101.23,101.44,100.38,100.89,471433,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-10
101.04,101.4,100.55,101.14,382310,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-11
101.25,101.37,100.15,100.57,461942,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-12
100.58,101.78,100.17,101.47,538289,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-13
101.49,102.28,100.71,101.07,724028,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-16
100.69,101.36,100.19,100.95,820626,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-17
101.08,101.33,98.55,98.99,701466,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-18
99.12,99.72,98.33,98.64,721828,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-19
97.64,99.07,97.15,98.77,995541,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-20
98.94,99.11,97.66,97.82,629347,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-23
98.03,98.52,97.04,98.12,840121,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-24
98.11,98.11,97.09,97.49,644054,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-25
97.37,97.44,96.52,96.7,399140,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-26
96.89,97.54,96.65,97.38,345376,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-27
97.39,97.8,97.07,97.47,366505,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-30
97.29,97.68,96.87,97.51,767267,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-08-31
97.97,98.59,97.54,98.25,668367,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-01
98.27,98.58,97.61,98.3,684143,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-02
97.97,98.25,97.47,97.5,598542,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-03
97.22,97.41,95.83,96.13,630371,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-07
96.03,98.24,95.66,97.65,632285,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-08
97.53,97.53,96.16,96.19,857030,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-09
96.15,96.35,93.04,93.12,906455,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-10
93.63,93.95,91.95,92.18,918738,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-13
92.34,92.76,90.84,91.28,1039428,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-14
91.09,91.61,89.25,89.56,772371,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-15
89.46,90.36,89.04,89.76,627945,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-16
89.41,89.99,89.07,89.09,1175329,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-17
88.73,89.8,88.17,89.13,871630,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-20
89.44,90.31,88.76,88.78,875415,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-21
89.12,89.57,88.55,88.75,670548,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-22
88.71,89.39,88.03,88.13,448248,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-23
88.39,89.3,88.2,88.22,530635,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-24
88.35,89.67,87.47,87.58,743736,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-27
87.99,88.16,85.8,86.69,715773,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-28
86.69,88.98,86.56,88.91,1005493,0.0,0.0,ATO,Atmos Energy,Utilities,Gas Utilities,2021-09-29
