Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
206.12,209.45,206.12,207.01,2755236,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-03
207.35,208.04,200.51,202.94,2845347,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-04
204.53,207.46,201.78,206.58,2894281,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-05
207.54,212.45,207.2,207.7,3253415,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-08
208.99,209.94,206.49,207.61,2678315,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-09
207.68,213.27,207.65,212.91,4381731,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-10
211.79,214.76,211.2,212.5,3005327,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-11
213.29,215.39,213.2,214.38,1886645,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-12
213.71,217.0,212.7,216.2,2632497,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-15
216.36,216.47,211.41,211.81,2609065,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-16
213.5,214.43,211.94,213.03,2765448,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-17
213.5,219.0,213.18,215.02,4323334,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-18
215.37,215.59,212.17,212.91,10890419,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-19
211.11,212.68,209.53,212.13,3390894,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-22
210.42,212.35,207.87,208.59,1939737,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-23
209.96,215.05,209.89,212.22,2604426,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-24
212.21,214.05,208.25,213.88,2254978,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-25
215.12,218.69,214.14,218.53,2579906,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-26
217.65,219.67,217.14,218.88,3113274,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-29
219.0,219.31,217.05,218.09,2482132,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-30
218.19,219.17,216.75,217.07,2488158,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-03-31
217.96,217.97,215.49,216.8,2144862,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-01
218.71,220.11,218.37,219.27,2289192,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-05
219.57,221.05,218.51,219.19,1833411,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-06
218.22,219.88,217.28,218.5,1758967,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-07
218.18,219.96,216.64,219.86,2105209,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-08
227.5,227.63,223.31,226.98,3988856,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-09
225.64,229.23,225.56,228.6,2725624,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-12
229.21,229.95,227.6,229.0,2833231,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-13
228.0,230.99,228.0,229.38,2220275,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-14
230.23,230.71,228.56,229.84,2035904,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-15
231.68,232.35,230.05,232.11,4288553,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-16
231.71,232.1,230.5,230.97,2966370,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-19
230.0,230.19,225.78,227.33,2083014,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-20
227.13,230.67,226.93,230.5,1747759,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-21
230.4,232.03,228.8,229.26,2551360,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-22
225.2,226.95,222.22,224.5,5346882,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-23
225.59,225.74,221.26,221.52,3674938,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-26
222.02,223.75,221.11,222.93,2838887,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-27
222.74,224.14,222.5,222.87,2211132,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-28
223.71,224.16,221.68,223.9,1819905,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-29
223.02,223.58,221.04,223.04,2244114,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-04-30
224.24,224.78,222.26,223.2,2253921,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-03
222.14,225.6,220.75,225.43,2858158,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-04
226.29,227.27,224.56,226.19,2742663,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-05
227.25,228.82,225.45,228.66,2081956,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-06
228.13,229.7,226.37,228.79,1993423,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-07
229.0,232.65,229.0,230.94,2426255,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-10
228.06,229.26,224.25,229.16,3380290,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-11
226.64,227.26,219.89,220.04,4197103,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-12
218.83,224.87,218.74,223.68,2905724,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-13
225.74,228.23,224.85,227.36,2081307,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-14
227.86,227.86,224.74,226.47,2058051,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-17
225.37,225.98,222.23,222.32,2400421,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-18
220.67,221.47,216.78,221.32,3050216,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-19
220.49,222.89,220.47,222.13,2207835,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-20
223.0,225.62,222.66,223.2,2274600,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-21
224.5,225.52,223.17,225.0,1813542,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-24
225.0,225.71,223.39,224.04,1804635,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-25
224.96,224.99,223.31,224.27,1748116,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-26
226.69,231.74,226.59,231.27,6647173,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-27
232.0,232.24,230.31,230.91,2529345,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-05-28
232.89,233.69,231.51,232.95,2234146,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-01
234.02,234.02,230.5,230.74,2225389,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-02
230.71,231.64,228.47,229.2,2321294,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-03
229.76,230.75,229.19,230.05,1299971,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-04
229.51,230.36,227.53,228.19,2032479,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-07
228.31,230.82,227.44,229.81,1720583,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-08
229.82,230.4,227.6,227.81,1973581,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-09
229.12,230.06,226.15,226.25,2223555,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-10
227.75,228.33,223.96,225.18,1998905,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-11
224.92,224.95,222.73,223.17,2586062,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-14
223.02,223.86,221.67,222.5,2063234,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-15
222.5,222.9,218.6,218.99,3052341,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-16
219.2,220.2,214.72,216.29,2425675,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-17
213.6,215.29,211.96,212.5,5426523,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-18
214.74,217.43,214.34,216.0,2872355,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-21
215.68,216.8,214.88,215.49,2111039,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-22
215.67,216.37,214.56,214.66,2234542,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-23
215.79,218.04,214.65,217.69,3364493,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-24
217.87,220.17,217.33,218.74,5219111,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-25
219.12,220.11,216.3,216.79,2360334,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-28
217.03,218.36,215.42,215.95,3001976,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-29
215.53,219.86,215.53,219.35,2866404,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-06-30
220.58,221.26,219.66,220.62,1630291,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-01
220.99,222.05,219.71,221.32,1543562,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-02
220.09,220.95,215.93,218.56,1935848,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-06
218.03,221.59,218.01,220.74,1563360,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-07
218.56,220.71,217.13,219.32,2404704,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-08
221.03,224.6,220.74,224.34,2161837,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-09
222.88,225.7,222.13,225.02,2066264,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-12
225.85,225.85,223.71,224.08,1417408,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-13
224.17,228.76,224.17,227.77,2631846,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-14
230.0,233.43,229.04,232.81,5546799,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-15
232.19,233.86,229.62,230.33,3592832,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-16
225.67,226.61,220.01,220.66,6107148,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-19
221.64,231.27,221.5,229.66,28237085,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-20
229.2,232.07,228.73,231.85,4554650,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-21
232.71,234.25,230.13,232.74,3680233,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-22
229.0,231.12,226.18,229.32,3908545,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-23
228.48,229.76,225.22,229.25,2774211,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-26
228.68,232.27,228.09,230.36,2167071,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-27
230.07,232.28,229.37,230.49,1713878,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-28
232.89,233.25,231.34,232.88,1501860,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-29
232.79,233.94,232.08,233.79,2237334,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-07-30
235.14,236.86,232.22,232.42,1985488,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-02
233.17,233.85,230.58,232.65,1782979,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-03
231.8,232.98,228.91,229.59,2324080,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-04
229.53,231.55,228.95,229.88,1467161,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-05
230.0,230.89,229.01,229.68,1327491,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-06
228.77,229.32,227.55,228.23,1369877,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-09
228.41,232.07,228.12,231.88,2389094,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-10
232.6,234.68,231.86,234.18,2098537,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-11
233.52,233.74,230.7,231.94,1917371,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-12
231.85,232.66,231.15,231.76,1404791,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-13
231.86,233.8,230.17,233.74,1794620,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-16
233.19,233.7,228.34,231.45,2679136,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-17
229.96,231.49,228.24,228.42,2555304,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-18
227.58,229.24,226.04,227.73,1945127,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-19
228.13,228.73,226.51,227.7,2081067,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-20
227.25,231.61,227.25,229.11,2143468,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-23
228.85,230.92,228.31,230.44,1265726,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-24
230.86,232.34,228.8,230.66,1804246,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-25
230.08,231.18,229.43,230.88,1303319,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-26
231.58,233.56,230.66,231.14,1663624,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-27
231.22,232.78,230.56,231.87,1318283,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-30
231.43,232.65,230.57,231.91,1956313,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-08-31
232.95,233.19,229.3,229.8,2484573,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-01
230.92,231.44,229.77,230.97,1594550,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-02
231.0,231.0,227.77,228.36,1622429,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-03
227.7,227.7,222.77,222.93,3248617,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-07
222.75,224.9,221.82,224.4,2428562,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-08
223.91,224.98,222.33,222.93,1937886,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-09
222.97,225.19,222.21,222.37,2357909,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-10
224.32,225.71,222.21,223.6,2796869,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-13
224.05,224.12,219.71,220.19,2746838,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-14
220.63,222.91,220.14,221.69,2039252,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-15
221.27,221.41,218.52,219.65,2393535,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-16
219.86,219.86,217.5,218.49,4391758,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-17
216.09,217.84,214.19,215.73,4008647,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-20
216.79,216.94,214.35,214.9,2568859,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-21
216.44,218.43,216.32,217.02,2281095,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-22
217.3,221.37,217.3,219.7,2180071,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-23
219.74,220.81,218.47,219.19,1949073,0.0,0.0,HON,Honeywell,Industrials,Industrial Conglomerates,2021-09-24
