Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
386.89,386.89,377.73,382.59,466804,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-15
387.01,390.66,384.8,387.22,354507,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-19
387.75,390.95,386.35,387.75,378584,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-20
385.68,390.06,383.32,387.68,338189,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-21
384.42,390.52,384.27,389.17,252924,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-22
386.28,389.32,383.14,385.95,282172,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-25
389.34,390.0,383.2,383.68,287216,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-26
383.58,392.3,379.1,387.62,400498,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-27
389.83,391.9,366.13,367.95,397950,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-28
367.9,369.48,353.82,357.01,411207,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-29
366.0,374.23,362.22,373.46,302748,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-01
377.47,386.8,374.28,383.77,302318,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-02
380.71,384.42,376.27,378.53,221225,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-03
378.77,387.46,378.77,387.44,237981,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-04
387.36,390.98,383.01,385.16,283090,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-05
386.05,388.66,383.3,387.06,198815,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-08
385.93,390.53,384.34,389.65,177966,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-09
389.95,392.1,386.27,388.31,205018,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-10
387.94,394.84,385.71,388.96,204668,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-11
385.47,389.63,383.38,387.91,302359,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-12
395.28,396.76,389.59,390.37,301442,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-16
390.25,409.48,389.86,403.24,634793,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-17
399.48,412.38,397.09,408.51,415133,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-18
413.31,413.31,404.11,405.91,241226,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-19
403.59,406.15,397.9,398.11,221706,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-22
385.44,390.99,377.78,380.91,301883,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-23
384.33,395.02,383.1,390.82,424053,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-24
389.43,389.43,372.75,378.05,236396,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-25
380.73,380.73,370.1,371.0,304903,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-26
376.62,384.08,376.62,380.29,275691,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-01
380.26,380.43,373.33,374.81,234736,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-02
375.23,377.9,370.12,370.63,239741,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-03
369.32,370.76,354.17,367.66,338231,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-04
373.16,387.92,363.32,387.15,361166,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-05
389.64,394.38,383.62,390.13,372381,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-08
390.19,393.33,382.65,383.89,307468,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-09
387.98,392.31,381.88,390.19,348281,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-10
390.79,397.66,389.56,390.86,250388,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-11
391.02,395.37,390.0,395.04,175570,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-12
399.1,401.33,390.48,399.14,340088,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-15
399.1,399.59,389.2,391.49,174763,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-16
391.49,393.94,388.5,392.76,167082,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-17
392.7,398.71,389.61,393.35,228988,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-18
392.07,393.24,383.54,386.39,406380,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-19
386.39,397.14,383.75,394.2,228873,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-22
391.31,396.98,387.51,389.7,218303,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-23
389.26,395.86,387.98,388.1,167864,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-24
384.49,400.45,383.89,398.72,200180,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-25
399.46,402.66,393.91,400.78,190214,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-26
400.19,409.7,397.76,406.12,243527,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-29
406.89,407.76,400.42,404.41,210874,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-30
405.25,418.67,405.25,413.65,481964,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-31
416.12,424.05,414.34,417.43,475575,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-01
421.72,423.1,417.15,420.94,306503,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-05
419.98,422.58,417.21,419.5,269487,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-06
419.3,419.3,412.25,415.06,225085,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-07
414.29,420.17,411.48,419.1,245474,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-08
420.59,420.59,416.23,419.72,215268,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-09
420.55,428.63,419.07,427.46,295047,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-12
426.66,427.04,423.12,423.91,176076,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-13
425.73,428.08,422.7,423.51,210187,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-14
423.54,428.16,421.81,426.81,198095,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-15
430.12,430.89,425.75,429.25,238624,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-16
430.01,430.45,426.63,429.2,342625,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-19
429.43,431.92,420.11,425.64,271156,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-20
426.03,437.62,423.35,436.01,196289,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-21
434.76,442.29,433.68,437.65,199377,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-22
439.54,444.13,436.01,443.46,174513,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-23
445.96,446.12,438.59,440.42,192486,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-26
441.44,445.08,437.14,442.91,232403,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-27
452.36,453.76,441.36,450.27,373842,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-28
453.87,457.79,449.22,452.22,205531,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-29
450.59,452.75,446.72,447.75,196573,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-30
448.49,449.76,440.39,442.16,377327,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-03
440.28,440.6,428.4,432.31,275259,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-04
434.02,434.02,424.28,429.28,367154,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-05
429.74,434.97,427.22,433.87,208047,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-06
432.32,439.98,430.01,435.99,198673,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-07
434.62,438.74,431.51,431.98,554020,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-10
428.25,428.25,418.25,423.61,260025,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-11
422.12,424.11,412.42,412.42,453844,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-12
414.48,417.21,408.84,409.41,1586816,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-13
413.28,428.35,412.63,425.84,359162,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-14
423.38,426.17,415.53,416.29,640088,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-17
414.66,417.74,408.61,409.43,476798,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-18
405.99,405.99,398.44,402.58,370481,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-19
403.43,415.55,400.28,406.44,332213,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-20
409.18,411.05,403.49,406.24,351996,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-21
412.37,412.64,407.0,410.67,431285,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-24
416.0,418.96,408.63,409.86,310129,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-25
408.83,413.32,407.77,409.37,312131,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-26
412.0,418.88,410.18,417.34,450483,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-27
416.93,420.07,414.11,419.47,264483,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-28
422.37,429.43,420.22,429.07,373901,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-01
429.64,430.48,422.57,423.42,302937,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-02
420.23,423.13,419.76,421.36,220035,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-03
421.6,423.63,420.64,422.16,222431,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-04
421.88,421.88,415.62,416.97,232059,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-07
416.8,425.05,415.62,422.63,286976,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-08
420.52,423.38,415.27,418.77,298094,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-09
422.24,424.43,419.32,421.52,205691,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-10
423.71,424.9,420.64,424.08,180616,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-11
422.14,424.9,420.47,424.81,531968,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-14
426.54,428.95,421.98,426.65,312519,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-15
427.23,431.78,425.22,429.48,317834,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-16
430.29,432.25,423.65,425.99,273580,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-17
421.64,427.38,421.64,422.86,581273,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-18
425.53,434.61,425.0,433.5,304874,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-21
432.0,433.02,428.7,429.9,324769,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-22
429.63,430.73,421.06,422.12,245490,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-23
424.87,425.25,420.11,423.82,201876,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-24
423.82,428.87,423.2,427.66,279920,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-25
424.69,426.32,418.89,421.48,240622,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-28
421.68,424.42,416.18,418.0,231042,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-29
416.29,422.01,415.84,418.83,196556,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-30
419.63,421.31,417.22,421.3,134460,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-01
423.09,424.43,420.28,422.52,137277,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-02
421.97,422.42,414.66,422.33,266075,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-06
421.72,427.23,419.62,427.03,137228,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-07
416.74,425.3,416.74,418.06,167104,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-08
423.67,427.0,421.94,426.79,135011,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-09
424.3,427.22,422.95,426.86,144998,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-12
424.06,439.57,424.06,437.21,471264,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-13
438.83,438.9,430.69,434.0,216920,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-14
431.51,438.6,430.31,436.41,185445,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-15
439.8,439.8,433.23,434.86,167854,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-16
427.23,427.92,417.32,420.26,224274,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-19
421.6,438.85,421.37,436.47,259992,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-20
438.27,442.39,433.97,442.38,225707,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-21
442.48,442.98,439.57,442.01,196494,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-22
445.73,447.21,443.0,445.66,180943,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-23
445.8,447.44,440.8,444.99,196059,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-26
442.54,443.4,439.23,441.51,212648,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-27
445.51,459.84,445.51,456.07,474868,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-28
457.72,457.72,448.94,448.94,215965,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-29
446.38,453.36,446.15,452.77,271671,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-30
454.68,462.85,451.83,452.85,280754,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-02
451.61,455.28,448.27,454.39,194657,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-03
453.07,457.32,450.27,453.39,227745,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-04
457.28,460.8,453.91,454.25,241081,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-05
457.27,460.32,456.12,458.18,172649,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-06
456.69,459.46,454.99,456.07,180535,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-09
456.74,458.26,452.5,452.87,169457,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-10
452.59,457.26,451.0,456.95,138925,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-11
459.05,460.47,456.05,456.71,242826,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-12
455.56,460.44,454.93,455.35,108298,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-13
450.0,455.26,446.0,454.82,166113,0.0,0.0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-16
