Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
16.98,17.56,16.88,17.01,5440295,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-01
17.6,17.66,16.5,16.57,5592893,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-02
16.56,17.46,16.56,17.26,4819483,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-03
17.39,17.4,16.9,16.99,3143183,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-04
17.31,17.34,16.53,16.75,4133785,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-05
16.96,17.1,16.63,17.08,4525908,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-08
16.95,17.11,16.34,16.45,4830756,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-09
16.53,16.9,15.97,16.77,5188188,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-10
16.77,17.01,16.51,16.83,6343853,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-11
16.85,17.76,16.72,17.66,6472187,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-12
18.25,18.58,17.68,17.86,7653327,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-16
18.06,19.69,17.18,19.17,9398719,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-17
19.06,19.35,18.02,18.3,7601282,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-18
18.56,18.97,18.03,18.38,5412198,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-19
18.51,18.62,17.68,17.69,6297830,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-22
17.8,17.9,16.34,17.65,6907854,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-23
17.85,18.95,17.62,18.61,5149398,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-24
18.6,19.09,17.77,18.15,4965936,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-25
18.09,18.32,17.1,17.79,4987971,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-02-26
18.09,18.53,17.58,18.44,6816223,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-01
18.52,19.42,18.34,18.44,4218793,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-02
18.69,19.05,18.21,18.42,4916568,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-03
18.4,19.12,17.81,18.31,7921222,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-04
18.62,18.75,16.99,17.98,7355945,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-05
18.05,18.25,17.27,17.37,6427826,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-08
17.12,17.87,16.89,17.72,6476260,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-09
17.86,19.15,17.76,18.77,7810061,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-10
18.77,19.63,18.36,19.44,4939648,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-11
19.49,19.67,18.58,18.75,3743865,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-12
18.68,19.03,18.48,18.68,2920479,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-15
18.49,18.87,18.33,18.64,2767043,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-16
18.39,18.99,18.35,18.85,3141068,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-17
18.68,18.84,17.46,17.6,5597965,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-18
17.6,18.62,17.11,18.47,8228647,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-19
18.31,18.73,18.07,18.47,3168980,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-22
18.36,18.74,17.82,17.94,5148389,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-23
18.19,18.45,17.53,17.54,4398989,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-24
17.36,18.66,17.11,18.59,7615900,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-25
18.99,19.85,18.61,19.71,6633012,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-26
19.55,20.36,19.23,19.27,5885973,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-29
19.11,19.37,18.13,18.23,5342553,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-30
18.15,18.8,17.9,18.58,6686935,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-03-31
18.7,19.03,18.36,18.96,4349603,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-01
18.78,18.79,17.95,18.1,4623837,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-05
18.16,18.71,18.14,18.45,3383859,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-06
18.51,18.58,17.84,18.06,3973826,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-07
17.8,17.96,17.12,17.72,4833791,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-08
17.53,17.68,17.05,17.19,3779174,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-09
17.48,17.84,16.76,16.8,4249700,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-12
16.82,16.99,16.55,16.87,3481912,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-13
17.0,18.1,17.0,17.62,4330332,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-14
17.62,17.84,17.09,17.67,3397822,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-15
17.86,17.86,17.31,17.55,2503981,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-16
17.53,17.74,17.16,17.52,2859996,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-19
17.52,17.7,17.26,17.38,5023427,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-20
17.1,17.74,17.03,17.38,3138123,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-21
17.35,17.91,17.08,17.73,3127448,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-22
17.78,17.98,17.67,17.72,3439337,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-23
17.55,18.63,17.47,18.32,4425065,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-26
18.53,18.96,18.26,18.64,3232310,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-27
18.76,19.74,18.68,19.54,4170418,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-28
19.6,19.87,18.79,19.33,3075815,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-29
19.15,19.78,18.96,19.1,3610743,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-04-30
19.3,19.91,19.11,19.75,2824554,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-03
19.75,19.94,19.16,19.91,3083075,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-04
20.06,20.25,19.6,20.18,4842419,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-05
19.79,19.96,17.78,18.41,19356532,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-06
18.67,20.7,18.65,20.69,9936642,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-07
20.96,21.53,20.66,20.95,5035878,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-10
20.58,21.24,20.32,20.93,3940741,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-11
21.22,21.79,20.79,20.87,4376442,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-12
20.56,20.83,19.82,20.14,3998516,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-13
20.47,21.42,20.35,21.39,3572001,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-14
21.65,23.16,21.6,23.13,5483539,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-17
23.0,23.16,22.51,22.72,3258478,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-18
21.98,22.74,21.93,22.36,4318061,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-19
22.49,22.62,21.92,22.01,3328059,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-20
22.26,22.61,21.94,22.38,4169818,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-21
22.37,22.58,21.34,21.4,4303030,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-24
21.29,21.48,20.6,20.62,3724187,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-25
20.8,21.26,20.56,21.23,2930701,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-26
21.0,21.44,20.75,20.76,3621412,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-27
20.96,20.96,20.38,20.88,3530797,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-05-28
21.41,22.19,21.3,21.77,5364137,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-01
21.75,21.99,21.37,21.73,3945429,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-02
21.69,21.69,21.13,21.41,3150812,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-03
21.59,21.67,20.96,21.45,3203145,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-04
21.41,22.05,21.29,21.84,3559589,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-07
21.76,22.5,21.46,22.5,3832907,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-08
22.7,22.84,22.39,22.4,3019718,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-09
22.69,23.0,22.35,22.53,3332777,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-10
22.87,23.18,22.74,23.02,3180178,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-11
23.01,23.24,22.24,22.4,4691340,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-14
22.52,22.75,21.55,21.85,4112449,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-15
21.77,21.86,20.96,21.28,3793789,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-16
21.26,21.27,20.29,20.49,7361321,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-17
19.72,20.04,19.27,19.34,8598434,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-18
19.39,20.43,19.39,20.41,4149128,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-21
20.4,20.42,19.96,20.35,3794823,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-22
20.72,21.0,20.47,20.67,3323373,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-23
20.67,21.6,20.46,21.4,3427747,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-24
21.54,22.04,21.45,22.03,3828542,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-25
22.14,22.2,20.67,21.37,5505193,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-28
21.66,21.91,21.1,21.16,3856871,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-29
21.52,22.4,21.37,22.26,5906834,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-06-30
22.79,22.93,21.74,22.14,4548399,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-01
21.77,22.01,21.27,21.61,2927589,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-02
21.49,21.49,20.42,20.68,3906794,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-06
20.61,20.92,19.76,20.55,2574630,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-07
20.19,21.6,20.19,21.34,6015770,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-08
21.57,21.86,21.02,21.71,2447394,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-09
21.47,21.73,21.15,21.4,1701480,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-12
21.61,22.09,21.38,21.39,1691509,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-13
21.5,21.59,20.45,20.51,2030638,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-14
20.29,20.69,19.85,19.96,2398702,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-15
20.18,20.25,18.8,18.95,3407332,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-16
18.58,18.99,18.25,18.8,5269602,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-19
18.9,19.59,18.61,19.49,5425616,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-20
19.8,20.63,19.64,20.47,4852977,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-21
20.61,20.7,20.0,20.44,2732282,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-22
20.25,20.42,19.51,20.22,3336246,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-23
20.25,21.53,20.24,20.87,3233077,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-26
20.59,20.84,19.85,20.32,3677475,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-27
20.52,21.05,20.23,20.75,3668588,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-28
19.07,19.72,18.18,18.69,17248841,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-29
18.35,18.49,17.77,18.39,8770465,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-07-30
18.19,18.36,17.5,17.52,10886333,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-02
17.57,18.22,17.33,17.89,5632850,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-03
17.88,18.36,17.59,18.2,6584861,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-04
18.14,18.63,18.0,18.11,5606220,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-05
18.29,18.59,17.91,18.55,6543306,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-06
18.26,19.17,18.13,19.14,8372331,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-09
19.22,19.47,19.03,19.37,3986831,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-10
19.02,19.26,18.72,19.17,4100224,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-11
19.0,19.19,18.38,18.74,4265763,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-12
18.76,18.84,17.9,17.94,3073631,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-13
17.67,17.83,17.26,17.36,5563204,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-16
17.13,17.55,16.74,17.03,6735334,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-17
17.02,17.18,16.39,16.42,7070443,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-18
16.18,16.36,15.71,16.25,7729467,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-19
16.14,16.6,16.02,16.19,4487003,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-20
16.56,16.88,16.28,16.56,7390803,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-23
16.75,16.88,16.41,16.59,5440933,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-24
16.52,17.49,16.36,17.46,5202641,0.0,0.0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,2021-08-25
