Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
31.03,31.68,30.83,31.53,6973724,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-21
31.0,31.8,30.75,31.39,8656042,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-22
31.13,31.24,29.73,29.98,15334742,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-25
30.16,30.31,29.54,29.59,8959574,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-26
28.96,29.13,27.81,28.36,10138604,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-27
28.98,29.91,28.79,29.56,7717367,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-28
29.38,29.54,28.44,28.56,7925280,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-01-29
28.8,29.4,28.79,29.27,6714313,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-01
29.87,31.14,29.76,30.64,10491715,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-02
30.83,31.13,30.55,30.89,5766252,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-03
31.16,32.54,31.1,32.48,8828478,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-04
33.0,34.66,32.94,34.25,11627089,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-05
34.93,35.7,34.51,35.6,9541026,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-08
35.31,36.2,34.88,35.82,9066121,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-09
36.04,36.7,35.58,36.47,13938697,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-10
35.68,36.35,34.69,35.3,10357089,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-11
35.41,35.99,34.82,35.93,7004701,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-12
35.7,36.04,34.97,34.99,12516964,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-16
35.0,36.0,34.31,34.96,10693405,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-17
34.55,35.44,34.11,35.04,7706252,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-18
35.25,36.51,35.11,36.42,8846346,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-19
36.5,38.8,36.47,37.52,12376368,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-22
38.5,39.91,37.3,39.59,15280220,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-23
39.11,39.24,38.39,38.63,15807849,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-24
38.84,38.95,36.44,36.7,13598324,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-25
37.67,38.47,36.77,37.79,14406558,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-02-26
38.6,38.66,37.29,38.3,7584608,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-01
37.79,38.9,37.65,38.54,9588789,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-02
39.03,39.64,38.34,38.83,8423487,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-03
38.9,39.3,35.85,37.29,12451639,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-04
37.47,37.55,34.14,37.14,10902292,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-05
37.57,38.64,36.78,37.85,10217138,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-08
38.35,38.43,37.3,37.48,6775166,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-09
37.57,38.09,37.08,37.62,6489805,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-10
37.75,40.49,37.69,39.19,14188872,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-11
38.91,39.65,38.63,38.98,8135294,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-12
40.98,42.04,40.35,40.96,14063600,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-15
40.9,40.92,39.44,39.91,8848052,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-16
39.63,41.36,39.63,41.23,8603061,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-17
41.15,41.29,39.5,39.51,9375515,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-18
39.59,40.45,38.81,40.03,9212394,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-19
40.09,40.1,38.76,39.03,7324307,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-22
38.57,38.98,37.09,37.34,9884933,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-23
37.81,38.6,36.8,36.9,9652854,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-24
35.98,38.03,35.57,37.96,9676060,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-25
38.18,38.24,36.52,37.68,7893936,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-26
37.55,37.69,36.65,37.16,7851177,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-29
37.2,38.38,37.17,38.21,5722683,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-30
38.18,38.45,37.82,37.99,7070450,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-03-31
38.25,39.86,37.98,39.7,8902520,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-01
41.38,42.63,41.0,41.7,14267459,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-05
41.75,42.74,41.42,41.52,10401014,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-06
41.45,41.61,40.73,41.09,6843962,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-07
41.12,42.24,40.51,42.14,8206441,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-08
42.0,42.11,41.14,41.77,4944058,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-09
41.58,41.6,40.67,41.16,5786842,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-12
40.59,41.34,39.84,40.99,9412773,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-13
41.19,42.02,41.0,41.26,6589594,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-14
41.5,41.5,39.68,39.69,7673760,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-15
40.01,40.32,39.8,40.26,9803785,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-16
40.21,40.27,39.57,39.75,5429409,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-19
39.33,39.65,38.0,39.55,11115302,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-20
39.34,41.26,38.67,41.2,10915014,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-21
40.94,42.1,40.37,40.75,8910865,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-22
41.05,41.55,40.84,41.51,4261737,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-23
41.76,42.3,41.38,41.47,4913678,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-26
41.56,42.45,41.3,42.2,7054606,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-27
42.38,42.56,41.37,42.02,8223929,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-28
42.7,42.74,39.99,40.42,9809705,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-29
40.1,40.98,39.92,40.72,6132497,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-04-30
40.98,41.55,40.68,41.26,4672788,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-03
41.0,41.05,39.53,40.51,5963021,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-04
41.15,42.22,40.93,41.75,7201928,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-05
41.01,41.34,38.81,38.91,12297719,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-06
39.25,40.24,39.14,39.92,7343365,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-07
40.02,40.11,39.13,39.46,7398943,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-10
38.49,39.36,38.05,38.76,6943279,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-11
38.5,38.9,36.99,37.14,8721381,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-12
37.4,38.13,36.66,37.47,8208037,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-13
37.77,39.27,37.71,39.11,6658698,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-14
38.7,38.82,37.82,38.75,7770629,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-17
39.72,40.83,39.45,39.48,15626192,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-18
38.25,39.47,38.25,39.28,9165645,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-19
39.38,39.97,38.7,39.91,7546519,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-20
40.16,40.63,39.64,39.7,6335604,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-21
40.0,42.12,39.75,41.74,10849503,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-24
42.13,43.25,41.79,42.21,10723631,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-25
42.33,43.11,42.2,42.86,9385719,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-26
42.8,43.9,42.25,43.79,12286942,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-27
43.65,43.65,42.58,42.87,6430004,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-05-28
43.14,43.56,43.13,43.39,6820587,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-01
43.55,43.62,43.05,43.23,5079322,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-02
43.09,43.13,42.28,42.55,4226591,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-03
43.02,43.23,42.36,42.77,3681304,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-04
42.59,43.48,42.49,43.41,5408834,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-07
43.0,44.4,42.96,44.16,8069426,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-08
44.06,44.1,43.26,43.54,5483600,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-09
43.63,43.89,42.51,42.67,5786915,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-10
42.7,43.22,42.51,43.21,4348696,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-11
43.05,43.32,42.06,42.22,3542930,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-14
42.24,42.83,42.12,42.24,3529886,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-15
42.18,42.51,41.65,42.1,4345545,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-16
42.08,42.79,41.06,41.37,4626017,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-17
40.8,41.42,40.5,40.86,6853258,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-18
41.07,42.21,40.75,42.09,4659967,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-21
42.07,42.57,41.52,42.3,3473481,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-22
42.37,43.44,42.32,43.12,6376274,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-23
44.15,45.34,44.05,44.06,9873196,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-24
44.07,44.2,43.73,43.89,7603184,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-25
43.65,43.75,41.74,42.39,6661793,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-28
42.5,42.83,42.05,42.19,4267294,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-29
42.2,43.13,42.09,42.65,4129679,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-06-30
42.97,43.82,42.81,43.52,4955979,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-01
43.58,43.68,43.07,43.25,3668614,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-02
43.24,43.28,41.15,41.25,5471092,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-06
41.18,41.65,39.75,40.36,5776912,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-07
39.19,40.67,39.02,40.31,5373335,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-08
40.76,41.98,40.35,41.6,5409564,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-09
41.25,41.94,40.85,41.53,3772048,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-12
41.31,41.37,40.48,40.65,3947090,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-13
41.0,41.3,39.78,39.97,4440444,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-14
39.69,39.77,38.59,39.2,7565482,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-15
39.64,39.88,37.75,37.93,6822645,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-16
36.03,37.6,35.72,36.63,10277838,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-19
36.69,38.78,36.37,38.39,6061898,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-20
38.62,39.99,38.62,39.86,5758757,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-21
39.65,39.65,38.74,39.23,4307428,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-22
39.43,39.58,38.55,38.76,5041049,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-23
38.6,39.19,37.99,39.19,4554687,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-26
38.84,39.25,37.27,38.04,6084654,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-27
38.44,39.02,37.43,38.4,5231925,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-28
38.6,39.08,38.1,38.17,5826857,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-29
37.71,38.75,37.38,37.53,6636136,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-07-30
37.97,39.09,37.25,37.37,6779277,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-02
37.37,37.5,36.1,36.95,8330327,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-03
37.8,38.59,37.18,37.27,9937734,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-04
37.0,40.0,36.71,39.67,10520659,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-05
39.9,40.1,39.32,39.81,6722268,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-06
39.7,39.7,38.32,39.21,5318003,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-09
39.38,39.91,39.11,39.72,4826819,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-10
39.54,40.64,39.1,40.56,4772986,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-11
40.5,40.75,39.84,40.71,3931894,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-12
40.78,40.91,40.22,40.41,4145769,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-13
40.02,40.02,38.91,39.42,5379976,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-16
38.79,38.92,37.5,37.93,5840242,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-17
37.8,38.99,37.56,38.64,6157875,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-18
38.0,38.58,37.21,37.66,5704522,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-19
37.49,38.42,37.36,38.4,5348790,0.0,0.0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,2021-08-20
