Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
158.63,160.62,157.85,159.71,340452,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2020-12-28
160.04,161.1,159.06,159.28,315158,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2020-12-29
158.75,159.68,158.11,158.75,305202,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2020-12-30
158.93,162.16,158.02,161.99,428696,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2020-12-31
161.73,163.24,155.82,158.66,747739,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-04
158.66,159.71,155.45,159.11,427822,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-05
157.41,162.13,156.83,161.49,594902,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-06
162.81,165.98,162.45,164.94,567236,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-07
165.5,167.49,164.66,166.95,483865,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-08
167.99,169.23,164.48,164.98,582673,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-11
164.29,164.29,160.0,160.39,607926,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-12
160.8,161.48,157.68,157.89,400668,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-13
158.36,159.56,153.71,153.96,442929,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-14
153.92,155.81,152.88,154.55,415332,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-15
156.12,156.41,154.45,155.81,455816,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-19
156.31,158.36,154.71,154.76,518055,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-20
155.45,156.97,153.0,153.1,518196,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-21
153.47,153.7,150.73,151.5,934082,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-22
152.6,153.07,148.73,152.5,713541,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-25
152.21,155.76,151.82,154.87,430552,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-26
154.43,157.29,148.84,149.65,535738,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-27
150.82,152.62,148.82,148.82,483808,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-28
148.19,148.69,144.0,144.79,541386,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-01-29
147.42,149.34,146.81,148.48,433887,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-01
148.73,152.61,148.03,151.28,485006,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-02
151.91,152.1,149.17,149.44,374339,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-03
150.96,153.48,149.88,153.39,493198,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-04
153.63,154.55,152.07,152.91,556105,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-05
153.49,158.78,153.01,158.21,1147605,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-08
148.9,150.73,141.65,149.51,2052559,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-09
149.47,152.86,148.11,148.77,1091786,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-10
150.06,153.0,147.79,148.64,882031,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-11
150.35,150.42,145.02,145.64,663940,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-12
146.39,147.95,143.61,146.24,1158046,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-16
145.16,149.74,145.16,148.88,694091,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-17
147.28,152.73,147.28,152.71,720523,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-18
152.81,153.78,150.27,150.89,1057056,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-19
149.87,153.73,149.33,152.86,727030,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-22
152.56,153.78,149.11,149.31,881820,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-23
149.32,152.82,147.16,151.64,1036327,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-24
151.05,153.85,150.45,151.32,677350,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-25
151.38,152.92,147.95,148.44,1113203,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-02-26
148.93,152.56,148.93,152.11,508201,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-01
152.9,154.32,150.34,151.67,595171,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-02
151.29,154.27,149.95,152.29,605118,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-03
152.11,152.2,146.23,147.3,1030951,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-04
148.0,152.82,146.37,151.78,853541,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-05
152.19,155.0,150.22,151.0,572466,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-08
152.5,153.99,148.75,148.89,523911,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-09
148.56,151.03,147.76,149.47,353657,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-10
150.18,151.49,148.3,148.66,385978,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-11
148.75,150.82,148.28,150.69,408222,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-12
151.0,151.75,149.76,151.57,324306,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-15
152.1,152.11,149.8,151.07,341173,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-16
151.0,151.22,148.99,150.74,321136,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-17
149.75,150.18,147.57,148.4,478910,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-18
147.58,149.99,146.61,148.13,1073504,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-19
148.86,150.5,146.1,149.23,402596,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-22
149.13,152.84,149.13,151.83,416329,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-23
151.53,155.67,151.53,153.92,593137,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-24
154.55,154.8,151.56,152.78,561436,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-25
152.02,155.34,150.82,155.19,677749,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-26
153.99,158.98,153.99,156.41,540871,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-29
155.72,156.24,153.08,153.4,574181,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-30
152.95,154.54,151.51,151.72,509869,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-03-31
152.21,154.99,151.63,154.59,383329,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-01
154.18,157.29,154.05,157.25,411446,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-05
156.18,157.37,154.75,155.32,346326,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-06
155.84,156.53,153.95,154.22,305230,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-07
154.03,156.5,154.03,155.55,248481,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-08
156.26,156.5,154.81,155.72,284796,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-09
155.52,156.11,154.41,155.76,363311,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-12
155.31,157.24,155.31,155.83,385956,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-13
155.06,155.33,152.48,153.81,507745,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-14
154.21,157.35,154.08,156.4,489658,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-15
157.38,160.11,156.54,158.84,766166,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-16
159.08,161.47,158.68,161.15,678948,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-19
162.04,165.24,161.6,163.85,719196,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-20
164.25,166.55,163.95,166.09,681040,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-21
166.06,168.52,164.83,167.21,714836,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-22
167.88,170.36,167.52,169.59,521662,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-23
169.01,169.69,167.78,168.19,442014,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-26
168.8,169.58,163.17,163.51,531423,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-27
165.06,165.12,163.43,163.57,334963,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-28
165.0,165.98,163.61,164.14,500734,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-29
163.91,164.6,161.47,162.83,527659,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-04-30
162.95,164.88,162.57,163.93,531811,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-03
162.02,163.16,156.26,158.57,1335481,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-04
160.95,160.95,156.55,157.82,740850,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-05
158.51,158.79,155.88,158.47,593685,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-06
158.32,159.67,155.38,156.13,470356,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-07
157.34,159.54,155.86,158.86,697010,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-10
157.67,159.14,155.91,156.31,446782,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-11
155.67,157.56,153.9,155.11,514415,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-12
155.54,158.64,154.31,157.98,566557,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-13
158.12,159.37,156.83,157.32,323983,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-14
157.41,159.47,155.31,156.49,279489,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-17
156.53,156.82,155.04,155.61,348223,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-18
155.0,155.6,151.87,153.58,351797,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-19
154.29,156.32,153.6,155.38,269290,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-20
155.28,157.25,155.03,155.51,1259956,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-21
156.64,157.24,155.52,156.81,354470,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-24
157.22,157.22,155.82,156.41,259784,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-25
156.34,156.89,155.59,156.5,392197,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-26
155.97,156.7,154.81,155.57,669910,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-27
156.39,156.75,154.02,154.15,394912,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-05-28
154.42,154.54,152.79,153.85,362651,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-01
154.05,155.9,153.88,155.52,332407,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-02
154.01,156.7,154.0,155.8,477502,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-03
156.07,157.94,156.0,157.8,415869,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-04
157.63,157.63,154.99,156.2,499212,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-07
156.42,158.35,155.8,158.23,501157,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-08
158.95,160.83,158.25,159.72,453442,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-09
160.69,163.31,159.75,163.13,487642,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-10
163.75,163.75,161.64,162.57,445818,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-11
162.59,163.38,160.87,163.33,403288,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-14
163.73,164.97,163.01,163.91,428402,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-15
164.72,165.62,163.13,164.61,608916,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-16
164.59,165.49,163.11,163.19,615761,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-17
162.24,166.13,162.17,164.55,974603,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-18
165.43,167.75,163.98,166.85,550275,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-21
167.17,167.37,165.35,165.71,553840,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-22
166.09,166.09,163.43,164.32,429900,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-23
165.08,165.81,163.62,164.45,453049,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-24
164.05,168.61,163.78,166.59,1597952,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-25
167.65,167.65,164.03,165.24,302860,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-28
165.79,166.86,165.27,165.52,269879,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-29
165.67,165.83,163.0,163.51,431966,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-06-30
163.47,165.11,163.16,164.51,313111,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-01
165.58,166.14,165.05,165.82,217738,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-02
165.91,165.97,163.88,164.71,275167,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-06
165.06,166.93,165.06,166.81,403259,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-07
165.89,167.3,165.11,166.58,360498,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-08
167.11,168.21,166.2,167.38,271804,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-09
167.44,167.5,166.2,167.06,210931,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-12
166.7,167.81,165.69,166.73,213525,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-13
166.95,168.35,166.24,168.31,229961,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-14
168.42,170.92,167.95,170.64,525454,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-15
170.59,173.14,169.88,171.67,495761,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-16
170.78,171.26,169.35,170.35,503387,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-19
171.1,173.88,171.04,173.63,546971,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-20
174.13,174.85,172.86,173.13,475319,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-21
173.45,175.86,173.4,174.88,294280,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-22
175.77,176.74,174.89,176.27,201217,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-23
176.14,176.99,174.48,175.81,244330,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-26
176.55,177.1,174.62,176.12,323065,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-27
175.82,176.28,171.81,171.93,443850,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-28
172.46,173.83,172.28,173.29,264321,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-29
173.33,174.82,172.83,174.09,211075,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-07-30
174.84,175.57,173.43,174.57,347958,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-02
175.16,176.38,173.59,175.83,426169,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-03
175.74,175.96,173.25,173.59,271637,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-04
173.78,174.25,172.43,173.44,300613,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-05
173.52,174.96,173.13,173.95,312721,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-06
174.59,175.19,172.79,172.89,249520,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-09
172.64,173.6,170.71,172.24,244239,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-10
173.13,174.25,172.9,173.71,252043,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-11
174.09,175.16,170.09,174.31,359621,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-12
174.59,177.13,173.68,177.12,238547,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-13
176.96,178.59,175.23,177.74,462763,0.0,0.0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,2021-08-16
