Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
310.82,310.82,303.03,303.87,196534,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-02-22
304.18,305.39,300.9,302.79,212060,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-02-23
301.88,302.79,295.52,300.94,274032,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-02-24
298.94,302.07,294.21,294.35,209365,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-02-25
296.81,306.02,295.16,303.91,392221,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-02-26
305.9,312.58,303.67,311.18,241241,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-01
312.0,312.19,306.29,310.92,245450,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-02
309.24,311.33,306.51,308.87,253471,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-03
309.52,314.15,302.92,305.09,232541,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-04
307.03,314.65,303.14,314.25,247338,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-05
315.25,319.79,308.99,315.9,237250,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-08
317.92,322.28,311.08,312.49,301723,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-09
316.63,316.92,310.77,312.29,220614,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-10
312.44,316.04,310.58,312.74,247782,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-11
312.41,313.7,307.6,310.9,342866,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-12
313.63,319.24,312.34,318.52,241884,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-15
320.22,324.2,316.61,317.76,198721,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-16
317.97,320.12,310.64,316.3,189912,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-17
312.7,315.71,308.51,310.1,275306,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-18
311.2,317.46,309.29,311.44,624616,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-19
311.0,315.06,309.91,314.38,257517,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-22
314.42,323.86,314.3,320.4,263559,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-23
321.0,324.92,317.77,321.35,260006,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-24
321.44,321.87,317.88,321.17,196144,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-25
322.61,326.1,318.97,325.62,172321,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-26
326.89,329.11,321.98,323.95,303775,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-29
314.49,318.8,304.07,311.34,411385,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-30
309.72,316.19,308.59,308.59,369788,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-03-31
311.06,319.46,310.29,317.01,284308,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-01
319.16,322.17,315.94,320.55,255269,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-05
321.55,322.8,317.5,318.18,218381,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-06
317.72,318.19,308.72,309.36,249205,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-07
310.01,314.43,308.52,310.14,340583,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-08
310.46,312.06,306.86,309.13,214066,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-09
308.18,312.51,308.15,311.26,214496,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-12
311.67,314.12,310.55,311.4,239314,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-13
311.5,313.27,308.67,309.26,309797,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-14
311.6,315.76,310.0,314.9,389631,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-15
316.17,320.78,315.6,319.27,186362,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-16
320.0,320.05,316.37,317.34,224696,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-19
316.92,321.89,316.92,318.85,199979,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-20
320.0,324.3,320.0,321.75,225040,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-21
320.0,324.71,316.99,323.79,265249,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-22
323.73,365.77,318.15,347.1,1453770,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-23
347.79,349.98,335.11,336.91,438531,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-26
336.8,342.59,332.25,342.16,294171,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-27
342.93,342.93,335.37,336.4,225892,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-28
337.79,341.73,334.47,341.27,145586,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-29
341.31,344.42,334.75,336.22,282107,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-04-30
336.97,344.68,334.8,342.06,186005,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-03
339.97,346.04,337.7,345.6,204803,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-04
345.45,345.45,336.25,336.55,348696,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-05
336.7,339.91,334.59,338.06,151072,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-06
340.02,341.07,334.05,337.05,221376,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-07
338.11,341.6,335.1,335.11,198255,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-10
331.69,335.76,327.99,331.86,164099,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-11
330.24,333.34,325.76,326.51,220984,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-12
327.0,333.52,326.6,328.53,211819,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-13
330.29,332.19,326.68,330.91,151099,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-14
331.74,332.65,324.04,326.53,159878,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-17
326.33,326.94,321.39,321.72,97423,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-18
317.97,322.49,317.55,322.4,133075,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-19
322.83,330.54,322.83,327.31,173433,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-20
327.99,332.5,326.93,328.15,126242,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-21
329.85,332.12,327.47,328.94,119868,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-24
330.0,332.32,326.92,329.73,81108,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-25
330.88,332.44,328.02,331.51,162120,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-26
330.64,334.89,327.53,332.26,267001,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-27
331.89,337.43,331.83,334.36,128166,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-05-28
334.9,337.42,323.71,324.11,170764,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-01
323.76,328.03,321.26,327.49,144579,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-02
325.62,325.62,321.8,324.98,160897,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-03
327.26,327.26,321.75,325.42,115637,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-04
325.35,325.35,320.45,323.15,146524,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-07
323.78,324.23,321.22,323.4,120383,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-08
323.24,324.36,320.62,321.78,106048,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-09
321.09,325.4,319.65,324.44,107176,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-10
325.09,328.65,325.09,328.4,80728,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-11
328.55,330.5,325.89,328.0,144985,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-14
328.67,332.38,326.99,327.98,152262,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-15
328.98,333.14,324.46,326.47,133234,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-16
327.12,329.82,325.82,328.58,159063,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-17
327.72,329.17,324.34,325.34,439180,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-18
325.33,332.47,325.33,329.67,183140,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-21
328.52,332.83,328.52,330.79,174966,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-22
330.37,331.2,327.75,328.52,104706,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-23
330.34,331.82,328.75,330.63,138047,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-24
331.77,333.54,330.51,332.08,327416,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-25
335.48,338.23,332.15,337.03,209584,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-28
331.66,339.72,326.21,336.11,249067,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-29
335.96,341.0,334.33,335.61,270006,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-06-30
335.28,339.81,335.28,335.83,222170,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-01
336.62,339.57,336.17,338.47,113367,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-02
339.99,342.31,336.82,341.01,164867,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-06
342.74,342.8,338.26,339.59,153386,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-07
337.56,343.46,336.28,340.84,147776,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-08
342.55,344.25,340.74,343.2,118338,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-09
343.13,343.37,336.64,339.54,195918,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-12
337.87,338.4,334.75,335.5,163507,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-13
336.91,337.9,334.91,335.71,124533,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-14
334.65,339.94,334.29,338.84,121975,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-15
340.1,343.5,339.46,341.18,126177,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-16
340.23,341.01,332.67,337.18,185843,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-19
337.16,344.11,337.16,339.93,254702,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-20
340.13,342.37,339.56,340.49,110721,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-21
341.68,341.87,339.34,340.83,145749,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-22
342.44,346.19,342.44,345.23,105238,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-23
344.68,346.23,340.71,342.75,125936,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-26
342.88,345.91,341.42,344.09,94466,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-27
344.56,346.11,342.2,345.35,107435,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-28
346.59,350.0,345.16,349.2,107177,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-29
348.83,357.92,348.83,357.28,280373,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-07-30
356.72,360.82,355.19,359.22,188527,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-02
360.77,360.99,353.07,357.98,146389,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-03
356.44,361.92,355.8,358.79,112973,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-04
359.11,362.49,356.65,358.99,153904,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-05
358.82,362.84,356.46,362.19,123477,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-06
363.32,364.64,361.44,362.61,129464,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-09
364.18,365.04,359.58,362.0,122810,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-10
362.48,364.98,362.0,364.34,162144,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-11
363.94,365.16,361.24,362.78,132773,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-12
362.52,368.61,361.54,368.12,115815,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-13
368.59,374.11,367.6,373.94,126182,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-16
374.08,376.58,371.42,374.57,155616,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-17
375.23,375.99,360.9,361.17,205873,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-18
358.78,366.52,358.78,365.16,141336,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-19
364.53,369.65,364.53,368.98,89977,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-20
370.06,372.23,366.45,366.61,157303,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-23
366.5,370.1,365.47,367.64,113627,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-24
375.0,376.3,370.11,376.0,195053,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-25
375.55,375.78,373.12,374.01,124169,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-26
375.56,379.83,373.01,376.58,148418,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-27
375.52,382.47,375.32,380.08,109032,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-30
380.07,383.21,378.55,380.22,277554,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-08-31
380.41,388.86,377.36,385.84,162729,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-01
387.1,389.87,383.79,386.91,175929,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-02
384.86,388.8,384.86,385.91,95151,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-03
385.78,386.2,380.56,382.41,110555,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-07
383.22,390.96,382.46,384.84,211341,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-08
384.94,386.29,383.14,383.57,98996,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-09
386.05,387.4,382.29,384.01,90673,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-10
386.18,387.65,379.21,382.58,135105,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-13
382.58,388.58,382.08,383.75,145552,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-14
385.0,385.07,381.0,383.77,140509,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-15
384.71,385.88,381.85,382.18,170936,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-16
382.86,383.79,374.87,378.25,514067,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-17
372.14,377.13,369.38,374.51,150352,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-20
375.06,377.09,370.21,371.11,131776,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-21
371.79,375.77,367.13,374.43,122114,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-22
377.0,377.1,372.96,373.5,140657,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-23
373.5,375.97,371.41,372.78,271185,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-24
370.29,373.34,368.2,369.12,296350,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-27
381.5,387.11,376.01,383.29,404796,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-28
387.04,399.0,386.0,394.51,276048,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-29
398.78,400.56,394.78,394.78,220150,0.0,0.0,FDS,FactSet,Financials,Financial Exchanges & Data,2021-09-30
