Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
219.34,237.41,218.28,229.96,1222465,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-11
226.44,231.4,223.65,225.52,842681,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-12
228.03,235.99,223.33,226.02,804019,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-13
227.0,236.02,226.29,232.42,778154,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-14
230.11,235.12,224.84,228.43,575032,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-17
229.24,244.21,229.24,236.34,714896,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-18
231.51,240.33,229.63,239.79,572282,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-19
242.05,253.71,236.6,252.78,834967,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-20
254.17,259.12,249.27,253.52,1181231,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-21
255.48,259.14,254.51,256.77,397250,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-24
258.99,262.64,257.46,259.66,523811,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-25
254.36,264.05,252.44,263.19,480439,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-26
263.19,273.05,260.69,272.05,1328968,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-27
275.0,280.71,269.13,269.67,580044,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-05-28
271.82,273.22,262.93,264.47,437051,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-01
269.59,269.99,262.01,264.26,606504,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-02
261.02,265.46,258.04,263.84,301427,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-03
265.4,273.5,262.96,271.84,480328,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-04
272.21,277.39,270.52,276.11,426081,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-07
279.57,280.0,272.72,278.27,639158,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-08
280.0,282.5,272.28,272.93,382827,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-09
272.48,282.12,269.99,281.6,360312,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-10
280.0,282.61,279.0,282.45,518835,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-11
283.37,285.52,278.96,283.95,321693,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-14
285.47,286.25,277.55,277.75,263510,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-15
277.83,280.53,274.5,279.49,466270,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-16
278.44,287.48,277.86,284.79,349045,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-17
284.32,288.87,280.19,280.55,579161,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-18
280.55,282.23,273.0,281.58,284126,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-21
280.99,283.1,277.24,282.38,451891,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-22
281.63,284.08,278.92,280.55,271641,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-23
285.51,287.6,276.68,277.04,311632,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-24
277.4,279.38,276.09,278.34,403736,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-25
279.67,284.12,278.09,283.24,263776,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-28
284.57,286.32,281.45,283.42,205033,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-29
282.88,284.41,273.5,274.51,579566,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-06-30
273.7,281.36,273.38,278.59,314365,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-01
280.56,283.35,279.05,281.34,359512,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-02
281.78,289.16,281.1,286.77,398339,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-06
289.0,290.0,282.0,284.04,211309,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-07
279.1,284.86,275.18,282.72,202182,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-08
282.47,285.0,279.9,280.69,168496,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-09
280.67,280.96,274.42,275.64,214787,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-12
274.34,276.68,267.23,268.82,354329,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-13
269.69,269.69,254.75,260.67,1152411,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-14
259.69,261.72,255.28,260.36,539983,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-15
263.08,271.81,262.54,268.33,243841,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-16
266.94,270.08,262.14,265.0,238251,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-19
265.98,275.55,265.59,272.9,432772,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-20
273.75,273.75,265.87,271.48,238128,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-21
270.85,274.97,266.34,271.46,208089,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-22
274.31,276.74,268.91,276.55,261217,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-23
275.54,275.92,262.13,263.67,295180,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-26
263.3,267.24,260.01,266.85,272318,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-27
266.98,274.87,266.76,272.51,189079,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-28
273.5,275.7,272.66,273.74,173286,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-29
272.75,283.14,270.55,279.69,258293,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-07-30
281.91,281.91,274.62,278.7,243445,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-02
279.11,280.28,276.34,278.86,303779,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-03
278.55,281.54,276.01,279.18,285492,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-04
278.93,281.16,273.69,280.45,562815,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-05
282.99,282.99,255.38,275.51,1922112,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-06
277.48,290.67,274.01,286.65,702104,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-09
286.51,289.1,276.0,279.4,531802,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-10
279.0,281.65,272.42,275.03,446045,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-11
273.67,283.25,272.0,281.35,266394,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-12
281.18,287.98,280.31,287.57,292162,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-13
286.36,294.42,284.69,292.91,345897,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-16
291.71,303.27,290.56,302.84,731956,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-17
303.48,303.85,295.03,297.0,339785,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-18
295.5,298.33,293.08,294.81,216383,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-19
295.96,298.64,293.05,295.28,323049,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-20
295.35,296.62,291.05,293.54,312300,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-23
293.54,300.66,292.05,300.02,195706,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-24
299.77,301.37,296.63,299.75,266557,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-25
299.86,302.51,293.92,294.13,271937,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-26
295.09,298.95,294.16,295.09,229072,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-27
295.68,300.58,295.68,296.15,186219,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-30
297.41,299.24,294.18,297.81,251366,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-08-31
297.82,300.06,294.68,299.99,320990,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-01
300.82,304.74,297.76,301.7,255284,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-02
301.05,303.0,298.4,302.59,159469,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-03
303.0,309.81,302.77,307.27,245240,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-07
305.49,309.99,298.91,302.68,342646,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-08
301.69,308.26,301.69,302.27,247436,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-09
303.25,303.88,293.27,296.42,346977,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-10
296.16,296.36,288.25,295.1,330793,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-13
297.52,298.0,292.05,294.29,257090,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-14
293.13,294.62,290.23,291.44,239836,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-15
290.0,291.67,286.3,287.9,386477,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-16
286.95,292.52,284.42,292.45,393216,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-17
287.84,292.13,285.0,289.05,215259,0.0,0.0,PODD,Insulet Corporation,Health Care,Health Care Equipment,2021-09-20
