Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
45.7,48.02,45.65,47.29,18029106,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-06
47.48,48.18,47.11,47.95,14816902,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-07
48.12,50.78,48.12,50.11,13090465,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-08
50.23,51.27,50.09,50.36,12274629,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-09
53.18,55.06,53.18,55.02,13204520,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-12
55.18,58.69,54.86,58.17,20820340,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-13
59.61,59.85,57.71,58.5,13394026,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-14
57.14,57.88,56.46,57.01,11546459,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-15
56.49,58.12,56.48,57.66,7034758,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-16
56.18,58.49,56.08,58.33,7197391,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-19
58.44,58.65,57.03,57.34,5689738,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-20
56.55,57.01,55.19,55.44,10101725,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-21
55.6,59.08,55.6,58.35,12529792,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-22
56.42,59.1,55.88,58.74,9695939,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-23
60.05,62.66,59.85,62.15,12008406,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-27
62.52,62.52,61.33,61.81,6605890,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-28
62.27,63.11,61.68,62.16,7510012,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-29
61.72,62.09,60.88,61.75,11486779,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-05-30
60.36,61.89,59.9,61.76,6094155,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-02
63.72,63.8,62.01,63.51,7697552,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-03
63.72,64.07,62.55,63.86,7559276,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-04
63.62,64.9,63.15,63.6,8165546,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-05
64.54,65.22,63.48,64.99,7824511,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-06
65.45,66.46,64.78,65.84,7128063,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-09
65.48,65.68,63.99,64.48,9970953,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-10
64.91,65.45,63.78,64.06,6419751,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-11
63.6,65.32,63.31,63.85,5193918,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-12
62.21,62.99,61.34,61.57,7035110,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-13
62.73,65.18,62.66,64.82,6561696,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-16
64.04,64.54,63.06,63.32,5408209,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-17
63.06,63.91,61.34,63.09,8344451,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-18
63.54,64.3,63.0,63.59,6941923,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-20
63.0,63.99,61.87,63.62,6018683,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-23
64.61,65.72,64.3,65.34,6303221,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-24
65.76,65.76,64.33,64.81,5395949,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-25
64.88,65.2,63.8,65.11,5097188,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-26
65.38,67.01,65.08,66.63,9854322,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-27
67.14,68.4,67.06,67.93,5628569,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-06-30
67.74,68.93,66.88,68.27,7204246,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-01
68.17,70.09,68.0,69.22,7032657,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-02
69.67,69.7,68.58,69.23,4369177,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-03
68.71,70.27,67.73,69.41,7545042,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-07
70.22,70.98,67.7,67.84,6872856,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-08
68.32,69.04,67.45,69.01,5340813,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-09
68.95,69.23,67.8,68.76,4166248,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-10
67.8,68.56,64.85,65.14,12851619,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-11
66.73,69.84,66.4,68.68,11130915,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-14
67.98,68.22,65.96,66.01,6706060,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-15
66.53,69.1,66.26,69.03,8209948,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-16
69.82,71.52,69.61,70.73,7795251,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-17
72.01,73.25,71.17,72.82,10786378,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-18
78.61,79.44,76.8,78.08,49143462,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-21
78.46,79.58,78.26,79.27,139479528,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-22
79.81,80.36,78.45,79.7,13249814,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-23
79.44,81.13,79.31,79.77,9377457,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-24
79.76,81.08,78.93,80.74,6348691,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-25
81.2,82.18,80.36,80.57,9578650,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-28
79.7,81.06,77.64,78.18,10631992,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-29
77.7,78.75,77.05,77.59,7352217,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-30
76.78,78.08,76.0,77.26,6769769,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-07-31
75.0,75.22,72.98,74.03,8235263,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-01
75.02,76.63,74.42,76.12,6082223,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-04
75.98,76.1,74.01,75.29,7207358,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-05
75.33,76.88,75.33,76.13,6488668,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-06
76.12,77.37,76.0,76.85,14968786,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-07
82.12,82.5,73.2,73.39,22800821,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-08
74.08,74.76,72.39,73.03,10171970,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-11
73.58,75.5,73.58,74.54,7060824,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-12
74.76,77.06,74.76,76.95,8084345,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-13
76.17,76.54,74.47,76.04,6560309,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-14
76.19,76.88,75.23,75.8,6691825,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-15
76.0,77.46,75.76,76.73,6781357,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-18
76.85,77.25,74.04,74.3,5387018,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-19
73.58,74.28,71.45,74.18,7093111,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-20
73.72,74.15,72.51,74.09,6961876,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-21
73.55,79.39,73.47,79.12,12035339,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-22
78.39,80.32,78.39,79.08,6549253,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-25
78.46,79.01,77.73,78.78,5128313,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-26
78.58,79.68,78.44,79.39,4027606,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-27
79.98,81.39,79.76,80.78,5019582,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-28
80.8,82.25,79.14,79.64,6205702,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-08-29
76.81,77.1,75.18,76.23,6813698,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-02
76.3,76.38,75.34,75.79,4974978,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-03
75.73,75.96,73.72,75.75,4804865,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-04
76.3,77.08,73.69,74.94,4785770,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-05
75.05,75.98,74.89,75.82,5191548,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-08
75.63,76.67,75.0,75.51,4162343,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-09
75.8,76.79,73.05,73.75,5756264,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-10
73.94,74.77,73.45,74.23,4196722,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-11
73.6,74.22,72.84,72.87,4621316,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-12
73.33,75.2,73.1,74.63,6474819,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-15
74.56,75.96,73.8,75.78,5512156,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-16
75.88,77.25,74.53,75.71,5296920,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-17
76.2,78.3,75.76,77.37,5443779,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-18
77.7,77.71,76.17,77.03,7600290,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-19
76.5,77.69,74.72,77.41,9005266,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-22
77.69,79.0,75.48,76.54,7218095,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-23
76.23,78.41,75.99,76.49,5065809,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-24
75.04,75.79,72.84,73.68,7447972,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-25
73.39,73.83,71.44,73.67,6578225,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-26
74.45,76.16,74.33,75.39,7237194,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-29
75.32,75.67,71.61,72.27,7838116,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-09-30
72.57,73.62,71.83,73.4,6640706,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-01
73.8,77.24,73.7,76.81,7856009,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-02
76.69,78.24,76.1,76.95,5761668,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-03
77.55,78.8,76.69,77.78,5324080,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-06
78.4,79.97,77.74,79.02,5428046,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-07
79.86,81.68,79.05,81.11,6024895,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-08
81.09,81.5,80.01,80.85,4193555,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-09
80.66,80.97,74.29,74.67,8802335,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-10
75.97,76.05,74.43,75.02,5383772,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-13
73.22,77.44,71.92,76.18,5239310,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-14
76.89,77.8,75.33,76.13,3672518,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-15
76.35,77.69,74.4,74.54,5590257,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-16
73.78,75.71,73.38,75.2,4416733,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-17
75.94,76.87,74.84,76.5,4538172,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-20
76.24,78.87,76.05,77.73,4362411,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-21
77.34,77.34,75.23,75.92,4609949,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-22
76.13,79.29,75.76,78.56,4695938,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-23
79.8,80.38,79.2,79.54,3866688,0.0,0.0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,2025-10-24
80.58,81.49,79.9,80.15,5158500,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-10-27
80.16,81.7,79.77,80.18,3954600,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-10-28
77.81,78.15,75.07,76.51,8029400,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-10-29
76.47,76.47,73.71,73.92,6301800,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-10-30
74.61,76.44,74.44,75.94,7364700,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-10-31
76.15,76.65,73.64,74.3,5317800,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-03
73.11,73.62,71.26,72.58,4983600,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-04
72.88,74.65,72.35,73.65,5310800,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-05
74.34,75.1,70.86,70.93,11236400,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-06
61.36,66.74,61.36,65.45,21402400,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-07
66.64,68.05,64.97,66.8,8017400,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-10
66.29,66.7,65.39,65.91,5397400,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-11
65.85,66.45,64.99,65.77,5141600,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-12
65.37,65.67,61.63,62.3,8568851,0.0,0.0,XYZ,"Block, Inc.",Technology,Software - Infrastructure,2025-11-13
