Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
38.99,41.45,38.86,40.63,3851377,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-06
41.3,41.6,39.75,39.85,2211648,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-07
40.14,40.19,38.73,39.49,2200903,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-08
38.97,40.46,38.58,40.01,1449779,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-11
40.24,42.1,39.72,41.78,2090448,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-12
41.7,41.7,40.47,40.73,1869558,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-13
41.18,41.59,40.26,40.38,1852451,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-14
39.66,39.82,38.38,39.2,2376541,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-15
39.74,40.22,39.33,39.73,2202142,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-19
40.08,40.32,39.46,40.18,2114515,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-20
40.21,40.49,38.72,38.74,1817883,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-21
38.28,38.83,37.9,38.7,1765264,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-22
39.25,39.25,37.93,38.44,2370555,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-25
38.95,39.26,36.13,36.61,4228293,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-26
35.91,35.95,34.55,35.28,2946132,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-27
35.8,35.89,33.92,35.16,3024897,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-28
36.0,36.0,33.77,34.27,3428623,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-01-29
34.97,35.28,33.95,34.92,2017888,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-01
35.18,35.45,34.7,35.33,1821277,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-02
36.67,37.0,36.21,36.86,1856532,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-03
36.85,37.45,36.44,37.17,1761071,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-04
37.64,38.37,37.52,37.63,1733146,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-05
38.26,39.15,38.13,38.4,1954955,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-08
39.22,39.22,38.11,38.44,1717645,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-09
38.76,38.9,37.69,38.4,1588702,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-10
38.43,38.86,37.78,38.78,1466545,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-11
38.56,39.42,38.4,39.33,1069458,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-12
39.61,41.4,39.61,41.19,2514893,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-16
41.35,41.52,40.56,40.71,1329271,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-17
40.54,40.54,39.28,39.7,1169497,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-18
40.07,41.06,40.01,40.84,1267055,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-19
40.63,42.76,40.42,42.04,1360357,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-22
41.81,42.87,41.23,42.83,1716545,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-23
42.91,43.99,42.91,43.86,1499040,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-24
44.57,44.57,42.07,42.07,1791866,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-25
41.71,42.25,40.61,41.58,1896487,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-02-26
42.99,44.09,42.51,44.01,1464631,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-01
44.02,44.49,43.66,43.81,1649461,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-02
43.92,45.24,43.36,44.7,1866627,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-03
44.34,44.76,42.24,43.21,4165526,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-04
44.22,46.04,42.77,45.72,2972693,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-05
45.76,48.43,45.66,48.07,2657812,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-08
47.87,48.0,46.45,47.39,2147684,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-09
46.76,49.35,46.59,48.79,2381287,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-10
49.79,49.82,47.82,48.71,2902916,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-11
49.09,49.9,48.73,49.19,2258998,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-12
49.5,49.57,47.46,48.55,1731914,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-15
48.86,48.86,46.82,46.83,3685147,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-16
46.57,48.17,46.5,47.97,2549411,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-17
48.04,49.23,47.26,47.35,3032787,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-18
47.17,47.74,45.57,47.19,7075187,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-19
47.53,47.53,46.15,47.03,2207072,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-22
46.14,46.71,44.44,44.8,3148763,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-23
45.82,47.5,45.69,46.07,2375314,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-24
45.81,47.9,45.25,47.53,2082155,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-25
48.51,50.38,47.9,50.35,2458491,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-26
50.71,52.0,49.59,49.72,3330059,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-29
49.75,51.44,49.28,51.28,3260132,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-30
51.57,52.23,50.47,50.76,3659805,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-03-31
50.4,51.07,49.38,50.97,1950454,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-01
51.92,52.59,51.14,51.82,1902913,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-05
51.48,52.05,50.89,51.25,1907479,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-06
51.71,52.02,50.94,51.08,1365581,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-07
51.0,51.15,49.58,50.78,1353648,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-08
51.33,52.08,50.83,51.19,1659223,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-09
51.26,51.97,50.92,51.83,1413448,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-12
51.53,51.79,49.92,50.42,1570661,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-13
50.36,52.12,50.36,50.82,2086808,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-14
51.36,51.55,50.13,50.89,1933990,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-15
51.76,51.76,50.47,51.5,1783613,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-16
51.91,52.72,50.45,51.19,2373971,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-19
51.29,51.92,49.74,50.12,3471060,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-20
49.75,51.41,49.53,51.18,2405338,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-21
50.77,51.07,49.56,50.33,2050687,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-22
51.0,52.15,50.46,51.89,1669092,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-23
52.5,54.7,52.25,54.66,4767127,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-26
54.74,55.18,54.1,55.02,2622046,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-27
55.2,55.73,54.45,55.13,1584003,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-28
55.58,55.93,54.36,55.28,1682188,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-29
54.46,55.61,54.2,54.22,2551433,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-04-30
55.18,57.08,54.54,56.7,2338576,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-03
56.68,59.58,56.52,59.41,3425191,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-04
59.55,60.73,58.52,59.96,2662363,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-05
60.58,61.66,59.63,61.65,2518793,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-06
61.84,63.72,60.88,63.36,2882318,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-07
64.91,66.27,63.8,63.98,3576574,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-10
62.65,65.32,62.26,64.34,3157826,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-11
64.33,64.87,60.4,60.85,3339740,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-12
60.88,64.37,60.63,63.67,3144776,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-13
63.39,64.2,62.71,63.76,3472722,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-14
63.38,64.77,63.36,64.54,2917225,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-17
64.37,64.91,63.2,63.29,1884713,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-18
61.25,62.34,59.92,62.21,2622293,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-19
62.1,62.2,60.52,61.95,2605094,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-20
62.32,63.03,61.31,61.54,2222670,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-21
61.53,62.4,61.02,62.06,2207675,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-24
62.28,62.45,60.06,60.18,2829299,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-25
60.18,61.2,59.47,60.93,2453983,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-26
62.51,62.93,61.68,61.96,3964669,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-27
61.95,62.6,60.9,62.43,1962622,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-05-28
65.5,65.67,63.17,64.5,2692877,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-01
64.5,64.5,63.11,63.75,2042625,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-02
63.02,64.69,62.29,64.22,2017599,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-03
64.91,65.33,64.08,64.86,1278756,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-04
64.74,65.11,62.88,64.19,2076711,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-07
64.33,66.73,63.63,66.51,2784125,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-08
66.22,66.88,64.47,64.51,3258192,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-09
65.72,65.88,63.92,64.36,1772854,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-10
65.16,65.79,64.19,65.01,1526613,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-11
64.7,64.81,62.91,63.13,2109846,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-14
62.84,63.36,61.37,63.18,2200212,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-15
62.95,62.95,60.42,62.21,2772541,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-16
62.54,62.8,57.85,59.13,3091288,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-17
58.01,59.4,57.6,57.83,3604157,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-18
58.94,60.43,58.47,60.04,2151265,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-21
60.01,60.65,59.2,60.14,1434598,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-22
61.19,61.57,59.48,59.69,1892684,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-23
60.08,61.4,59.13,60.98,1975688,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-24
61.04,61.12,60.04,60.24,2771884,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-25
60.88,60.92,58.2,58.63,2200630,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-28
58.73,59.87,58.35,58.75,1692327,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-29
58.63,59.92,58.55,59.6,1647258,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-06-30
60.43,61.37,59.6,60.91,1875674,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-01
61.04,61.65,60.22,60.72,1441102,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-02
61.04,61.08,57.65,58.22,2368887,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-06
59.43,61.74,59.11,61.22,2857751,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-07
59.29,60.7,58.34,59.96,1781249,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-08
61.25,62.47,60.68,61.5,1873494,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-09
60.9,63.18,60.41,62.85,1879971,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-12
62.64,62.74,60.98,61.17,1104796,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-13
62.14,62.58,60.74,61.2,1110007,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-14
60.66,62.98,60.64,61.62,1577597,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-15
61.79,62.02,59.75,59.88,1843933,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-16
58.0,58.53,56.59,57.89,2733610,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-19
56.22,59.66,54.9,59.11,3345393,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-20
59.99,60.71,59.18,59.45,1743621,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-21
59.37,59.58,58.01,59.15,2019491,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-22
59.64,59.91,58.28,59.08,2006746,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-23
59.34,61.18,59.01,61.06,2428705,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-26
60.29,61.67,59.04,61.09,1859403,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-27
61.59,61.74,59.33,61.26,1613744,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-28
62.33,65.32,62.23,64.65,4044878,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-29
64.2,65.73,63.81,64.45,1971168,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-07-30
64.94,65.72,62.83,62.91,2029772,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-02
63.14,64.86,62.32,64.65,1900859,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-03
64.06,64.62,62.94,62.97,1447171,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-04
62.9,63.69,61.43,61.62,2082486,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-05
62.54,63.42,61.7,62.84,1441922,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-06
62.46,64.42,62.02,64.4,1635861,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-09
64.69,68.63,64.59,68.29,3360932,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-10
69.67,71.58,68.19,71.52,3334476,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-11
71.05,73.22,69.94,72.94,2707066,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-12
72.85,74.37,72.33,73.12,2018806,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-13
71.16,71.98,69.35,71.67,1821763,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-16
71.1,71.31,67.42,68.87,2227284,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-17
68.17,70.77,67.9,69.24,1570186,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-18
66.96,67.49,65.29,67.16,2341325,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-19
67.51,68.3,66.09,66.98,1257928,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-20
68.05,69.71,67.67,68.96,1606738,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-23
70.5,71.65,70.02,71.19,1372252,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-24
70.94,72.1,70.28,70.5,1143274,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-25
70.42,70.97,69.02,69.13,1626778,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-26
69.77,71.48,69.68,70.91,1642332,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-27
71.25,71.52,70.21,70.24,1306947,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-30
70.22,70.29,66.93,67.49,3256736,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-08-31
67.27,67.66,65.02,67.04,2192144,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-01
67.36,67.88,66.72,67.42,1808839,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-02
67.68,67.89,66.48,66.77,1237118,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-03
66.51,67.11,65.86,66.47,1785127,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-07
66.13,66.38,64.66,65.86,1304973,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-08
65.72,66.74,64.98,65.95,1708931,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-09
66.49,68.18,65.66,65.8,1662295,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-10
66.88,66.88,62.52,63.87,2368269,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-13
64.22,64.22,61.9,61.97,1672831,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-14
64.1,65.12,63.36,65.04,2597333,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-15
63.89,65.11,63.16,63.71,2109864,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-16
63.0,63.12,61.48,61.95,5457044,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-17
58.21,59.19,56.88,58.12,4300876,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-20
58.63,58.84,55.87,57.75,3216932,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-21
59.18,60.38,58.14,58.19,2376262,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-22
58.86,60.45,58.5,59.17,2412311,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-23
59.0,60.7,58.86,59.84,1817677,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-24
60.09,61.87,60.09,61.79,1869675,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-27
61.27,62.43,60.02,61.84,1800792,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-28
62.26,62.81,59.5,59.55,1750162,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-29
60.08,60.73,58.33,58.48,1838843,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-09-30
58.35,58.71,56.53,58.29,1601558,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-01
58.32,59.75,58.23,58.51,1911885,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-04
58.34,59.89,57.8,59.35,1847556,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-05
58.38,58.96,57.02,57.54,1750984,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-06
58.78,60.52,58.5,59.44,1564381,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-07
59.61,60.22,58.92,59.09,1645122,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-08
60.79,62.26,60.65,60.72,1800722,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-11
60.76,61.74,60.41,61.64,1765920,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-12
61.58,62.12,60.15,61.03,1279837,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-13
62.22,62.76,61.5,61.67,1577917,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-14
62.95,63.31,61.82,61.88,1884135,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-15
59.43,62.6,59.31,62.42,2941598,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-18
62.37,64.55,60.73,63.5,4485985,0.0,0.0,STLD,Steel Dynamics,Materials,Steel,2021-10-19
