Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
200.39,202.2,198.65,200.61,1300616,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-07
201.58,205.9,199.76,202.88,1626638,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-08
203.47,203.47,199.45,200.51,1216764,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-09
200.75,202.72,199.9,200.6,846031,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-10
200.68,202.98,200.18,201.73,1131286,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-11
204.21,204.62,200.89,202.38,1768590,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-14
203.3,205.5,202.16,203.04,1458881,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-15
203.04,204.73,202.42,203.44,894199,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-16
203.4,204.39,200.81,202.34,976173,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-17
202.69,203.65,201.38,203.17,1980642,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-18
204.07,204.67,200.43,202.45,1120067,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-21
202.62,203.18,200.22,201.39,939634,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-22
201.3,203.5,201.02,202.33,686142,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-23
202.1,203.8,202.08,203.8,288614,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-24
203.73,203.92,201.35,202.25,901549,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-28
202.5,203.47,201.49,201.76,718756,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-29
201.99,202.46,200.96,201.04,793660,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-30
201.61,202.05,199.9,201.92,956092,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2020-12-31
201.9,203.0,199.16,200.44,1134009,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-04
200.57,201.87,197.91,200.01,1210682,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-05
198.06,201.47,196.55,197.41,1783244,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-06
196.13,196.9,194.08,196.43,2139911,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-07
196.06,197.85,194.33,197.84,1434023,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-08
198.65,199.15,192.91,193.73,1384642,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-11
194.41,195.5,193.94,194.24,1426906,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-12
194.96,195.58,193.51,193.74,1050460,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-13
193.67,195.62,191.83,195.55,1311812,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-14
195.41,199.28,194.74,197.52,1800247,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-15
198.9,199.2,195.01,196.51,1631606,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-19
196.03,197.95,194.93,196.93,1797171,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-20
197.07,198.29,196.23,197.21,1236591,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-21
198.73,202.79,198.32,202.35,1655602,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-22
203.6,224.37,202.86,211.96,4063832,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-25
210.26,213.54,208.01,212.99,2456510,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-26
215.01,231.11,214.0,222.18,4094058,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-27
222.56,226.15,209.45,209.57,2977720,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-28
210.54,215.25,208.43,209.46,2159013,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-01-29
209.61,212.46,206.5,210.02,2487269,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-01
211.04,211.05,204.06,204.23,2033638,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-02
204.68,205.02,200.78,204.59,1643701,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-03
196.81,200.05,191.55,191.65,4983346,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-04
192.0,193.87,190.39,191.25,2877599,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-05
191.67,192.31,188.83,190.0,2354688,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-08
190.01,190.5,186.06,187.35,2023947,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-09
187.81,188.46,185.12,186.63,2113001,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-10
186.34,186.44,183.66,184.14,1674718,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-11
184.09,186.77,182.9,185.97,1546949,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-12
185.34,185.69,182.4,183.35,1637497,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-16
182.22,188.15,181.2,187.76,1968853,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-17
186.84,190.9,185.97,189.65,1908018,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-18
191.47,191.95,186.8,187.05,1817726,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-19
186.73,187.84,184.96,187.77,1270927,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-22
188.5,189.09,185.34,187.36,1358928,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-23
186.65,187.71,183.09,183.29,1439924,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-24
183.41,185.21,180.31,181.24,1469834,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-25
182.3,183.05,180.11,181.05,1741584,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-02-26
181.51,182.67,179.34,179.77,1721370,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-01
179.77,181.16,178.97,179.02,1332960,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-02
178.88,180.49,176.73,180.0,1702888,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-03
180.02,181.08,177.1,178.17,1596604,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-04
178.55,184.39,177.5,184.34,1764955,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-05
183.89,188.88,182.48,187.76,2110505,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-08
188.61,190.98,185.63,185.64,1881097,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-09
186.7,190.25,185.0,189.28,1442456,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-10
188.48,189.02,186.71,186.8,1057661,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-11
186.7,190.06,186.14,188.99,1362506,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-12
189.75,190.36,187.48,188.46,783254,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-15
188.62,190.4,187.55,189.03,987283,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-16
189.41,193.44,187.2,189.59,1908117,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-17
186.38,187.0,181.1,184.47,2901665,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-18
185.11,188.4,184.98,186.13,2330297,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-19
186.51,189.56,185.0,189.44,1438497,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-22
190.0,194.59,188.74,192.76,1339729,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-23
191.36,191.37,187.83,189.22,1293921,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-24
190.14,191.86,188.14,190.77,1011384,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-25
190.35,191.18,188.23,190.25,1329408,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-26
190.3,196.64,190.3,195.2,1550926,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-29
194.8,196.66,193.0,193.84,1377107,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-30
194.0,195.17,192.17,192.88,1263151,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-03-31
192.49,193.74,188.92,192.83,1305267,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-01
193.09,195.94,192.6,194.4,1020491,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-05
192.92,195.0,192.68,194.04,1242633,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-06
195.49,196.29,193.45,194.0,1458005,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-07
194.14,194.77,191.01,192.87,1495979,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-08
192.87,194.15,188.45,190.13,1337933,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-09
190.78,191.56,189.85,190.77,1465979,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-12
191.25,191.79,188.03,188.72,1664453,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-13
188.47,188.82,185.51,188.58,1197719,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-14
188.76,191.77,187.93,191.77,1121061,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-15
191.85,192.0,189.51,190.73,984440,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-16
190.27,191.41,189.41,189.96,1160518,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-19
189.2,194.92,189.0,194.47,1664361,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-20
194.86,196.65,193.33,195.89,2034834,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-21
195.19,195.68,193.3,195.07,1112507,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-22
193.24,193.68,188.44,188.54,1686557,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-23
188.54,188.72,186.75,187.82,1529494,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-26
187.54,188.12,186.07,186.31,1007121,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-27
186.46,187.22,184.61,185.07,1103188,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-28
185.0,187.63,184.78,185.94,1839129,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-29
179.26,182.69,177.5,182.5,4596902,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-04-30
177.0,183.14,177.0,180.63,3274941,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-03
182.0,184.74,181.09,182.6,1735235,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-04
182.33,184.48,181.16,184.11,1609480,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-05
183.69,186.42,183.04,184.61,1271873,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-06
185.0,185.76,182.47,183.01,998404,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-07
184.0,189.07,183.61,187.99,1357945,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-10
188.69,189.17,185.39,185.94,890916,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-11
186.35,186.52,181.79,181.98,1137885,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-12
181.52,184.22,181.14,182.63,981893,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-13
182.86,184.43,181.19,181.32,997122,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-14
181.25,183.23,180.54,180.68,1151086,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-17
180.0,182.46,179.77,181.66,1120252,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-18
181.0,181.51,179.48,180.66,884277,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-19
180.73,182.37,180.45,180.99,843265,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-20
180.48,181.9,178.07,178.35,2137868,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-21
178.26,180.71,177.6,178.82,1119468,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-24
178.5,178.94,176.46,178.65,1391775,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-25
178.04,179.22,177.26,177.61,1324171,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-26
177.06,178.29,176.05,176.48,1805256,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-27
175.8,178.02,175.55,176.73,959755,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-05-28
177.5,178.35,175.98,176.66,1274825,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-01
176.5,178.64,176.01,177.88,977788,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-02
179.0,180.11,177.76,178.72,1275237,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-03
178.54,179.7,177.94,179.01,1215376,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-04
179.0,179.57,177.88,178.64,880500,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-07
178.2,179.05,175.67,175.75,1364028,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-08
175.4,179.0,175.25,175.7,1225575,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-09
175.64,177.36,175.26,176.32,1295812,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-10
176.39,177.27,175.27,176.16,997845,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-11
176.0,176.38,173.16,174.23,1528151,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-14
174.41,174.94,173.38,173.52,1130856,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-15
175.04,175.6,173.35,174.15,1539181,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-16
173.11,175.94,172.35,175.45,1536272,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-17
174.71,175.25,172.96,172.98,2865139,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-18
173.23,173.83,172.46,172.92,1139542,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-21
173.56,175.27,173.43,174.58,1292047,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-22
174.03,174.45,172.62,172.72,1127747,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-23
172.0,173.1,170.5,172.46,1247735,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-24
173.0,176.81,172.49,176.65,2126434,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-25
177.1,180.45,177.0,179.48,1309888,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-28
179.48,181.96,178.94,179.4,1377163,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-29
179.63,181.7,179.44,179.91,1124221,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-06-30
179.76,180.58,178.54,178.85,1015932,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-01
178.74,180.85,178.74,179.29,727693,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-02
179.61,182.03,179.22,181.3,1082699,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-06
181.27,187.39,181.27,185.37,2001313,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-07
183.6,185.83,181.32,181.88,1397758,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-08
182.07,182.81,180.11,180.88,1113483,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-09
180.0,181.0,178.56,179.8,845513,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-12
179.5,180.62,178.3,178.95,979754,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-13
178.82,181.4,178.05,180.6,824779,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-14
181.34,181.74,178.89,181.57,902838,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-15
182.35,187.13,181.75,186.32,1400489,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-16
186.28,191.75,185.17,187.74,2125569,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-19
187.55,189.81,182.28,182.39,1845576,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-20
182.45,182.88,178.74,178.84,1277089,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-21
178.18,184.56,177.34,180.71,2293312,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-22
180.0,185.09,178.77,184.77,1103427,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-23
184.44,187.45,183.41,185.62,1352716,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-26
184.39,186.32,182.02,182.83,1478813,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-27
181.86,183.64,181.05,181.71,1004226,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-28
182.3,184.29,181.37,182.84,1028722,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-29
183.39,183.79,180.4,180.89,1291557,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-07-30
180.89,181.84,178.91,181.2,1507647,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-02
163.22,166.39,159.32,164.06,9873059,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-03
162.51,166.9,162.5,165.61,2556103,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-04
166.06,166.22,162.74,163.56,1969300,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-05
163.16,164.35,161.74,162.58,1542292,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-06
163.13,165.31,162.58,164.85,1329419,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-09
164.34,165.85,163.17,164.84,1124150,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-10
164.8,166.75,164.1,166.52,1098335,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-11
166.55,167.46,165.67,166.76,1086280,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-12
167.05,169.26,166.65,168.45,1028619,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-13
168.63,171.8,168.5,169.89,1527273,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-16
170.0,172.0,169.36,171.22,1551970,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-17
171.3,171.49,167.09,168.44,978487,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-18
168.86,171.44,168.64,171.1,1130018,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-19
171.73,173.03,169.98,170.06,1050920,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-20
169.58,169.7,167.75,168.2,1099975,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-23
167.6,168.44,166.45,166.69,1168486,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-24
166.24,166.24,164.5,164.83,1746548,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-25
164.56,166.25,164.27,165.0,1078715,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-26
164.27,166.2,164.27,164.86,735912,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-27
165.03,166.86,164.86,166.84,1009717,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-30
166.51,168.12,165.96,168.05,1056939,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-08-31
167.99,171.43,167.64,170.8,2324059,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-01
170.82,171.88,169.8,170.0,1499723,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-02
167.43,170.58,166.87,169.51,1516868,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-03
169.7,169.7,166.72,168.13,1158204,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-07
168.41,171.72,168.05,169.75,1016472,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-08
169.54,169.95,168.06,168.93,934782,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-09
168.52,170.16,168.0,169.68,885661,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-10
170.23,172.44,169.77,171.21,1265756,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-13
172.0,172.44,170.0,172.24,1257345,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-14
172.15,173.2,168.88,168.92,1606089,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-15
168.75,169.31,165.99,166.61,1589726,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-16
166.25,168.38,165.85,166.09,2546771,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-17
166.19,167.25,163.73,164.78,1471968,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-20
164.8,166.26,163.23,163.77,1268391,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-21
165.0,165.0,161.98,162.19,1055204,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-22
162.5,163.32,161.66,162.39,1456116,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-23
162.52,165.06,162.32,164.56,1163802,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-24
164.34,165.74,163.1,164.87,841501,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-27
165.51,167.09,164.38,166.66,984473,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-28
166.69,169.31,166.11,168.11,1367973,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-29
168.04,168.38,165.57,165.61,1137871,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-09-30
165.18,165.64,162.3,164.52,1898125,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-01
164.71,165.82,163.0,163.73,1018139,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-04
163.73,164.14,161.88,162.62,1078100,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-05
162.69,165.62,162.12,165.17,957075,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-06
164.79,166.59,164.09,165.06,828764,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-07
164.55,165.09,162.37,163.48,735344,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-08
163.51,164.11,162.05,162.19,642059,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-11
162.19,164.53,162.19,162.96,850268,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-12
162.47,162.91,160.05,160.73,1002691,0.0,0.0,CLX,Clorox,Consumer Staples,Household Products,2021-10-13
