Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
202.01,204.56,201.75,202.14,632296,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-21
206.5,207.62,204.77,206.33,608654,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-24
207.51,208.41,204.46,206.55,624475,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-25
205.69,206.19,201.59,205.61,618010,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-26
205.69,207.9,205.26,205.96,1162342,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-27
207.0,210.22,205.76,205.85,484954,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-05-28
207.13,208.32,204.98,206.25,584934,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-01
205.61,206.18,203.12,203.56,475952,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-02
202.51,204.68,202.0,203.93,428965,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-03
205.91,207.0,204.85,205.31,494604,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-04
207.02,208.53,205.6,206.7,601115,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-07
208.12,208.88,204.88,207.48,412155,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-08
209.84,214.0,209.06,211.96,837867,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-09
215.5,220.62,212.54,220.53,774969,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-10
217.64,219.72,217.18,218.58,360685,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-11
221.5,232.15,221.5,231.7,1257415,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-14
232.1,238.05,231.42,236.46,1201946,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-15
234.8,237.75,232.54,236.8,868985,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-16
236.39,241.67,236.0,240.46,926828,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-17
240.02,242.5,237.32,237.44,1337721,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-18
238.44,239.99,235.9,239.52,461774,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-21
239.04,241.53,238.01,241.09,509214,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-22
242.75,245.16,242.75,243.4,576761,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-23
244.96,247.42,244.88,245.97,554515,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-24
245.82,246.37,243.83,244.5,1252457,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-25
245.42,247.28,245.07,247.09,538516,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-28
246.98,247.46,245.02,246.29,427090,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-29
246.66,247.79,244.36,246.52,652253,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-06-30
245.72,248.45,245.19,247.88,547858,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-01
248.0,250.76,246.67,250.53,388672,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-02
246.9,248.62,244.16,247.93,1023916,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-06
250.13,252.67,249.71,252.08,720159,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-07
249.93,251.31,247.06,250.73,469984,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-08
249.93,249.93,245.66,247.68,631623,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-09
248.07,250.24,248.07,248.84,397178,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-12
249.55,250.92,247.89,248.76,480307,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-13
247.49,249.59,245.69,249.38,587437,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-14
248.0,250.14,247.78,249.6,390801,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-15
250.47,254.21,250.47,253.19,416594,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-16
251.38,254.5,250.84,253.55,503626,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-19
253.77,256.54,253.55,255.25,455121,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-20
255.46,255.54,252.08,255.37,302195,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-21
256.09,258.61,256.09,257.59,229686,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-22
258.17,260.25,257.73,259.83,325290,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-23
256.67,260.0,255.87,259.74,308707,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-26
259.16,265.24,258.63,264.24,510649,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-27
264.41,267.08,262.33,266.03,594366,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-28
266.94,269.98,266.12,269.73,284268,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-29
268.96,272.75,267.8,271.8,350322,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-07-30
269.0,270.73,265.48,268.63,559190,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-02
269.38,273.17,267.42,273.09,476458,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-03
274.19,277.49,272.68,273.19,515663,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-04
273.11,273.11,263.2,267.38,953942,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-05
272.0,276.98,267.94,274.69,718197,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-06
275.09,278.79,273.9,277.97,519219,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-09
278.05,278.31,273.84,275.12,465217,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-10
276.15,276.15,272.26,272.51,355725,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-11
271.22,275.56,271.22,275.2,406708,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-12
275.64,275.64,273.31,275.1,297486,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-13
275.57,280.36,274.88,280.24,508106,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-16
279.77,282.08,279.26,280.6,424794,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-17
280.5,283.17,279.43,279.57,345549,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-18
279.0,286.22,277.95,283.03,304425,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-19
281.73,287.88,281.0,285.69,422606,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-20
287.96,290.26,285.53,285.84,371865,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-23
285.63,287.08,282.0,282.24,367437,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-24
282.3,286.14,281.58,285.56,347190,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-25
285.23,285.9,282.97,285.04,250497,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-26
286.16,289.05,285.18,286.91,297821,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-27
285.9,290.78,285.54,289.06,342827,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-30
290.02,290.73,287.32,290.53,520256,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-08-31
288.41,289.62,283.47,288.07,552182,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-01
289.57,294.51,289.47,294.4,301239,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-02
292.16,296.43,290.88,295.8,245480,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-03
296.17,296.77,292.17,296.01,480789,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-07
292.8,298.3,291.67,297.36,462462,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-08
298.6,301.34,295.3,295.58,347914,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-09
297.33,298.08,294.6,295.59,539769,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-10
296.79,297.62,287.5,288.9,540473,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-13
289.71,293.79,289.01,292.28,461255,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-14
291.83,292.56,288.95,290.42,429203,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-15
289.26,289.26,282.52,286.18,621214,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-16
284.99,287.86,284.0,285.95,917484,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-17
282.1,286.79,280.87,284.23,624583,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-20
287.03,291.75,285.36,288.23,442387,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-21
289.47,290.75,286.68,288.48,299287,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-22
289.64,289.73,282.04,282.75,697519,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-23
280.04,280.48,277.54,279.48,557104,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-24
277.21,277.67,268.31,270.5,585478,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-27
268.0,268.23,262.07,264.82,689323,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-28
266.3,267.29,263.58,265.36,451047,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-29
267.38,269.38,263.53,263.55,575665,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-09-30
263.55,263.97,257.71,262.2,658881,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-01
260.79,261.08,253.8,255.02,675867,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-04
257.05,260.4,255.61,257.97,558304,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-05
256.57,256.68,252.43,256.17,688751,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-06
258.35,261.56,254.86,254.99,430828,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-07
257.0,257.8,252.95,253.9,552129,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-08
253.37,255.48,251.43,251.62,609394,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-11
253.5,254.4,251.5,252.25,776742,0.0,0.0,RMD,ResMed,Health Care,Health Care Equipment,2021-10-12
