Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
91.26,92.76,90.8,92.16,677086,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-21
92.11,93.18,91.05,92.87,595898,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-22
92.99,93.35,92.51,92.71,671688,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-23
92.94,93.78,92.88,93.18,568788,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-24
93.33,93.7,92.8,93.54,688513,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-25
94.0,94.57,93.37,93.61,815193,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-28
93.97,94.62,93.53,94.0,905978,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-29
94.21,94.6,93.67,94.52,826818,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-06-30
94.9,95.78,94.85,95.34,568622,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-01
95.65,96.84,95.53,96.65,686621,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-02
96.46,96.69,94.57,95.62,498060,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-06
95.75,97.11,95.53,96.93,498560,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-07
96.19,97.23,95.39,96.89,591087,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-08
97.63,98.25,97.22,97.98,430981,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-09
97.59,98.26,97.22,98.15,341827,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-12
98.16,98.32,97.28,97.57,480477,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-13
97.65,98.42,97.3,97.79,624766,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-14
97.73,97.85,94.51,94.8,1006213,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-15
94.57,94.85,93.61,94.04,678114,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-16
93.04,93.45,90.82,91.8,796902,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-19
92.16,94.39,91.9,94.0,653972,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-20
94.37,95.28,93.84,94.22,421866,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-21
94.2,94.2,92.86,93.24,393869,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-22
93.68,93.68,91.68,92.41,1105317,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-23
98.1,104.89,96.88,103.72,3870542,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-26
102.82,103.46,100.34,101.37,1496095,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-27
101.4,102.69,99.75,99.88,1437598,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-28
100.51,100.76,99.36,100.49,970482,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-29
99.87,101.5,99.18,99.44,1622605,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-07-30
100.07,101.6,99.47,99.65,637543,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-02
100.05,100.87,98.67,100.38,899234,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-03
100.34,101.01,99.15,99.56,553870,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-04
99.61,99.73,98.41,99.07,507870,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-05
99.22,99.95,97.68,97.99,573479,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-06
98.28,98.96,97.92,98.2,369728,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-09
98.07,99.03,97.79,98.68,339298,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-10
98.52,99.06,97.73,98.71,470988,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-11
98.98,99.35,98.4,99.07,678510,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-12
99.33,100.27,99.04,100.26,528250,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-13
99.85,100.77,99.48,99.98,548144,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-16
99.4,99.4,96.25,97.31,542057,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-17
96.95,97.21,95.9,95.95,464210,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-18
96.35,97.27,94.29,94.78,635952,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-19
95.1,96.38,94.91,95.84,463084,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-20
96.07,97.58,96.07,97.18,444666,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-23
96.94,98.44,96.9,97.66,405232,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-24
98.01,98.84,97.69,98.44,405745,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-25
98.34,98.85,97.72,97.93,383006,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-26
97.66,98.87,97.51,98.45,366114,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-27
98.99,99.52,98.19,98.33,323008,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-30
98.56,98.74,97.74,98.31,639940,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-08-31
98.54,99.77,98.06,98.85,390125,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-01
99.08,99.44,98.44,98.94,245998,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-02
99.09,99.41,98.41,99.36,249342,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-03
99.79,100.95,99.49,100.21,662539,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-07
100.22,100.65,97.89,98.11,435339,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-08
98.21,99.0,97.7,98.04,523615,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-09
98.36,99.02,97.76,98.02,361282,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-10
98.28,98.64,97.14,97.56,411023,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-13
97.81,97.81,96.7,97.48,440710,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-14
97.23,98.79,96.76,98.6,506476,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-15
98.22,99.09,97.77,98.74,500084,0.0,0.0,HAS,Hasbro,Consumer Discretionary,Leisure Products,2021-09-16
