Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.61,119.82,118.0,118.03,74755911,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-18
117.59,119.06,116.81,118.64,73687972,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-19
118.64,118.77,117.29,117.34,73534287,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-20
117.18,117.62,113.75,113.85,127932918,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-23
113.91,115.85,112.59,115.17,113874218,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-24
115.55,116.75,115.17,116.03,76499234,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-25
116.57,117.49,116.22,116.59,46691331,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-27
116.97,120.97,116.81,119.05,169391476,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-11-30
121.01,123.47,120.01,122.72,128166803,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-01
122.02,123.37,120.89,123.08,89004195,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-02
123.52,123.78,122.21,122.94,78944630,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-03
122.6,122.86,121.52,122.25,76401421,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-04
122.31,124.57,122.25,123.75,86711490,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-07
124.37,124.98,123.09,124.38,82139512,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-08
124.53,125.95,121.0,121.78,115005193,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-09
120.5,123.87,120.15,123.24,81295670,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-10
122.43,122.76,120.55,122.41,86561586,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-11
122.6,123.35,121.54,121.78,79055188,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-14
124.34,127.9,124.13,127.88,157572262,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-15
127.41,128.37,126.56,127.81,95913591,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-16
128.9,129.58,128.04,128.7,94359811,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-17
128.96,129.1,126.12,126.66,191108396,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-18
125.02,128.31,123.45,128.23,121250643,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-21
131.61,134.4,129.65,131.88,169351825,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-22
132.16,132.43,130.78,130.96,88223692,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-23
131.32,133.46,131.1,131.97,54930064,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-24
133.99,137.34,133.51,136.69,124486237,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-28
138.05,138.79,134.34,134.87,121047324,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-29
135.58,135.99,133.4,133.72,95452124,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-30
134.08,134.74,131.72,132.69,99089086,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2020-12-31
133.52,133.61,126.76,129.41,143285672,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-04
128.89,131.74,128.43,131.01,97664898,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-05
127.72,131.05,126.38,126.6,155087970,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-06
128.36,131.63,127.86,130.92,109578157,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-07
132.43,132.63,130.23,132.05,105158245,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-08
129.19,130.17,128.5,128.98,100617160,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-11
128.5,129.69,126.86,128.8,91851145,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-12
128.76,131.45,128.49,130.89,88636831,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-13
130.8,131.0,128.76,128.91,89671755,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-14
128.78,130.22,127.0,127.14,111196831,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-15
127.78,128.71,126.94,127.83,90750329,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-19
128.66,132.49,128.55,132.03,104134039,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-20
133.8,139.67,133.59,136.87,120256319,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-21
136.28,139.85,135.02,139.07,114234010,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-22
143.07,145.09,136.54,142.92,157588183,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-25
143.6,144.3,141.37,143.16,98390205,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-26
143.43,144.3,140.41,142.06,140613944,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-27
139.52,141.99,136.7,137.09,142508399,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-28
135.83,136.74,130.21,131.96,177506312,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-01-29
133.75,135.38,130.93,134.14,106239823,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-01
135.73,136.31,134.61,134.99,83259967,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-02
135.76,135.77,133.61,133.94,85880937,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-03
136.3,137.4,134.59,137.39,84141061,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-04
137.35,137.42,135.86,136.76,75303830,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-05
136.03,136.96,134.92,136.91,71297214,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-08
136.62,137.88,135.85,136.01,76774213,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-09
136.48,136.99,134.4,135.39,72546563,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-10
135.9,136.39,133.77,135.13,64280029,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-11
134.35,135.53,133.69,135.37,60136930,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-12
135.49,136.01,132.79,133.19,80576316,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-16
131.25,132.22,129.47,130.84,97991849,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-17
129.2,130.0,127.41,129.71,96156748,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-18
130.24,130.71,128.8,129.87,87340834,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-19
128.01,129.72,125.6,126.0,103295419,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-22
123.76,126.71,118.39,125.86,158252662,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-23
124.94,125.56,122.23,125.35,110789904,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-24
124.68,126.46,120.54,120.99,148199540,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-25
122.59,124.85,121.2,121.26,164559569,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-02-26
123.75,127.93,122.79,127.79,116307892,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-01
128.41,128.72,125.01,125.12,102260945,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-02
124.81,125.71,121.84,122.06,112966340,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-03
121.75,123.6,118.62,120.13,178049975,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-04
120.98,121.94,117.57,121.42,153592201,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-05
120.93,121.0,116.21,116.36,154376610,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-08
119.03,122.06,118.79,121.08,129272780,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-09
121.69,122.17,119.45,119.98,111886327,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-10
122.54,123.21,121.26,121.96,102991014,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-11
120.4,121.17,119.16,121.03,87955050,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-12
121.41,124.0,120.42,123.99,92568955,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-15
125.7,127.22,124.72,125.57,115226936,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-16
124.05,125.86,122.34,124.76,111632636,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-17
122.88,123.18,120.32,120.53,121367255,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-18
119.9,121.43,119.68,119.99,184668022,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-19
120.33,123.87,120.26,123.39,111816184,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-22
123.33,124.24,122.14,122.54,95051142,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-23
122.82,122.9,120.06,120.09,88525685,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-24
119.54,121.66,119.0,120.59,98809281,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-25
120.35,121.48,118.92,121.21,94071234,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-26
121.65,122.58,120.73,121.39,80819203,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-29
120.11,120.4,118.86,119.9,84507919,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-30
121.65,123.52,121.15,122.15,118323826,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-03-31
123.66,124.18,122.49,123.0,75089134,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-01
123.87,126.16,123.07,125.9,88251175,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-05
126.5,127.13,125.65,126.21,80171253,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-06
125.83,127.92,125.14,127.9,83256716,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-07
128.95,130.39,128.52,130.36,88844591,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-08
129.8,133.04,129.47,133.0,106615653,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-09
132.52,132.85,130.63,131.24,91388983,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-12
132.44,134.66,131.93,134.43,90761995,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-13
134.94,135.0,131.66,132.03,86222782,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-14
133.82,135.0,133.64,134.5,89347102,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-15
134.3,134.67,133.28,134.16,84360386,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-16
133.51,135.47,133.34,134.84,94264215,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-19
135.02,135.53,131.81,133.11,94812249,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-20
132.36,133.75,131.3,133.5,68826135,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-21
133.04,134.15,131.41,131.94,84566456,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-22
132.16,135.12,132.16,134.32,78666779,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-23
134.83,135.06,133.56,134.72,66888509,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-26
135.01,135.41,134.11,134.39,66015804,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-27
134.31,135.02,133.08,133.58,107746597,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-28
136.47,137.07,132.45,133.48,151100953,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-29
131.78,133.56,131.06,131.46,109425466,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-04-30
132.04,134.07,131.83,132.54,75135100,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-03
131.19,131.49,126.7,127.85,137544918,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-04
129.2,130.45,127.97,128.1,84000900,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-05
127.89,129.75,127.13,129.74,78064334,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-06
130.85,131.26,129.48,130.21,77691273,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-07
129.41,129.54,126.81,126.85,88071229,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-10
123.5,126.27,122.77,125.91,126142826,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-11
123.4,124.64,122.25,122.77,112172282,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-12
124.58,126.15,124.26,124.97,105850339,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-13
126.25,127.89,125.85,127.45,81872951,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-14
126.82,126.93,125.17,126.27,74216624,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-17
126.56,126.99,124.78,124.85,63342929,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-18
123.16,124.92,122.86,124.69,92593489,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-19
125.23,127.72,125.1,127.31,76852123,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-20
127.82,128.0,125.21,125.43,79295436,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-21
126.01,127.94,125.94,127.1,63067944,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-24
127.82,128.32,126.32,126.9,72009482,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-25
126.96,127.39,126.42,126.85,56443920,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-26
126.44,127.64,125.08,125.28,94625601,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-27
125.57,125.8,124.55,124.61,71238509,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-05-28
125.08,125.35,123.94,124.28,65562118,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-01
124.28,125.24,124.05,125.06,58674262,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-02
124.68,124.85,123.13,123.54,75699170,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-03
124.07,126.16,123.85,125.89,75169343,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-04
126.17,126.32,124.83,125.9,71057550,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-07
126.6,128.46,126.21,126.74,74403774,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-08
127.21,127.75,126.52,127.13,56695219,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-09
127.02,128.19,125.94,126.11,71186421,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-10
126.53,127.44,126.1,127.35,53522373,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-11
127.82,130.54,127.07,130.48,96906490,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-14
129.94,130.6,129.39,129.64,62725532,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-15
130.37,130.89,128.46,130.15,91793025,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-16
129.8,132.55,129.65,131.79,96721669,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-17
130.71,131.51,130.24,130.46,108890309,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-18
130.3,132.41,129.21,132.3,79269216,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-21
132.13,134.08,131.62,133.98,73713618,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-22
133.77,134.32,133.23,133.7,60214200,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-23
134.45,134.64,132.93,133.41,68710998,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-24
133.46,133.89,132.81,133.11,70783746,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-25
133.41,135.24,133.35,134.78,61941303,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-28
134.8,136.49,134.35,136.33,64291681,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-29
136.17,137.41,135.87,136.96,63234093,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-06-30
136.6,137.33,135.76,137.27,52417031,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-01
137.9,140.0,137.74,139.96,78945572,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-02
140.07,143.15,140.07,142.02,108081776,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-06
143.54,144.89,142.66,144.57,104899789,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-07
141.58,144.06,140.66,143.24,104225458,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-08
142.75,145.65,142.65,145.11,99890799,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-09
146.21,146.32,144.0,144.5,76276717,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-12
144.03,147.46,143.63,145.64,100798598,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-13
148.1,149.57,147.68,149.15,127014683,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-14
149.24,150.0,147.09,148.48,106559516,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-15
148.46,149.76,145.88,146.39,93219926,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-16
143.75,144.07,141.67,142.45,121434571,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-19
143.46,147.1,142.96,146.15,96324436,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-20
145.53,146.13,144.63,145.4,74031460,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-21
145.94,148.2,145.81,146.8,77287356,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-22
147.55,148.72,146.92,148.56,71447416,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-23
148.27,149.83,147.7,148.99,72434089,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-26
149.12,149.21,145.55,146.77,104803028,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-27
144.81,146.97,142.54,144.98,118931191,0.0,0.0,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",2021-07-28
