Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
112.9,114.37,112.54,113.31,697278,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-04-28
113.82,114.78,113.33,114.47,786168,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-04-29
113.71,117.53,112.99,116.53,1341122,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-04-30
117.29,120.99,117.14,120.92,846040,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-03
120.9,123.51,120.68,123.36,722085,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-04
123.45,123.97,120.9,122.52,688159,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-05
122.61,124.55,121.12,124.3,652591,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-06
124.3,126.83,124.08,126.8,488505,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-07
127.51,129.59,127.06,127.98,593805,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-10
127.31,127.31,124.32,124.61,494185,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-11
124.65,125.65,122.68,122.78,554996,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-12
122.61,126.42,122.5,125.94,456436,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-13
126.18,126.46,125.15,125.41,306475,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-14
123.91,124.72,122.79,124.34,675067,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-17
124.39,124.64,121.5,122.14,619644,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-18
121.67,122.29,119.78,122.22,683656,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-19
122.29,123.93,122.09,123.06,386626,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-20
123.38,124.56,122.25,122.54,488146,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-21
123.12,123.37,121.81,121.84,378384,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-24
121.73,122.31,120.85,120.87,479132,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-25
120.68,121.63,120.04,120.6,737069,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-26
121.52,121.58,120.12,120.67,975088,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-27
121.17,121.17,119.56,120.07,486909,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-05-28
120.35,120.75,119.04,119.86,488110,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-01
120.35,120.48,119.32,119.61,477262,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-02
119.19,121.78,117.96,121.13,430225,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-03
121.57,121.61,120.0,120.28,364057,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-04
120.77,120.9,118.53,118.68,532818,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-07
118.53,119.67,117.54,119.47,576463,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-08
119.93,120.85,119.43,120.44,331782,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-09
120.47,121.99,120.14,121.8,469963,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-10
122.25,122.82,121.31,122.27,498675,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-11
122.06,122.48,120.5,121.56,463177,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-14
121.48,124.61,121.16,123.64,579834,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-15
123.46,124.01,122.32,122.78,573914,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-16
122.98,123.94,121.74,123.61,631620,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-17
122.23,123.5,121.54,121.63,1176364,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-18
121.53,124.88,121.24,124.36,678880,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-21
124.16,124.85,123.18,123.2,768346,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-22
122.82,122.92,120.22,120.39,600540,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-23
121.37,122.05,120.52,121.33,383064,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-24
121.25,122.86,121.1,121.67,1446574,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-25
121.67,122.34,120.55,121.82,649981,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-28
122.26,122.77,119.9,120.56,541370,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-29
120.5,120.98,119.83,120.43,630462,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-06-30
120.71,123.7,120.54,122.33,623089,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-01
122.1,122.63,120.68,122.44,566315,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-02
122.08,122.36,119.19,120.86,875009,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-06
120.56,122.93,120.56,122.55,722714,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-07
121.2,122.03,120.28,120.72,540685,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-08
122.01,123.08,121.27,122.09,458614,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-09
121.65,124.09,121.65,123.7,407600,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-12
123.34,124.07,121.13,121.46,533304,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-13
121.72,122.02,120.16,121.05,518800,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-14
120.46,121.91,116.05,119.81,1451503,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-15
120.1,120.88,119.3,119.37,493754,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-16
118.83,120.23,117.02,117.82,684417,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-19
118.59,121.11,118.59,119.41,610104,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-20
120.0,121.22,119.67,120.1,649212,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-21
120.12,120.75,119.45,120.11,432091,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-22
121.07,121.19,120.34,120.61,470872,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-23
120.59,121.21,118.77,119.74,513137,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-26
119.96,120.9,119.57,120.35,459510,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-27
120.22,120.41,118.08,118.84,630669,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-28
119.44,119.96,118.46,119.01,533020,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-29
118.69,120.63,118.69,120.25,689688,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-07-30
120.45,122.04,120.32,121.37,656397,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-02
121.94,123.32,119.55,123.15,619451,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-03
127.1,136.48,127.0,133.78,2133745,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-04
134.07,134.07,128.88,130.13,1015984,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-05
130.51,133.93,130.51,133.17,523027,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-06
133.23,133.56,131.59,132.56,555937,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-09
132.31,134.47,131.7,132.75,597932,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-10
132.91,133.62,131.82,132.75,476971,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-11
131.99,132.16,130.59,131.27,426218,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-12
131.78,132.08,130.13,130.28,327969,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-13
130.3,131.67,129.42,131.61,355882,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-16
130.89,133.0,130.25,132.61,476800,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-17
132.35,132.84,130.8,130.92,451998,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-18
130.0,132.53,130.0,132.15,391650,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-19
132.23,133.59,132.09,132.65,435649,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-20
133.09,133.29,131.61,132.43,476807,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-23
132.64,132.99,131.34,131.77,330935,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-24
131.38,131.92,130.13,130.77,394566,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-25
130.79,130.79,129.27,129.96,435668,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-26
129.95,131.66,129.63,130.81,571054,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-27
130.71,132.12,130.01,131.14,322248,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-30
130.61,132.09,130.27,130.77,634273,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-08-31
130.97,131.12,128.08,130.77,393787,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-01
131.39,133.57,130.89,133.52,488036,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-02
133.52,133.88,132.01,132.17,437994,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-03
131.17,132.25,130.44,130.99,479184,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-07
130.41,131.12,128.86,129.07,661808,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-08
129.21,130.47,129.0,129.09,467016,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-09
128.74,128.77,123.04,123.05,634602,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-10
123.66,124.72,122.64,124.6,573111,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-13
125.18,125.18,122.08,122.33,628002,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-14
122.22,122.9,121.0,121.93,827002,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-15
122.57,123.09,120.8,121.26,790690,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-16
121.04,122.35,121.0,121.55,1703026,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-17
120.42,120.64,118.02,119.95,851776,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-20
120.89,121.7,119.42,119.85,803930,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-21
120.45,122.47,120.0,121.11,649123,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-22
121.14,122.91,121.14,122.1,758832,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-23
121.92,123.08,120.77,121.0,584970,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-24
120.48,122.28,120.48,120.68,489607,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-27
119.98,122.3,119.98,121.43,725158,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-28
121.37,122.63,119.64,121.19,696311,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-29
121.89,121.98,116.19,116.26,1115802,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-09-30
116.83,117.7,114.83,116.95,618635,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-01
117.12,118.43,115.05,115.7,692164,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-04
115.69,117.0,114.9,114.99,813491,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-05
114.33,114.76,112.06,114.13,754433,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-06
114.58,115.75,114.32,114.47,603839,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-07
114.57,115.23,113.08,113.22,625639,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-08
113.14,114.52,111.45,111.54,529921,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-11
111.52,112.54,110.31,110.74,786899,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-12
110.5,110.91,109.44,109.96,730464,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-13
110.65,112.42,108.65,111.47,802724,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-14
111.8,112.76,111.41,112.21,682525,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-15
111.94,112.67,110.02,111.84,560638,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-18
112.56,113.85,111.86,112.9,643306,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-19
113.71,115.64,113.64,114.11,711074,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-20
114.33,115.5,113.26,115.41,506823,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-21
115.27,115.85,114.45,115.61,371751,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-22
115.5,115.92,113.51,113.86,498088,0.0,0.0,DVA,DaVita,Health Care,Health Care Services,2021-10-25
