Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
345.57,347.5,340.94,343.01,596034,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-02
340.98,342.64,332.28,332.73,807446,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-03
332.93,338.92,326.66,330.53,773745,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-04
330.19,331.39,319.71,330.24,740459,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-05
330.0,336.6,325.63,333.51,1002388,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-08
339.36,354.61,337.08,354.08,1413626,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-09
356.63,360.74,352.46,357.93,1590411,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-10
358.75,362.45,355.09,358.37,999174,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-11
353.73,361.63,353.23,361.11,693128,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-12
361.75,363.17,357.5,362.97,770654,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-15
365.07,367.62,362.34,366.01,695641,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-16
363.22,364.38,359.31,363.25,651236,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-17
360.76,364.46,355.27,363.82,589417,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-18
365.4,366.58,361.74,363.7,928994,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-19
363.71,370.32,363.5,369.32,559702,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-22
369.71,374.94,367.68,374.42,614122,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-23
374.01,374.02,363.57,366.22,757145,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-24
366.12,368.45,364.01,367.6,632025,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-25
366.25,372.05,365.05,371.84,486467,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-26
372.41,377.98,370.03,372.08,464210,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-29
370.6,370.98,365.58,368.13,554447,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-30
369.53,372.34,366.77,367.79,520849,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-03-31
370.0,376.73,367.48,373.38,571640,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-01
373.0,373.75,367.29,371.64,707462,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-05
374.37,384.0,372.81,380.68,517434,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-06
380.25,383.97,377.35,382.3,286878,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-07
385.5,387.01,381.15,383.92,367236,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-08
382.87,390.43,382.68,390.35,444024,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-09
391.07,392.57,387.34,390.62,428951,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-12
392.22,397.33,391.08,394.93,502040,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-13
394.61,396.27,387.62,390.64,406544,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-14
392.0,393.43,388.4,392.99,457734,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-15
395.0,396.01,392.31,394.83,267910,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-16
393.58,399.39,393.58,397.96,416324,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-19
398.28,402.16,396.51,398.05,567084,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-20
398.14,398.14,393.59,394.8,351429,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-21
396.05,400.58,393.5,398.76,432328,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-22
399.55,401.02,395.5,397.71,372327,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-23
398.94,402.67,395.61,400.21,438652,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-26
400.02,403.38,399.49,401.03,459407,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-27
401.03,408.74,399.47,403.95,906823,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-28
401.44,419.36,391.26,415.98,1148046,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-29
415.98,428.78,415.74,422.34,741584,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-04-30
426.8,435.67,424.64,433.59,800152,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-03
430.82,436.63,430.0,433.99,752616,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-04
436.0,436.96,428.1,431.89,717044,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-05
434.48,436.52,428.44,430.03,529790,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-06
430.6,434.26,430.6,432.47,571809,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-07
432.58,435.5,428.34,431.07,604045,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-10
428.62,430.01,419.49,422.34,735409,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-11
420.0,447.5,419.24,425.44,1776726,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-12
425.28,431.66,422.29,422.4,599136,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-13
424.31,430.08,423.51,427.29,640229,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-14
428.2,435.08,428.2,432.86,717982,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-17
433.78,441.79,432.68,432.86,701260,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-18
429.36,434.89,424.46,431.95,568061,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-19
430.3,437.62,428.34,428.94,1043625,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-20
429.5,432.07,425.74,427.65,878278,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-21
429.19,433.14,420.69,420.9,698865,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-24
416.52,422.32,414.0,421.04,710680,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-25
421.64,424.64,419.28,420.69,435238,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-26
421.94,426.14,418.78,423.97,474881,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-27
421.23,429.4,421.23,426.87,466020,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-05-28
430.33,430.94,422.3,423.0,425055,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-01
423.62,429.31,422.05,426.2,555631,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-02
426.24,428.99,424.19,425.12,423000,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-03
426.25,431.16,425.46,431.14,501404,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-04
432.08,438.42,430.29,437.92,522255,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-07
439.99,452.97,439.26,443.36,687516,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-08
442.86,446.88,442.4,442.71,334940,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-09
442.93,449.94,442.93,448.43,448871,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-10
447.94,453.8,447.94,452.96,461967,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-11
450.58,451.93,445.88,448.16,478213,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-14
450.15,450.41,444.41,445.76,408374,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-15
447.02,449.07,445.38,447.59,628973,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-16
448.89,462.22,448.89,457.2,598908,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-17
455.98,462.1,453.64,460.19,1169039,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-18
460.95,465.15,457.82,459.46,627395,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-21
459.81,462.16,458.24,459.82,454762,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-22
458.28,460.63,454.64,456.75,408885,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-23
460.26,466.61,458.46,459.81,485867,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-24
458.0,464.56,456.45,457.98,965447,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-25
458.46,464.3,457.22,463.53,456959,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-28
463.01,466.66,460.81,463.45,442182,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-29
465.22,469.25,463.94,466.49,752185,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-06-30
466.74,467.61,461.26,466.02,446248,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-01
468.57,475.57,466.26,474.24,407379,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-02
469.88,477.85,469.88,476.61,473746,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-06
477.39,479.27,471.85,478.18,435901,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-07
474.57,478.57,472.02,474.55,542239,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-08
476.25,479.67,475.1,477.56,430084,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-09
480.0,482.61,478.67,480.11,387392,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-12
480.04,491.42,479.23,485.68,479005,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-13
485.19,488.22,482.79,485.32,283700,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-14
488.2,488.64,482.13,484.84,459164,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-15
486.44,489.48,481.4,482.68,425573,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-16
483.35,484.69,473.81,478.49,583159,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-19
475.83,478.55,471.28,474.97,601917,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-20
475.49,476.45,465.93,470.37,619730,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-21
484.99,548.72,484.0,538.82,3047893,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-22
541.99,542.52,519.47,525.45,1371481,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-23
523.82,538.57,522.67,534.32,669283,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-26
535.52,543.14,534.17,538.01,504779,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-27
533.18,536.31,523.33,524.57,551661,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-28
524.97,530.78,524.75,526.17,449504,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-29
526.19,531.57,523.71,525.49,348834,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-07-30
527.37,533.45,522.16,530.36,330066,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-02
531.0,543.57,530.56,540.47,460629,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-03
541.9,542.61,536.11,536.68,404861,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-04
535.32,538.51,529.37,535.48,261828,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-05
536.05,537.77,531.65,533.44,254029,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-06
531.08,533.12,525.45,529.47,258924,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-09
529.63,530.97,517.72,518.93,315924,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-10
518.0,523.49,514.36,515.33,263973,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-11
514.73,518.74,513.89,516.48,303354,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-12
515.75,518.66,512.35,517.02,462037,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-13
518.12,518.19,512.35,513.19,332193,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-16
513.34,531.6,512.54,527.75,638632,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-17
525.5,533.78,523.75,525.62,335811,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-18
523.6,525.15,515.72,518.32,263416,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-19
518.24,518.36,507.03,509.52,761147,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-20
510.04,516.48,505.0,509.52,397979,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-23
510.0,510.0,500.43,501.58,377888,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-24
502.48,512.55,501.48,512.14,417018,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-25
512.46,514.49,508.44,510.59,238229,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-26
508.03,513.06,508.03,511.87,238715,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-27
511.87,520.11,511.87,517.25,272205,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-30
517.98,520.58,515.69,516.89,299776,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-08-31
515.02,517.47,508.47,515.4,343567,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-01
519.17,519.17,512.56,517.29,286097,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-02
516.08,520.98,512.23,514.5,373167,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-03
514.39,516.36,508.48,514.02,449820,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-07
515.08,522.22,512.85,521.37,319199,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-08
522.27,525.77,515.01,516.12,255559,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-09
515.82,516.48,510.41,510.87,323037,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-10
510.92,513.02,504.66,511.1,443594,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-13
511.95,511.95,505.44,506.96,280858,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-14
506.74,509.48,501.36,505.56,356090,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-15
506.94,512.71,502.55,511.21,402251,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-16
509.29,512.15,501.52,503.54,908052,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-17
502.15,504.44,493.84,497.06,396201,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-20
496.15,503.6,495.31,498.15,349513,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-21
500.68,500.68,491.25,495.52,428117,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-22
497.88,498.88,492.5,492.81,252443,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-23
493.4,495.0,486.02,489.84,357243,0.0,0.0,DPZ,Domino's,Consumer Discretionary,Restaurants,2021-09-24
