Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
123.15,126.17,120.63,124.83,1064652,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-03
126.81,128.08,124.71,128.02,1311327,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-04
126.72,128.12,125.89,127.2,632689,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-07
125.44,128.29,124.52,126.15,628373,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-08
127.69,129.97,126.61,128.14,757680,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-09
126.4,128.9,126.02,127.98,619485,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-10
125.78,127.21,124.44,125.84,697656,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-11
128.42,128.49,123.83,124.76,656825,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-14
126.41,127.16,124.14,126.66,694218,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-15
126.81,127.25,124.48,126.99,959337,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-16
126.62,127.5,124.59,125.83,917766,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-17
125.93,126.45,122.59,123.73,1978869,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-18
123.22,124.33,119.89,124.04,1424617,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-21
124.22,124.8,121.06,121.14,937866,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-22
122.14,125.88,122.14,125.61,581730,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-23
125.63,125.63,123.33,124.96,243392,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-24
125.88,127.37,124.6,125.7,353332,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-28
125.54,125.82,123.5,123.81,488459,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-29
123.78,126.1,123.78,125.64,519390,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-30
125.86,127.62,124.54,127.3,538716,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2020-12-31
128.63,129.59,125.45,126.82,957821,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-04
126.24,129.4,125.5,128.49,776088,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-05
132.92,140.71,132.78,139.81,1408644,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-06
145.1,149.13,142.27,147.55,1621123,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-07
146.32,147.05,141.36,144.24,929231,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-08
142.19,146.95,141.45,146.7,641716,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-11
147.8,151.0,146.48,149.65,1051614,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-12
148.28,149.57,144.8,146.71,1067375,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-13
148.23,150.47,147.51,149.36,634142,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-14
146.39,147.62,143.88,144.77,701289,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-15
145.37,146.82,144.44,146.2,897376,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-19
145.6,146.31,142.88,143.73,769311,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-20
142.69,145.99,140.73,144.51,1028940,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-21
142.83,144.83,141.46,143.16,813353,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-22
140.64,141.36,136.57,140.04,1094740,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-25
141.25,141.73,137.13,137.24,652694,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-26
134.49,135.11,132.17,132.83,1257115,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-27
135.74,138.22,133.28,137.35,898933,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-28
136.6,137.41,131.75,132.47,842574,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-01-29
133.49,133.99,131.29,132.95,598591,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-01
135.15,137.63,133.66,136.08,560539,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-02
135.57,137.58,134.82,137.38,687143,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-03
138.26,142.45,137.93,141.0,762029,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-04
142.55,142.58,139.95,140.4,545698,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-05
140.75,143.8,140.29,142.9,532671,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-08
142.9,143.66,141.69,143.06,611767,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-09
144.23,145.59,142.58,143.36,565591,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-10
142.91,143.66,140.35,142.21,672724,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-11
142.03,143.49,141.45,142.23,702172,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-12
143.91,149.6,143.41,148.67,771730,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-16
148.0,149.72,146.88,148.2,591638,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-17
146.5,148.18,145.39,146.74,565044,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-18
147.7,150.6,147.7,149.97,623806,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-19
149.46,156.02,149.0,155.27,1930773,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-22
157.23,159.83,153.51,159.38,1718861,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-23
160.64,163.78,158.91,162.13,1244404,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-24
164.63,164.72,156.23,156.7,955518,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-25
154.51,154.73,150.24,150.94,1292479,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-02-26
154.19,156.46,153.12,154.23,900190,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-01
155.01,156.17,153.39,154.61,786436,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-02
156.16,159.3,154.91,155.83,1245980,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-03
155.61,157.7,150.12,152.99,728719,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-04
156.79,158.19,150.0,156.35,969700,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-05
158.85,161.75,157.16,159.17,857642,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-08
156.11,156.48,152.77,153.03,1167254,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-09
153.4,156.63,153.4,156.61,852706,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-10
154.81,157.66,153.88,155.57,700791,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-11
159.1,160.47,156.24,157.56,668550,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-12
157.08,157.51,153.18,155.3,936204,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-15
153.29,153.86,150.79,152.64,786626,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-16
154.58,155.84,151.23,152.84,967403,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-17
155.25,161.08,153.93,155.38,1333033,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-18
153.25,154.83,150.67,152.07,3176935,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-19
151.05,151.68,146.91,149.42,1020791,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-22
147.66,149.6,145.79,146.57,883867,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-23
148.96,151.95,147.63,147.77,1023820,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-24
147.7,153.09,145.57,152.57,625994,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-25
154.78,155.91,153.0,155.14,821602,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-26
152.98,153.82,148.72,150.53,771524,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-29
151.96,154.56,150.75,153.87,748848,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-30
153.31,154.19,151.58,151.61,1291047,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-03-31
151.21,153.18,150.5,153.17,1009419,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-01
154.87,155.31,152.6,153.21,894373,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-05
153.03,153.43,150.49,153.02,879974,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-06
154.24,154.81,152.68,154.19,584742,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-07
152.76,153.99,150.85,152.86,1182808,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-08
154.43,155.64,152.66,153.63,1104221,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-09
154.24,156.84,153.65,156.22,1032833,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-12
154.79,155.36,152.88,154.52,1089321,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-13
154.08,157.22,153.94,155.57,836098,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-14
155.07,155.59,151.03,153.89,1325669,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-15
156.45,157.01,152.96,153.86,1175525,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-16
153.86,156.08,152.35,154.98,1547020,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-19
153.21,154.4,149.61,149.67,1270473,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-20
149.11,153.13,147.81,152.99,854300,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-21
152.97,152.97,149.0,149.09,1007945,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-22
148.92,153.89,148.13,153.12,1080431,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-23
154.69,155.98,153.85,155.65,732960,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-26
155.66,156.83,154.29,156.78,844616,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-27
157.84,158.97,155.71,156.41,746156,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-28
158.63,160.86,158.43,160.22,714669,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-29
158.68,160.17,157.1,157.69,779718,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-04-30
159.3,159.41,156.39,157.5,549193,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-03
156.46,159.91,154.95,159.9,791122,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-04
160.0,161.68,157.95,160.74,857222,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-05
161.45,162.56,158.89,162.54,653738,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-06
159.56,163.48,158.67,163.15,804892,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-07
164.6,166.41,162.84,162.87,941286,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-10
161.84,165.67,161.08,162.0,1020643,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-11
164.31,165.19,157.74,158.12,810642,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-12
157.29,165.25,157.29,164.68,1127086,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-13
164.81,167.25,164.36,166.82,795318,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-14
166.0,167.57,165.05,167.27,662770,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-17
166.52,168.27,164.2,164.24,638384,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-18
162.69,162.69,159.11,162.2,1026553,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-19
162.27,163.04,159.7,160.73,681492,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-20
161.76,163.39,160.98,162.45,542305,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-21
162.88,162.88,160.58,161.58,576839,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-24
161.45,162.86,156.8,157.27,852830,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-25
158.4,158.66,156.78,157.7,778953,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-26
161.08,161.75,159.43,160.28,1560035,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-27
159.37,161.22,157.95,160.69,735237,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-05-28
162.19,163.35,161.27,162.07,745552,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-01
162.0,163.48,160.0,162.5,831067,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-02
162.23,164.39,161.7,163.01,683950,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-03
162.6,162.76,159.9,161.27,519672,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-04
161.85,161.85,158.75,159.72,569789,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-07
158.28,161.16,156.62,160.44,745053,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-08
158.97,159.15,157.01,157.66,632106,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-09
160.12,160.12,153.63,153.89,1202878,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-10
154.55,155.86,154.13,155.14,579043,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-11
155.09,155.37,151.5,152.56,622201,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-14
152.73,155.45,151.68,154.33,570558,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-15
153.12,156.86,151.4,155.59,844594,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-16
157.18,157.18,148.15,148.46,1399679,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-17
145.08,147.15,142.55,142.98,2016721,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-18
144.72,148.08,144.47,147.65,1004078,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-21
147.33,148.14,146.02,147.13,606373,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-22
147.1,148.05,146.37,146.62,661883,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-23
147.49,148.61,145.66,147.85,1088146,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-24
148.56,152.53,147.9,151.33,1202141,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-25
150.59,150.69,146.18,147.01,900213,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-28
148.35,149.28,145.3,145.85,669865,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-29
145.33,146.62,144.8,145.31,1033178,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-06-30
147.08,147.63,145.9,147.28,987653,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-01
147.46,147.86,145.51,145.93,725260,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-02
144.76,144.98,140.52,141.59,1022446,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-06
140.23,142.8,140.08,141.5,973371,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-07
138.71,139.95,136.83,137.55,923282,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-08
140.42,142.54,139.19,142.33,1140523,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-09
140.57,144.23,139.24,143.18,781854,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-12
143.09,143.09,139.95,141.17,707763,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-13
141.44,142.93,137.91,140.05,802729,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-14
138.22,142.0,137.53,141.19,875053,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-15
141.89,141.89,136.4,136.82,946526,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-16
133.5,134.94,130.22,131.2,1107885,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-19
130.64,137.18,130.33,135.04,1024809,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-20
131.05,134.93,130.0,133.05,1720903,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-21
132.01,132.79,128.48,128.99,1343742,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-22
130.42,131.78,128.46,129.33,1033776,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-23
129.85,132.57,129.71,132.25,1167509,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-26
131.0,135.21,130.11,133.96,1321232,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-27
134.47,136.01,132.33,134.46,1030506,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-28
136.25,137.12,134.1,135.23,1040351,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-29
135.09,136.63,133.14,133.85,905361,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-07-30
134.47,137.75,133.29,133.36,834966,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-02
134.38,136.91,131.29,136.24,792736,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-03
134.03,135.9,132.99,133.03,765415,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-04
134.34,134.9,132.92,134.38,739559,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-05
137.12,139.8,135.95,137.98,958427,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-06
137.05,140.19,135.97,138.49,775414,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-09
138.06,141.13,137.55,140.01,586094,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-10
139.92,142.68,139.32,142.65,1089276,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-11
142.94,143.22,140.74,141.63,543874,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-12
141.58,142.23,139.53,139.94,441449,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-13
138.98,139.98,137.0,139.08,546678,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-16
137.77,139.34,136.44,138.1,635100,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-17
137.23,139.22,136.3,136.78,595506,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-18
134.71,136.12,133.11,134.66,982289,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-19
134.31,135.74,133.48,135.7,835402,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-20
136.83,137.95,136.23,136.92,534415,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-23
136.85,139.06,136.61,138.79,841646,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-24
139.82,142.54,138.66,141.62,1470067,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-25
142.29,142.29,139.56,139.76,631612,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-26
140.07,142.53,139.84,142.18,477029,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-27
142.12,142.25,138.67,138.97,787414,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-30
138.09,140.74,138.09,140.01,1218413,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-08-31
140.31,140.71,137.86,139.22,1124871,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-01
138.88,140.28,138.37,139.28,1835666,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-02
139.85,140.28,137.75,138.96,660661,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-03
139.06,141.0,138.3,138.42,775155,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-07
137.82,138.71,136.5,137.26,653550,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-08
136.92,139.37,136.44,137.95,767878,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-09
139.11,139.11,135.68,135.76,584072,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-10
137.48,139.02,136.52,137.45,899593,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-13
137.16,138.12,132.76,133.67,1005722,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-14
134.06,138.15,133.68,137.26,836438,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-15
138.07,139.22,136.09,137.51,818021,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-16
137.01,138.94,137.01,137.55,1693972,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-17
134.01,134.18,131.42,133.94,852563,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-20
134.44,135.22,132.45,133.39,548367,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-21
135.32,137.82,134.67,136.5,738312,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-22
138.44,143.34,138.01,141.95,858284,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-23
142.19,144.24,141.64,143.26,668036,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-24
146.51,152.84,145.29,151.23,1572734,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-27
152.5,152.73,150.02,151.13,1394937,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-28
151.55,154.05,150.13,152.99,810944,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-29
154.26,154.71,149.22,149.34,1466125,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-09-30
152.32,154.18,149.94,152.8,955565,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-01
153.43,155.76,152.56,153.65,1151582,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-04
155.42,156.6,153.64,153.81,987560,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-05
152.49,152.64,148.76,152.24,993101,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-06
153.74,155.02,152.74,153.69,583602,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-07
153.0,155.26,152.65,153.74,786879,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-08
154.65,155.24,151.31,151.48,722344,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-11
150.8,152.0,149.94,150.69,620544,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-12
149.62,150.31,145.72,149.23,816696,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-13
150.64,151.11,149.04,151.02,961877,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-14
152.89,153.25,150.08,151.13,659349,0.0,0.0,MTB,M&T Bank,Financials,Regional Banks,2021-10-15
