Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
145.29,147.71,144.45,144.65,732904,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-09-27
144.86,145.43,143.12,143.65,754707,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-09-28
143.77,144.1,142.71,143.27,775899,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-09-29
143.79,143.88,138.3,138.37,759145,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-09-30
138.86,139.65,137.12,138.83,595454,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-01
138.76,141.07,135.36,135.91,989758,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-04
136.13,136.31,133.66,133.86,814691,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-05
132.74,133.62,129.29,132.44,731992,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-06
133.32,134.6,132.74,133.16,586604,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-07
132.54,132.87,130.18,130.43,458232,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-08
130.53,131.1,130.02,130.1,485688,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-11
130.41,131.0,128.76,128.85,608948,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-12
128.57,129.94,125.9,129.05,714842,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-13
129.81,131.42,129.66,130.01,644383,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-14
131.07,133.93,131.01,133.02,787849,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-15
132.03,132.76,130.5,132.55,501560,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-18
133.42,134.49,132.17,132.24,521013,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-19
132.96,135.21,132.59,133.79,599502,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-20
134.82,137.48,134.26,137.35,803429,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-21
135.0,138.1,134.59,135.62,716271,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-22
135.8,135.9,133.57,133.69,771749,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-25
127.0,130.75,125.76,126.17,1470787,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-26
124.79,127.16,123.64,124.92,918843,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-27
125.93,127.37,125.38,126.17,693108,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-28
126.01,127.14,123.46,124.1,995850,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-10-29
124.39,125.77,123.96,124.93,564997,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-01
125.35,125.71,122.67,122.93,653641,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-02
121.94,125.35,121.23,124.84,954876,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-03
125.05,126.48,124.32,126.2,698040,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-04
126.58,130.4,125.86,129.88,1090811,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-05
130.31,131.0,127.15,129.16,520233,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-08
129.19,129.99,127.98,128.43,599192,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-09
128.84,130.06,128.49,129.37,415760,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-10
129.0,130.39,128.49,130.27,533582,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-11
131.21,131.45,129.2,130.84,354615,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-12
131.0,131.0,128.29,128.68,605418,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-15
128.95,129.19,127.48,128.68,836400,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-16
128.5,128.89,127.07,127.26,757604,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-17
126.94,127.28,124.53,125.83,1125309,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-18
125.27,125.67,122.61,123.98,926609,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-19
124.31,128.06,123.5,127.23,625060,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-22
127.69,130.18,126.5,129.95,719852,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-23
130.02,130.67,128.77,128.88,571625,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-24
125.43,126.1,123.02,124.36,509757,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-26
125.2,125.52,121.02,121.27,916573,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-29
119.79,120.88,117.94,118.73,1320204,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-11-30
120.45,122.53,116.23,116.39,1024943,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-01
117.34,123.23,116.96,121.62,958343,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-02
122.08,123.75,121.1,121.64,1026586,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-03
123.44,127.7,121.81,126.06,923973,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-06
126.78,130.04,125.93,128.42,727086,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-07
128.47,130.12,127.53,129.68,803555,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-08
129.35,130.26,127.92,129.12,656021,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-09
129.92,131.21,126.86,128.4,855351,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-10
128.38,129.44,127.74,128.8,402081,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-13
128.67,130.9,127.66,127.89,549556,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-14
127.74,129.64,127.01,129.41,801730,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-15
130.21,130.55,127.77,128.3,521633,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-16
128.29,128.76,125.94,127.8,1464280,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-17
126.08,126.08,121.59,124.61,514982,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-20
124.96,127.83,124.64,127.7,706222,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-21
128.0,129.2,126.84,127.6,498222,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-22
128.24,129.72,127.7,128.13,307581,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-23
128.19,128.82,127.48,128.71,209370,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-27
128.97,131.18,128.92,130.65,292319,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-28
130.64,131.97,130.32,131.0,256574,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-29
131.33,132.0,130.5,130.75,234701,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-30
130.29,131.19,129.1,129.66,307143,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2021-12-31
130.15,132.15,129.7,132.02,569426,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-03
132.3,136.0,132.2,133.82,570855,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-04
132.9,137.72,132.9,133.8,664112,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-05
134.0,134.84,130.57,130.98,669011,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-06
130.98,133.57,130.83,131.97,757311,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-07
132.82,132.89,130.7,132.86,568529,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-10
128.0,131.76,126.05,130.82,1256726,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-11
131.14,132.37,127.76,129.11,798170,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-12
129.34,134.88,128.65,133.05,953254,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-13
132.13,134.04,131.26,133.67,670726,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-14
133.01,133.55,129.66,129.97,507669,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-18
129.82,131.35,129.26,129.42,502323,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-19
129.93,131.59,127.74,127.99,558344,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-20
128.55,130.58,127.73,128.35,652140,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-21
126.51,130.99,125.31,130.74,853646,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-24
129.43,129.82,125.49,127.96,933544,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-25
127.9,130.91,127.6,129.17,637345,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-26
125.0,129.47,123.26,126.49,808487,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-27
125.99,129.85,125.62,129.78,673506,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-28
128.64,131.03,128.64,130.06,789324,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-01-31
130.15,131.25,129.43,130.46,461007,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-01
129.76,133.05,129.18,132.69,429440,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-02
132.83,133.07,130.89,131.45,406158,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-03
130.34,131.31,127.52,129.81,428437,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-04
129.76,129.93,125.88,127.21,863049,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-07
128.02,132.78,127.38,132.32,809055,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-08
133.33,137.84,133.2,136.84,621036,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-09
135.95,137.2,132.75,133.57,646511,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-10
133.8,135.82,131.43,132.59,485313,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-11
133.03,133.99,131.24,132.22,540385,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-14
133.03,135.24,132.72,135.12,462770,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-15
134.58,138.19,134.16,137.81,729478,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-16
136.86,137.34,134.02,136.36,378985,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-17
136.16,137.94,134.7,134.79,509354,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-18
134.05,135.45,132.7,134.06,789501,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-22
134.89,135.0,131.68,133.32,536182,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-23
130.73,136.62,129.47,136.39,1163896,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-24
144.96,149.87,142.5,144.82,1967424,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-25
140.48,143.94,139.28,143.93,842499,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-02-28
143.14,145.53,142.0,144.88,625772,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-01
146.05,150.67,145.05,149.06,1042602,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-02
150.27,150.72,147.68,149.85,549185,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-03
147.5,149.79,145.53,149.46,512150,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-04
149.06,150.9,147.47,150.42,626279,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-07
151.0,153.07,149.16,149.32,624371,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-08
151.87,153.34,150.64,151.26,476988,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-09
149.25,153.28,148.46,150.45,538267,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-10
150.84,153.22,150.23,150.66,705123,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-11
151.99,152.58,145.82,146.17,421361,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-14
147.76,149.47,147.13,148.98,581655,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-15
149.65,151.41,147.41,149.7,488639,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-16
148.74,149.27,147.3,149.09,661058,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-17
147.24,147.8,144.54,146.79,1402312,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-18
147.31,149.72,146.85,147.55,782162,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-21
148.19,148.53,145.72,146.6,429002,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-22
145.97,146.17,142.78,143.81,862699,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-23
144.4,146.8,143.82,146.35,399458,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-24
146.83,148.27,145.83,148.09,434737,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-25
147.59,149.48,146.38,149.36,617137,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-28
148.57,150.14,146.0,147.94,587084,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-29
148.19,148.19,144.61,145.57,478179,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-30
145.47,147.38,144.79,144.95,453747,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-03-31
145.79,146.52,143.63,144.18,579984,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-01
143.76,144.16,139.48,140.1,706318,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-04
139.7,141.88,138.19,139.24,643857,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-05
138.47,141.0,138.47,140.48,587215,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-06
140.38,144.88,139.8,144.37,757113,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-07
144.85,147.0,143.34,146.0,566989,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-08
146.95,149.08,146.32,147.86,688412,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-11
148.12,151.96,147.08,149.27,732755,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-12
149.07,151.16,148.21,148.96,409172,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-13
149.38,152.36,149.38,151.14,390024,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-14
150.0,152.45,150.0,151.4,437453,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-18
152.0,153.52,151.18,151.46,524486,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-19
152.0,157.3,152.0,155.55,1088074,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-20
155.75,158.28,153.18,154.49,656999,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-21
145.86,146.2,132.59,132.93,1524622,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-22
132.92,140.25,132.02,138.76,1484993,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-25
121.47,127.56,121.06,125.32,2666320,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-26
124.27,126.88,122.63,123.59,1007404,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-27
122.88,125.0,119.69,124.16,904902,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-28
123.24,124.95,122.01,122.53,844920,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-04-29
122.82,123.46,119.42,122.24,791460,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-02
121.79,125.97,121.64,125.11,610681,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-03
125.9,130.18,124.83,129.95,508865,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-04
129.45,130.0,125.08,126.29,739372,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-05
126.0,129.74,124.8,127.8,784203,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-06
126.98,126.98,124.45,125.33,675094,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-09
126.16,126.84,123.59,125.44,580473,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-10
126.02,127.24,121.51,121.87,676520,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-11
122.1,125.05,121.59,123.49,659518,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-12
123.8,125.07,122.3,124.66,666788,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-13
124.73,125.05,122.73,124.25,542439,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-16
125.82,127.49,124.63,127.48,437800,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-17
125.51,125.6,118.84,119.08,975645,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-18
117.75,120.55,116.72,118.89,774562,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-19
119.66,121.05,117.08,120.93,589661,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-20
122.68,122.68,118.22,121.74,586577,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-23
121.73,121.73,118.28,121.41,486628,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-24
121.33,124.34,120.57,122.1,612609,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-25
122.97,124.06,122.34,123.25,809413,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-26
123.98,125.01,123.3,124.96,479535,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-27
124.5,125.4,123.02,124.61,1059216,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-05-31
125.64,125.64,120.3,120.75,761453,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-01
121.33,122.76,119.0,122.66,613797,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-02
122.01,122.48,121.02,121.17,691446,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-03
121.5,123.02,120.1,121.17,434410,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-06
119.75,122.47,119.0,122.27,651607,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-07
121.3,121.76,119.88,120.41,444124,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-08
119.86,120.3,117.94,117.99,502776,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-09
115.65,116.54,114.12,114.75,1560172,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-10
112.04,112.85,108.83,109.56,1123222,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-13
109.48,109.48,104.73,104.87,1806305,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-14
105.61,107.33,103.68,105.44,1293744,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-15
102.96,103.2,99.54,101.47,1553211,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-16
101.09,104.82,101.09,103.79,2631903,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-17
105.53,105.53,101.77,102.96,1307361,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-21
102.25,106.14,102.25,104.91,623736,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-22
105.34,106.18,104.59,105.39,611495,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-23
106.35,109.05,104.82,108.77,1066587,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-24
109.43,110.22,107.59,108.19,1087635,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-27
108.6,110.0,105.92,106.09,540795,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-28
106.87,108.34,105.0,107.24,723771,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-29
101.81,102.29,98.89,100.71,2943503,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-06-30
100.41,106.18,100.35,105.97,1157034,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-01
104.64,105.1,102.42,104.9,652984,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-05
101.0,103.27,99.98,102.25,991214,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-06
103.05,105.38,103.05,105.29,648979,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-07
105.15,106.0,103.4,103.44,557278,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-08
102.54,102.68,101.1,101.32,424576,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-11
100.26,103.05,99.9,101.83,604791,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-12
100.45,102.95,100.45,102.05,414474,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-13
100.26,101.09,98.63,100.27,647857,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-14
102.36,103.8,100.78,103.05,541436,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-15
103.61,105.33,103.04,103.75,1149519,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-18
105.52,107.86,105.48,107.72,1017641,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-19
107.66,109.19,107.1,108.0,935026,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-20
108.27,109.59,107.18,109.48,962497,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-21
116.46,120.48,110.32,110.99,1501190,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-22
111.0,113.2,109.16,110.1,1072335,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-25
114.82,114.82,107.98,109.36,1312379,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-26
108.93,109.88,107.36,109.27,833659,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-27
109.28,112.2,109.14,111.78,592293,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-28
111.06,112.91,110.34,112.47,468072,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-07-29
111.71,112.27,110.25,110.25,402262,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-01
110.22,111.26,108.72,109.92,421631,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-02
110.86,111.5,109.6,111.16,442858,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-03
111.17,111.17,109.55,109.7,519555,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-04
109.1,110.58,108.37,110.35,406233,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-05
111.3,111.3,109.96,110.16,334049,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-08
110.15,110.75,109.17,109.62,403275,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-09
111.24,113.0,111.07,112.64,442757,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-10
113.31,113.6,111.23,111.39,492646,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-11
111.88,112.25,111.54,111.96,749503,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-12
111.48,112.85,111.16,111.79,483465,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-15
111.3,111.67,108.11,108.44,861464,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-16
107.17,107.48,105.83,106.27,1033948,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-17
106.97,108.6,106.28,108.26,960239,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-18
108.01,108.64,107.52,107.98,998582,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-19
106.61,107.38,105.09,105.21,432617,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-22
105.45,106.3,103.53,103.59,404073,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-23
104.93,104.93,103.02,104.61,878330,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-24
105.2,106.69,104.7,105.79,451957,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-25
105.57,105.92,101.47,101.47,430184,0.0,0.0,UHS,Universal Health Services,Health Care,Health Care Facilities,2022-08-26
