Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
380.69,385.76,379.34,383.75,166109,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2020-12-30
383.72,385.49,380.46,384.33,176519,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2020-12-31
385.75,387.0,372.46,378.13,432738,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-04
376.51,381.81,374.97,380.57,374747,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-05
377.22,397.12,377.22,394.82,419591,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-06
395.9,411.96,395.15,409.1,379888,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-07
410.0,415.45,404.64,405.47,348469,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-08
402.12,414.54,400.19,413.79,312629,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-11
410.67,419.21,403.33,407.95,313061,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-12
409.2,414.19,406.82,412.45,214664,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-13
413.62,418.75,411.55,411.98,247168,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-14
410.74,414.27,406.63,409.22,305818,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-15
417.1,417.78,403.42,405.84,291509,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-19
409.47,411.5,405.02,406.55,241936,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-20
407.51,409.01,402.97,406.2,161630,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-21
405.4,410.58,403.6,408.84,259280,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-22
409.23,412.4,400.38,402.63,192476,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-25
403.18,404.36,394.01,395.16,234595,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-26
392.99,396.47,380.64,391.36,314406,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-27
391.05,398.68,390.29,393.03,199128,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-28
390.31,397.69,382.49,387.83,298959,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-01-29
391.67,400.32,388.46,397.33,252515,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-01
396.38,410.31,396.38,405.19,263377,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-02
411.0,412.14,401.78,403.69,206903,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-03
404.47,409.36,403.31,407.34,180378,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-04
409.27,411.89,405.6,407.11,232095,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-05
411.96,420.31,410.01,420.31,187431,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-08
419.52,425.4,418.07,425.27,305527,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-09
425.88,429.26,422.19,427.47,470800,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-10
445.53,477.68,441.01,470.08,562673,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-11
470.46,479.18,464.0,477.74,497724,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-12
478.12,488.53,474.48,486.01,532757,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-16
482.48,484.99,469.97,479.58,533721,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-17
471.86,481.81,471.86,477.65,617915,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-18
483.92,494.91,480.3,490.94,477335,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-19
486.25,491.45,483.52,488.31,502166,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-22
482.6,500.27,480.42,498.02,886350,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-23
493.73,515.82,493.73,512.69,462913,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-24
511.31,514.95,488.98,497.62,722112,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-25
498.63,503.97,489.78,499.43,551631,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-02-26
508.31,512.84,501.65,511.48,341120,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-01
516.78,516.78,498.38,501.62,263952,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-02
500.27,502.85,489.15,489.55,652656,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-03
485.97,499.32,476.73,479.64,855297,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-04
484.81,486.11,454.16,478.15,533121,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-05
478.14,478.66,460.56,460.64,336023,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-08
468.62,477.56,465.78,468.35,454368,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-09
476.34,476.55,467.43,470.51,320482,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-10
476.88,483.9,473.93,480.75,272265,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-11
477.5,477.5,464.8,472.85,376368,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-12
473.38,478.81,470.63,478.11,275967,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-15
481.19,482.2,471.01,473.9,238138,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-16
474.42,476.01,467.94,473.28,484467,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-17
471.82,473.85,460.31,461.11,505093,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-18
462.59,465.54,454.2,459.95,747075,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-19
459.63,468.25,459.16,463.77,486476,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-22
475.81,478.9,458.75,462.65,589229,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-23
463.34,469.01,457.04,463.81,324395,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-24
457.75,464.24,451.68,461.26,349011,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-25
462.91,477.52,462.82,476.96,261268,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-26
473.65,476.94,464.15,467.07,235496,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-29
462.78,477.15,460.82,474.83,251418,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-30
475.58,488.6,475.58,485.18,330229,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-03-31
489.92,494.95,483.29,491.78,267481,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-01
492.19,496.63,490.06,492.8,225999,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-05
492.8,493.92,489.01,491.16,181865,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-06
488.1,493.44,484.32,485.31,203238,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-07
490.68,503.4,488.93,502.9,268948,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-08
498.9,508.04,493.53,507.51,195677,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-09
507.83,508.0,501.15,505.5,193035,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-12
510.08,511.33,501.55,504.56,278154,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-13
503.63,508.92,498.35,500.65,286403,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-14
504.36,509.56,502.56,507.85,189937,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-15
510.92,515.62,505.36,513.49,209106,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-16
513.49,518.66,506.79,509.63,177017,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-19
505.39,511.07,496.71,499.56,209338,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-20
486.81,493.68,483.69,491.37,349296,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-21
496.03,496.03,485.75,487.35,324433,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-22
491.62,498.05,490.01,497.41,320941,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-23
498.4,503.05,497.47,498.5,216949,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-26
498.6,502.82,494.48,501.75,138772,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-27
499.61,503.03,495.0,496.6,199743,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-28
500.0,502.41,492.59,496.63,168529,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-29
491.03,494.91,486.31,487.74,353484,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-04-30
492.13,492.13,475.09,479.05,487013,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-03
478.06,480.61,455.7,470.62,514635,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-04
483.62,485.39,472.36,482.42,446095,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-05
475.32,478.0,463.0,471.41,549349,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-06
471.41,489.98,469.61,488.58,330664,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-07
486.79,489.41,480.45,484.04,346326,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-10
473.73,487.29,466.69,485.67,395671,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-11
478.46,484.0,464.15,464.39,355981,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-12
466.18,477.65,466.18,471.97,187745,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-13
476.84,487.86,475.73,486.73,239483,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-14
482.83,486.2,478.0,482.01,186763,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-17
486.17,487.96,477.18,477.55,198294,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-18
468.81,484.73,468.81,484.72,203547,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-19
484.99,495.87,482.37,493.88,228826,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-20
496.64,501.75,493.84,494.33,238222,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-21
498.38,503.89,498.0,501.62,246759,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-24
504.0,508.33,500.42,501.92,261488,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-25
504.02,506.57,499.7,501.33,267697,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-26
501.06,507.84,497.35,498.1,810266,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-27
498.97,501.84,495.15,497.05,219534,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-05-28
502.07,507.05,500.31,502.92,226631,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-01
501.87,506.04,499.72,504.77,231948,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-02
503.99,509.24,500.16,506.04,209848,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-03
509.94,517.0,506.98,516.57,286504,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-04
516.5,517.94,503.96,506.18,224970,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-07
505.4,508.63,501.88,505.57,245671,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-08
508.06,508.18,502.17,505.35,205601,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-09
506.67,511.6,505.8,508.63,149762,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-10
511.02,511.48,505.81,508.48,157766,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-11
509.1,511.28,505.49,509.92,208523,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-14
509.92,509.92,504.32,506.1,184921,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-15
506.87,513.09,504.4,506.7,196630,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-16
506.61,509.31,499.01,502.09,189416,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-17
499.25,500.4,484.34,493.43,487129,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-18
494.39,504.5,492.68,504.13,301170,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-21
501.89,507.0,498.92,506.44,239247,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-22
504.48,506.48,500.0,502.88,167790,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-23
505.31,511.29,501.5,510.39,258475,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-24
513.17,514.6,506.47,510.65,251391,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-25
511.92,529.01,510.56,527.13,380471,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-28
529.69,536.78,528.29,536.06,327848,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-29
535.82,538.51,527.59,529.49,273236,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-06-30
530.0,533.23,521.02,532.02,227751,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-01
537.01,541.26,534.14,539.94,205372,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-02
540.69,545.46,534.29,544.35,306113,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-06
546.45,547.8,531.02,546.65,232128,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-07
539.22,546.84,534.0,539.84,229194,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-08
542.47,548.47,541.23,547.73,158893,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-09
548.79,549.98,539.04,548.1,212104,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-12
546.36,546.36,531.94,533.62,229130,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-13
537.74,539.48,528.4,530.14,190142,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-14
528.86,531.92,517.91,522.62,246020,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-15
523.7,525.47,517.91,518.33,162543,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-16
509.59,514.45,502.63,506.91,274366,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-19
510.98,524.18,507.27,519.67,275956,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-20
520.64,534.14,520.64,533.77,197469,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-21
534.0,537.37,530.01,536.22,153153,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-22
540.64,548.94,538.21,548.61,163829,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-23
550.0,553.66,539.43,545.31,162318,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-26
543.26,544.08,529.21,540.18,233853,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-27
539.5,547.42,535.93,545.74,140402,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-28
548.0,554.1,547.0,548.1,162499,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-29
545.3,554.22,544.6,552.48,250098,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-07-30
555.0,558.68,548.84,550.97,240534,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-02
559.49,559.86,527.54,546.74,446413,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-03
547.56,566.77,547.0,560.0,321717,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-04
560.0,570.83,558.02,569.22,248285,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-05
565.06,566.99,552.51,562.27,205687,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-06
562.31,566.04,557.96,563.98,128805,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-09
565.0,567.45,560.6,567.11,144003,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-10
567.91,572.21,564.09,569.54,129654,0.0,0.0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,2021-08-11
