Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
162.09,163.6,161.81,163.5,921100,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-12
163.47,166.74,163.1,166.32,852083,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-15
166.63,169.36,166.01,169.16,587749,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-16
168.9,169.16,166.86,168.72,673515,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-17
167.98,169.09,166.61,168.87,553144,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-18
168.76,169.44,165.86,165.89,1997653,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-19
165.38,167.09,164.99,166.56,528874,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-22
166.48,168.31,165.28,165.89,732762,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-23
165.67,168.58,165.55,166.5,762838,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-24
166.68,169.39,164.94,169.1,565705,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-25
169.21,169.68,166.74,168.98,629154,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-26
168.51,169.96,165.13,169.15,1018843,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-29
167.33,167.86,165.81,166.27,656697,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-30
165.76,166.38,164.19,164.3,1272187,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-03-31
164.97,169.85,163.91,169.72,860495,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-01
170.45,171.64,168.86,170.69,702752,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-05
170.86,172.31,169.7,171.0,864742,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-06
170.98,171.87,169.81,170.0,916549,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-07
170.18,171.02,169.12,169.27,739781,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-08
169.57,169.74,167.94,168.4,896725,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-09
168.56,169.54,167.73,168.96,777444,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-12
168.52,171.92,168.25,171.13,992772,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-13
171.6,172.19,170.71,171.0,514781,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-14
171.55,174.31,171.55,174.22,621318,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-15
175.01,176.05,173.85,175.65,692654,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-16
175.7,176.59,174.81,176.58,647647,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-19
176.58,179.48,175.97,179.24,866650,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-20
179.7,181.08,179.0,179.88,622838,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-21
179.64,180.42,178.66,179.0,690902,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-22
179.21,179.71,177.58,179.35,523430,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-23
179.7,181.02,178.59,179.57,573726,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-26
178.5,179.64,177.4,178.01,700397,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-27
177.61,179.22,177.61,178.51,577718,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-28
179.21,180.73,179.21,179.68,648025,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-29
179.39,181.43,179.25,181.1,756465,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-04-30
180.85,181.32,179.68,179.96,788105,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-03
180.12,181.5,180.12,180.92,642430,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-04
180.07,180.5,175.35,175.5,1092541,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-05
176.13,176.96,175.33,176.5,595470,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-06
176.31,179.0,176.21,178.14,820903,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-07
179.62,181.77,178.57,179.14,477496,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-10
178.7,178.7,175.9,177.05,352977,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-11
176.56,176.56,172.4,172.5,711976,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-12
172.68,174.51,172.28,172.78,679798,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-13
172.84,174.59,172.84,173.83,475311,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-14
173.99,175.7,172.32,172.85,551728,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-17
172.36,174.43,171.5,173.63,486206,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-18
173.13,173.36,171.62,173.08,407153,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-19
172.67,175.56,172.67,175.14,382012,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-20
174.91,176.38,173.93,174.6,1161354,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-21
175.53,178.56,175.04,177.99,596017,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-24
178.05,178.78,177.01,178.35,428712,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-25
178.73,179.14,177.24,177.42,383858,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-26
177.28,178.02,175.78,176.15,1800431,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-27
177.24,179.25,176.72,178.26,840294,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-05-28
178.96,180.92,177.54,180.72,607434,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-01
181.32,182.13,180.77,182.02,855402,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-02
181.72,183.96,180.63,183.53,669065,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-03
184.43,184.84,183.64,184.09,856526,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-04
184.28,188.37,184.18,187.52,849751,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-07
188.0,189.73,188.0,188.31,589349,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-08
189.21,190.83,188.84,190.42,671364,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-09
190.29,193.99,190.06,193.76,712747,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-10
193.47,193.68,191.83,193.42,773186,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-11
193.53,193.98,192.12,193.53,752394,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-14
185.24,185.72,183.37,183.72,3797995,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-15
185.06,185.14,181.72,182.14,2255160,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-16
182.16,184.37,182.07,183.33,1493617,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-17
183.21,186.25,181.33,182.68,4566125,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-18
183.25,187.68,182.42,186.46,1286540,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-21
187.0,187.0,183.16,183.44,995852,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-22
183.4,184.68,182.98,183.93,683505,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-23
184.62,184.89,183.16,183.88,678579,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-24
184.0,184.77,183.22,184.67,1090229,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-25
185.07,185.07,182.4,184.36,896289,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-28
183.5,184.19,182.77,183.02,665012,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-29
183.02,184.3,181.44,181.94,1070579,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-06-30
181.48,183.53,180.84,182.26,956931,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-01
183.38,184.26,182.9,183.99,623308,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-02
183.64,186.68,182.08,186.42,824762,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-06
186.34,187.35,185.4,186.93,713622,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-07
185.95,188.02,185.23,186.9,451532,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-08
188.23,190.86,187.28,190.55,751089,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-09
190.01,191.8,189.3,190.58,702031,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-12
189.97,190.38,187.75,188.6,389338,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-13
188.78,190.76,188.42,190.25,410429,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-14
189.77,191.9,189.77,191.6,479777,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-15
192.11,194.59,191.52,193.61,847639,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-16
192.58,193.28,190.18,192.25,860533,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-19
193.23,196.1,192.54,195.03,1118673,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-20
195.09,195.93,194.73,195.0,632422,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-21
194.31,194.65,193.03,194.21,513295,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-22
194.21,197.12,194.21,196.94,545100,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-23
195.96,197.09,195.14,196.18,717094,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-26
200.21,202.38,197.69,200.75,1151844,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-27
200.0,201.0,198.15,198.98,1077308,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-28
200.02,200.77,198.96,199.75,613805,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-29
200.42,203.16,200.42,201.34,937544,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-07-30
202.09,203.59,201.84,203.01,614443,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-02
203.52,205.19,202.8,204.91,763712,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-03
204.71,206.36,203.44,204.47,493222,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-04
205.02,207.2,204.85,207.15,426410,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-05
206.82,209.44,206.71,208.06,375006,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-06
208.44,209.39,207.26,209.07,422151,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-09
209.16,209.22,204.39,204.51,733738,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-10
205.0,207.05,203.86,204.55,550620,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-11
204.31,205.04,203.62,204.6,541008,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-12
205.01,206.04,204.69,205.5,599537,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-13
205.75,206.54,204.91,205.8,555703,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-16
205.16,207.05,204.05,206.49,636301,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-17
205.67,206.9,204.05,204.42,407109,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-18
203.81,205.76,203.4,205.19,431177,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-19
205.55,208.33,203.55,207.06,681273,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-20
207.16,208.53,206.18,206.23,644428,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-23
206.18,206.48,203.34,204.52,608303,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-24
204.0,205.56,203.36,203.84,750698,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-25
203.75,205.32,202.9,204.64,396826,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-26
205.19,205.71,203.92,204.9,578165,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-27
204.9,206.1,204.5,205.92,646920,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-30
205.6,207.24,204.69,206.37,1673653,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-08-31
206.66,209.76,206.0,208.74,1097568,0.0,0.0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,2021-09-01
