Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
39.9,40.1,38.55,39.01,37110420,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-14
39.0,39.0,38.08,38.48,30531007,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-15
38.3,39.67,38.09,39.52,25374019,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-16
39.9,40.22,39.29,39.75,31886843,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-17
38.88,40.22,38.73,39.79,35343980,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-20
42.34,45.0,42.18,44.36,106589670,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-21
44.9,46.62,44.61,44.87,56455147,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-22
45.35,45.84,44.71,45.48,26232791,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-23
45.46,47.04,45.29,46.63,29458270,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-24
46.77,47.43,46.19,47.25,22884751,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-27
46.7,47.0,45.76,45.98,23683043,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-28
46.0,46.53,44.3,44.52,24599488,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-29
44.71,45.36,43.86,44.8,17064555,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-09-30
45.92,47.25,45.79,47.05,25428283,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-01
46.47,46.83,45.2,45.72,21018650,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-04
45.91,46.08,45.34,45.61,12433928,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-05
45.33,47.18,45.0,47.01,24868676,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-06
47.64,48.24,46.89,47.91,25961566,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-07
48.08,48.88,47.6,47.77,18142615,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-08
47.7,47.87,46.28,46.29,16336783,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-11
46.33,47.05,46.16,46.72,12404189,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-12
46.26,47.0,45.94,46.41,13740754,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-13
46.98,47.94,46.84,47.28,18514016,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-14
47.91,48.84,47.34,48.36,20341670,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-15
47.68,47.95,46.75,47.07,19806658,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-18
47.2,47.69,46.74,47.05,16500199,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-19
47.15,47.54,45.93,46.0,15470862,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-20
45.97,47.54,45.52,46.47,15704780,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-21
46.0,46.5,45.23,45.51,19259203,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-22
45.67,46.07,45.02,45.72,12955477,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-25
46.28,47.69,45.86,46.02,19491761,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-26
46.47,46.55,44.16,44.73,26999752,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-27
45.0,45.41,44.38,44.62,14768789,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-28
44.49,44.8,43.57,43.82,18265703,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-10-29
44.07,45.02,43.65,44.36,20983925,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-01
44.34,44.35,42.33,42.89,28002584,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-02
45.33,46.26,44.71,45.72,38199594,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-03
45.54,46.53,44.99,45.27,31731047,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-04
47.5,48.74,46.61,47.19,45641491,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-05
47.08,47.64,45.82,45.89,25257852,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-08
45.91,45.98,43.68,45.51,33588854,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-09
44.9,45.25,42.6,43.38,33711892,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-10
43.32,43.72,42.44,43.28,27287296,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-11
43.57,45.13,43.57,45.12,29804574,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-12
45.11,45.26,43.56,43.61,19690003,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-15
45.54,46.66,44.86,45.76,46216690,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-16
45.36,45.64,43.9,44.11,24186352,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-17
44.53,45.32,43.58,45.0,27839873,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-18
43.93,44.72,43.5,44.23,21465519,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-19
43.96,44.4,41.8,42.6,31355201,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-22
42.38,43.14,41.6,42.68,17909396,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-23
42.0,42.37,41.24,42.08,17118201,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-24
39.61,40.62,38.77,40.52,35453586,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-26
41.06,41.25,38.78,39.7,27724438,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-29
39.25,39.95,37.03,38.0,55255940,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-11-30
39.45,39.5,35.8,36.02,47361328,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-01
36.55,38.4,36.45,38.12,32266969,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-02
37.42,37.84,35.26,35.85,47392730,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-03
35.95,38.69,35.44,38.49,36680786,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-06
39.4,40.22,37.76,38.08,40443330,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-07
38.3,39.41,38.01,38.81,29688552,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-08
38.44,38.7,37.48,37.54,22994806,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-09
37.41,37.87,36.61,36.67,25760609,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-10
36.18,36.31,34.88,35.73,38394720,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-13
35.25,38.45,35.21,37.26,45491730,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-14
36.91,38.38,36.24,37.83,37612574,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-15
38.25,38.58,37.12,37.7,31478392,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-16
37.2,40.0,36.74,39.68,51048124,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-17
38.45,40.15,38.08,39.7,28153739,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-20
39.82,42.08,39.82,41.97,28385155,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-21
41.95,43.23,41.45,43.02,27675666,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-22
43.03,44.35,42.76,43.91,21763417,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-23
43.44,44.24,42.82,42.96,28284981,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-27
42.6,43.74,42.3,42.54,21480952,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-28
42.72,42.93,41.82,42.46,15908613,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-29
42.29,43.34,42.2,42.66,13516258,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-30
42.53,43.12,41.93,41.93,13746893,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2021-12-31
42.48,44.4,41.89,43.95,26364965,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-03
44.23,44.8,42.58,44.42,30845320,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-04
44.29,45.9,42.86,43.24,28498663,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-05
43.11,44.08,40.97,42.03,32434252,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-06
42.0,42.65,41.2,41.51,24875831,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-07
41.48,42.81,40.16,42.6,29783757,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-10
42.36,44.17,42.19,43.62,22160976,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-11
43.99,44.1,42.54,43.04,18940522,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-12
43.34,43.92,42.72,42.87,17190076,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-13
42.4,42.72,40.35,41.51,25817795,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-14
40.96,40.96,38.37,38.41,36902203,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-18
38.21,38.89,37.12,37.86,35529360,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-19
38.29,39.64,37.75,37.82,21720081,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-20
37.41,37.6,35.84,35.94,41486756,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-21
34.91,36.42,33.51,36.28,49280929,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-24
35.47,36.09,34.52,34.82,29576954,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-25
36.07,36.68,34.45,34.8,29495872,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-26
35.37,35.79,33.94,34.09,26086745,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-27
34.17,35.22,32.81,35.21,28007148,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-28
35.34,37.54,35.3,37.4,22880346,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-01-31
37.63,38.7,37.2,38.61,19669916,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-01
38.53,38.62,37.03,37.17,19591090,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-02
36.08,36.74,34.3,34.54,32192064,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-03
35.0,37.35,34.36,37.05,33082059,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-04
36.98,39.05,36.98,37.54,30243750,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-07
37.25,38.57,36.95,38.34,25857624,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-08
38.81,40.4,38.16,40.19,52614106,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-09
41.0,42.56,37.35,37.75,113914950,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-10
37.96,38.65,34.48,35.29,72568418,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-11
35.2,35.99,34.32,34.59,44556745,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-14
35.44,37.21,35.11,37.09,38183480,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-15
36.63,37.39,36.27,36.58,33165886,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-16
36.13,37.43,35.41,35.71,28432069,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-17
35.52,36.33,34.67,34.68,28178409,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-18
34.21,35.1,33.28,33.68,28731344,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-22
33.89,34.21,32.3,32.39,27254847,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-23
29.97,34.95,29.71,34.87,42963100,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-24
34.84,35.27,34.01,34.98,23691460,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-25
35.26,36.31,34.98,36.03,44865191,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-02-28
35.45,35.6,33.65,33.89,31436210,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-01
34.0,34.22,32.97,34.04,26112459,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-02
34.22,34.29,31.42,31.72,38337646,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-03
31.5,31.73,29.27,29.83,52160494,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-04
31.48,31.94,28.55,28.57,60265807,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-07
28.51,31.57,28.28,30.74,55014737,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-08
31.75,32.73,31.2,31.5,33734505,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-09
30.86,31.14,29.84,30.41,30785877,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-10
31.3,31.39,30.42,30.76,29454687,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-11
30.51,30.55,28.8,29.27,41897395,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-14
29.52,30.41,29.06,29.8,33057263,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-15
30.53,32.64,30.27,32.61,34688771,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-16
32.34,32.92,31.57,32.85,27278649,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-17
32.52,33.42,32.33,33.36,35827779,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-18
32.82,32.82,31.25,31.98,35200551,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-21
31.93,33.6,31.84,33.35,21852813,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-22
32.71,33.68,32.57,33.06,19024734,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-23
34.74,34.95,33.44,34.7,49533577,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-24
34.55,34.92,33.55,34.06,28078801,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-25
34.14,34.91,33.73,34.77,22175227,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-28
35.57,37.45,35.57,37.19,37969049,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-29
36.66,37.09,36.2,36.58,22306544,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-30
36.5,36.73,35.37,35.68,20608652,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-03-31
35.68,36.48,35.4,35.98,16793293,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-01
36.4,36.93,36.22,36.51,20230463,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-04
36.35,36.61,34.72,34.96,20984153,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-05
33.85,34.0,32.55,33.41,28854792,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-06
33.34,33.34,31.02,32.27,34581042,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-07
31.92,32.55,31.58,32.05,17991006,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-08
31.36,32.69,31.11,32.04,19680280,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-11
32.4,33.1,31.71,31.99,32619822,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-12
32.0,33.11,31.93,32.63,20186411,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-13
32.86,33.47,32.64,32.68,18763002,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-14
32.55,32.6,31.42,31.79,24413827,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-18
32.16,33.99,31.97,33.8,23319577,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-19
33.99,34.32,33.18,33.21,21330537,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-20
34.25,34.41,31.37,31.68,32937079,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-21
31.62,32.22,30.8,30.83,22748875,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-22
30.59,32.5,30.46,32.44,29416342,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-25
32.04,32.2,31.0,31.33,26981913,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-26
31.1,31.98,30.16,30.68,30762551,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-27
31.0,32.87,30.98,32.82,30251634,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-28
32.52,33.15,31.41,31.48,24948561,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-04-29
31.24,31.35,29.51,30.39,45569984,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-02
30.15,30.59,28.85,29.47,58340743,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-03
27.41,28.4,25.9,28.1,115601799,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-04
27.87,28.83,26.2,26.83,52804190,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-05
26.84,26.84,24.75,26.07,56575091,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-06
25.41,26.06,22.8,23.05,58076402,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-09
23.85,24.55,22.8,23.67,47982539,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-10
23.28,24.15,22.5,22.57,51137731,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-11
22.15,24.06,21.69,23.29,63999349,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-12
23.88,24.87,23.68,24.39,53577608,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-13
24.31,24.46,23.4,23.59,27285196,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-16
24.32,24.9,23.59,24.2,33859419,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-17
23.98,24.19,22.34,22.46,35747320,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-18
22.29,23.81,22.2,23.24,36461194,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-19
23.81,24.1,22.41,23.35,32104721,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-20
23.32,23.83,22.71,23.78,35146796,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-23
23.69,23.74,21.41,21.55,40695064,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-24
21.71,22.36,21.28,22.04,31224767,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-25
22.15,23.28,21.92,23.1,30199398,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-26
23.49,24.13,23.33,23.67,29710278,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-27
23.5,23.9,23.03,23.2,33194791,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-05-31
23.53,23.87,22.56,22.94,26383612,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-01
23.07,24.83,22.94,24.74,30669100,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-02
24.17,24.5,23.72,24.15,24283631,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-03
24.86,25.44,24.28,24.73,29834677,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-06
24.2,25.7,24.07,25.3,27453723,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-07
25.7,26.55,25.3,25.83,31225314,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-08
25.94,26.69,25.36,25.44,42149561,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-09
24.8,24.97,23.65,23.72,29897398,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-10
22.22,22.58,21.34,21.57,33130326,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-13
21.72,21.95,20.89,21.09,43006334,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-14
21.34,22.39,21.24,22.03,36073711,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-15
21.04,21.4,20.16,20.47,55312350,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-16
20.37,21.96,20.37,21.81,46728428,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-17
22.0,22.46,21.69,21.76,35257652,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-21
21.41,22.21,21.3,21.5,32353317,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-22
21.63,22.44,21.39,22.37,27010545,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-23
22.48,23.19,22.3,23.03,38140098,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-24
23.45,23.64,22.34,22.86,27153354,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-27
22.97,23.46,22.04,22.08,24360150,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-28
22.11,22.15,21.08,21.47,30704792,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-29
21.11,21.13,19.9,20.46,30882454,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-06-30
20.7,21.37,20.43,21.34,20672812,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-01
21.17,22.55,20.83,22.52,24515795,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-05
21.5,22.08,21.32,21.5,32689429,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-06
21.64,22.76,21.61,22.74,22921886,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-07
22.43,22.96,21.83,22.34,20231300,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-08
21.95,22.25,21.14,21.19,17562117,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-11
21.28,21.78,20.98,21.57,17373535,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-12
20.93,21.61,20.72,21.5,18994916,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-13
21.25,21.46,20.59,20.65,31561675,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-14
21.0,21.78,20.76,21.67,24503631,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-15
22.17,23.2,22.11,22.58,30935860,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-18
22.75,23.08,22.19,22.67,23148938,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-19
22.89,24.22,22.8,24.12,27844618,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-20
24.02,24.25,23.6,24.23,18325364,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-21
24.33,24.81,23.08,23.3,20209442,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-22
23.27,23.54,22.63,23.35,12923042,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-25
23.15,23.15,22.45,22.55,24402801,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-26
23.0,23.32,22.49,23.09,28384348,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-27
22.89,23.42,22.14,23.31,22886075,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-28
23.18,23.48,22.39,23.45,29406649,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-07-29
23.43,24.62,22.88,24.6,46960678,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-01
28.49,29.43,27.1,29.25,107737256,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-02
29.72,31.43,29.36,30.19,62061199,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-03
29.78,32.23,29.6,31.85,55573597,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-04
31.2,32.63,31.04,32.01,39963623,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-05
32.33,32.96,31.66,31.85,28064916,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-08
31.37,31.55,30.72,31.06,27042937,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-09
32.44,33.19,32.23,32.8,31318068,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-10
33.16,33.36,32.04,32.24,24624627,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-11
32.59,32.76,31.7,32.47,21938694,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-12
32.1,32.91,31.93,32.49,14149208,0.0,0.0,UBER,Uber,Industrials,Passenger Ground Transportation,2022-08-15
