Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
175.95,179.0,174.32,177.98,550280,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-22
177.85,182.74,176.45,179.27,669680,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-25
180.47,180.47,176.62,179.68,469243,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-26
177.49,189.99,177.0,187.6,1216968,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-27
189.0,193.02,180.88,182.45,1152811,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-28
182.31,184.38,179.44,179.99,472384,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-01-29
181.91,186.78,180.88,185.22,614907,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-01
185.91,186.77,177.94,178.62,727100,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-02
178.64,178.64,175.78,177.32,666410,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-03
188.75,193.54,186.92,188.86,2260968,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-04
190.0,190.0,183.1,184.37,632570,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-05
185.67,186.52,184.27,185.48,450951,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-08
185.34,189.52,183.88,189.43,354826,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-09
190.0,190.21,188.19,189.55,498561,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-10
190.0,190.69,186.65,189.89,447250,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-11
189.12,190.69,188.24,189.95,355408,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-12
190.06,190.98,188.19,188.57,408769,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-16
187.75,190.1,187.05,188.87,520622,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-17
188.51,193.0,187.93,191.57,560638,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-18
191.93,195.61,191.64,194.96,570616,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-19
192.6,195.15,192.23,194.16,432351,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-22
195.88,198.06,192.04,197.37,481808,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-23
198.6,206.84,197.66,206.82,884910,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-24
206.75,207.33,200.68,204.07,534327,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-25
203.3,205.42,201.64,203.11,682319,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-02-26
206.0,210.49,205.41,208.68,574622,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-01
208.81,211.53,207.8,209.91,656563,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-02
210.9,218.65,210.8,214.38,701936,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-03
213.69,214.88,206.91,210.88,516050,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-04
213.98,218.45,211.79,217.29,528282,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-05
218.01,221.59,216.47,218.23,459781,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-08
218.44,220.64,216.27,217.53,481730,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-09
217.15,219.35,216.08,218.89,656689,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-10
217.84,218.94,214.59,214.8,554339,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-11
216.37,217.7,214.81,217.35,287362,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-12
216.94,223.1,216.37,223.09,628050,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-15
221.97,222.07,218.05,220.6,335502,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-16
221.59,223.01,218.93,222.8,453351,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-17
224.54,229.14,223.64,225.52,383000,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-18
224.45,227.39,220.93,225.4,1320241,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-19
225.04,225.04,218.89,220.05,454205,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-22
218.67,222.09,213.99,215.32,575649,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-23
217.3,219.43,215.35,215.49,474773,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-24
215.62,225.2,214.24,224.26,439669,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-25
226.25,229.75,225.35,229.63,313301,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-26
230.01,233.88,227.03,227.9,449173,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-29
227.96,232.38,227.96,232.04,327398,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-30
231.24,233.19,229.0,230.74,457000,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-03-31
230.02,232.12,226.85,231.74,372647,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-01
234.85,235.38,232.42,234.28,292590,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-05
234.99,236.08,233.11,233.73,283270,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-06
233.84,235.26,232.46,235.2,338546,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-07
234.47,234.53,232.29,234.36,584765,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-08
236.12,236.52,233.18,235.59,286130,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-09
235.18,237.24,234.39,236.32,308462,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-12
235.61,235.85,231.86,232.91,393188,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-13
233.71,234.99,232.93,233.25,351288,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-14
233.2,233.6,230.91,232.14,408558,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-15
233.88,236.26,232.96,235.52,305438,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-16
236.64,237.54,233.35,236.01,367654,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-19
236.55,238.1,231.82,234.57,511315,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-20
234.06,237.82,233.93,236.99,409237,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-21
237.85,242.12,235.01,240.23,872479,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-22
242.18,242.18,238.48,238.69,483136,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-23
239.02,241.5,235.7,235.99,500997,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-26
235.73,239.97,234.06,239.7,435974,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-27
240.0,240.0,236.04,237.26,306462,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-28
237.84,240.58,236.72,240.03,252070,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-29
238.16,238.9,236.81,237.6,311588,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-04-30
239.48,239.78,236.22,238.37,350222,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-03
238.96,243.9,238.07,243.02,365187,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-04
242.86,246.38,241.8,245.49,411312,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-05
247.0,250.13,245.9,250.12,346540,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-06
249.11,252.68,246.18,251.56,249152,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-07
253.15,259.99,252.35,255.37,440969,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-10
253.33,254.94,248.63,251.02,399796,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-11
251.44,251.85,245.21,245.48,290618,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-12
245.01,254.08,245.0,252.98,243500,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-13
253.89,256.55,253.17,255.19,193315,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-14
254.22,256.06,252.3,253.09,327557,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-17
254.36,254.7,250.18,250.25,235909,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-18
247.09,249.22,243.0,249.12,322225,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-19
248.24,250.37,246.01,248.14,424133,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-20
249.53,251.48,248.0,249.98,279879,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-21
251.5,254.12,250.28,253.38,251541,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-24
253.28,254.66,251.56,251.71,300820,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-25
251.11,253.21,250.24,252.15,334882,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-26
255.93,256.32,252.41,253.69,616809,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-27
253.68,255.1,252.31,254.62,243894,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-05-28
257.67,257.98,254.31,255.64,288258,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-01
256.02,256.02,252.7,254.29,243401,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-02
252.9,253.84,249.99,253.57,203080,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-03
254.85,254.93,252.3,254.34,197762,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-04
254.58,254.58,250.08,251.09,256518,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-07
249.24,249.98,247.18,247.95,552251,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-08
246.5,247.29,243.11,244.42,465800,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-09
245.65,246.12,240.3,240.58,460932,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-10
241.7,242.37,238.33,238.88,484763,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-11
238.19,239.49,233.84,235.25,559918,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-14
235.5,235.95,230.72,231.09,848691,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-15
230.69,231.41,222.42,223.66,1070792,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-16
224.78,225.35,214.23,215.13,1167726,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-17
212.97,215.33,211.87,212.58,910972,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-18
215.22,221.4,214.67,220.53,636228,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-21
220.23,221.1,217.73,219.78,522566,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-22
220.12,221.16,217.86,219.22,481535,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-23
220.42,222.5,219.03,221.28,384875,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-24
222.26,223.53,221.3,221.82,462440,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-25
222.26,222.35,217.14,219.07,607791,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-28
219.43,221.36,219.09,219.24,310113,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-29
219.61,224.13,219.31,223.43,548408,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-06-30
225.0,225.51,222.24,223.42,410727,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-01
224.48,224.55,222.08,223.91,364140,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-02
223.09,224.27,219.32,222.48,408815,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-06
221.39,226.77,221.39,226.11,376868,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-07
223.36,225.72,221.71,223.75,523300,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-08
228.13,228.99,226.26,227.65,326595,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-09
226.0,228.24,225.17,227.07,317632,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-12
226.7,226.99,222.94,223.51,238378,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-13
223.55,225.62,223.2,224.95,231941,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-14
225.0,226.28,222.24,223.62,530344,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-15
224.6,225.8,219.09,219.8,372097,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-16
218.48,218.62,213.74,216.37,378940,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-19
216.62,224.11,216.62,223.26,529225,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-20
225.16,227.32,221.59,224.03,567348,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-21
224.03,226.54,219.9,221.58,641615,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-22
223.03,227.04,221.82,224.59,485543,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-23
225.04,226.66,219.82,220.13,536896,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-26
219.05,221.36,216.29,220.44,526862,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-27
222.21,223.66,218.55,220.29,361407,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-28
222.28,222.82,219.83,221.03,290029,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-29
220.65,222.87,217.13,217.98,362604,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-07-30
219.4,223.82,218.43,219.22,364188,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-02
219.85,223.76,217.51,223.27,247451,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-03
222.14,224.24,221.4,221.48,372245,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-04
223.21,224.89,221.62,222.95,325961,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-05
224.78,226.1,223.16,224.44,269254,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-06
223.14,224.78,222.33,223.46,195809,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-09
223.61,227.27,222.82,225.35,278644,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-10
226.0,230.09,224.6,229.84,290429,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-11
230.43,231.55,226.88,227.83,207427,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-12
227.97,230.42,227.24,230.14,461736,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-13
229.8,231.67,227.65,231.63,211349,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-16
229.81,229.81,224.66,225.93,350837,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-17
225.0,225.0,220.13,220.35,330062,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-18
216.83,218.84,214.83,216.38,302196,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-19
216.5,219.8,215.12,219.53,240315,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-20
221.8,223.31,221.08,222.16,278216,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-23
222.76,226.98,222.19,225.34,428510,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-24
225.47,228.28,225.02,226.27,300133,0.0,0.0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,2021-08-25
