Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
118.7,119.37,117.87,118.17,4819156,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-03
118.52,121.78,118.2,121.61,5852596,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-04
120.93,121.39,119.09,119.22,8800101,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-07
119.81,120.77,119.16,120.18,5764105,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-08
120.27,122.07,120.17,121.21,6884017,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-09
120.79,121.35,119.45,119.46,5206572,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-10
118.62,119.99,118.17,118.8,4767960,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-11
119.81,120.69,118.04,118.1,5365880,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-14
118.92,120.39,118.01,120.39,4625847,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-15
120.39,121.01,119.78,120.03,4830337,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-16
120.54,120.54,119.42,120.03,4040242,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-17
120.07,120.84,119.47,120.32,8906153,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-18
118.52,118.72,116.37,117.96,6517071,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-21
117.89,118.76,117.03,118.17,4603629,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-22
118.43,119.7,118.3,118.45,2901336,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-23
119.5,119.6,118.75,119.21,1842134,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-24
119.6,121.03,118.99,119.33,3876402,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-28
119.84,119.96,117.82,118.36,3697107,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-29
118.36,119.36,118.19,118.87,3631278,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-30
118.76,120.49,118.54,120.34,3808714,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2020-12-31
120.32,120.38,117.63,118.49,5559175,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-04
119.51,121.11,119.13,120.59,6497180,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-05
121.32,126.08,121.15,123.6,8412663,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-06
124.32,124.72,122.62,123.32,4837978,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-07
122.92,123.63,121.4,122.88,4998212,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-08
122.32,123.97,122.05,122.93,6027886,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-11
123.41,124.14,122.31,123.53,4019610,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-12
123.47,124.04,120.89,121.34,8079541,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-13
122.39,124.44,121.94,123.3,7970786,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-14
122.64,123.56,122.06,122.74,5499186,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-15
123.59,123.89,122.46,123.35,5808215,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-19
124.0,125.3,122.91,124.36,5946769,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-20
124.4,126.42,124.33,125.86,13515830,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-21
115.39,115.39,112.2,113.39,40400867,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-22
113.54,114.28,112.28,113.37,14656082,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-25
113.94,117.2,113.21,117.1,11372633,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-26
116.71,119.3,116.27,117.08,12994946,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-27
117.4,117.78,114.79,114.8,8683696,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-28
114.93,115.97,113.67,113.87,12492160,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-01-29
114.63,115.63,113.51,115.24,6657639,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-01
114.11,115.68,114.03,114.19,6875239,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-02
113.8,114.53,112.93,113.88,7130468,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-03
114.64,115.77,113.64,115.7,4866169,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-04
115.68,116.45,115.22,116.43,4894116,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-05
117.23,118.52,117.02,118.17,6295087,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-08
116.54,117.2,115.73,116.73,5049631,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-09
117.62,117.98,115.88,116.86,5237817,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-10
116.63,116.83,115.32,115.59,5725616,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-11
115.68,116.02,114.81,115.49,4127219,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-12
114.87,115.3,114.11,114.79,7147462,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-16
114.02,115.26,113.79,114.69,4325428,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-17
115.2,115.62,114.44,115.42,5756993,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-18
115.44,115.45,113.17,113.76,7096237,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-19
113.29,115.8,113.23,115.54,6271932,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-22
115.6,116.01,114.53,115.4,4869298,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-23
115.49,118.06,115.22,117.79,6178839,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-24
117.94,118.88,116.96,117.08,5770061,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-25
116.87,116.87,113.65,113.7,9542052,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-02-26
115.06,116.94,114.59,115.43,6075523,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-01
115.43,116.54,114.97,115.04,4808207,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-02
115.2,117.24,114.7,116.98,7838369,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-03
116.63,117.8,113.53,114.83,8564381,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-04
115.33,118.31,114.96,117.43,7338552,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-05
117.58,121.27,117.48,119.32,7717942,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-08
119.89,120.87,118.7,118.72,5986591,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-09
119.55,122.6,119.13,122.25,7779881,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-10
122.46,122.98,121.2,121.55,5531742,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-11
121.6,122.06,121.04,122.0,4265874,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-12
122.15,123.09,121.93,122.93,3665098,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-15
122.64,122.87,121.74,122.6,4947679,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-16
122.81,123.8,121.88,123.36,4565299,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-17
123.27,125.23,122.17,124.34,6193818,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-18
124.3,124.7,122.88,123.23,11237079,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-19
122.85,124.97,122.27,124.81,4456451,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-22
124.7,125.77,124.09,124.72,4649112,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-23
125.19,126.3,124.83,124.88,4251199,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-24
124.6,127.38,124.06,127.22,5887554,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-25
127.43,130.48,127.27,130.38,5903600,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-26
130.0,131.04,129.55,129.89,4932107,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-29
129.89,130.28,128.13,128.8,5072931,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-30
128.62,128.79,126.87,127.4,5244569,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-03-31
127.88,128.04,126.45,127.37,4339968,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-01
127.76,130.68,127.53,129.95,5815611,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-05
129.62,129.68,128.19,128.32,3858622,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-06
127.95,129.01,127.9,129.0,3255425,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-07
128.65,129.67,128.26,129.18,4365628,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-08
128.94,129.77,128.79,129.76,3237263,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-09
129.08,129.42,127.96,128.67,4068583,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-12
127.15,127.74,124.65,125.41,8634304,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-13
125.53,126.94,124.78,126.8,6271542,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-14
127.42,127.98,126.41,126.75,4147471,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-15
127.15,128.2,127.1,127.72,5826880,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-16
127.72,127.93,126.75,127.27,8693126,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-19
131.04,133.62,130.69,132.08,16402047,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-20
131.99,137.41,131.65,137.24,12574991,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-21
137.38,138.37,134.8,135.07,7580497,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-22
135.1,137.29,134.75,136.17,4847898,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-23
136.16,137.31,135.26,135.34,5045530,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-26
135.46,136.29,134.56,135.76,4151827,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-27
136.63,137.09,135.85,136.71,4024112,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-28
137.79,142.2,136.69,137.9,4657061,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-29
137.38,137.5,134.37,135.64,9344932,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-04-30
137.49,139.34,137.24,138.38,6111805,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-03
138.06,140.14,137.98,139.34,6733949,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-04
139.52,139.58,138.01,138.83,5291464,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-05
138.87,141.98,138.8,141.89,7945400,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-06
139.5,139.71,138.21,139.06,7480305,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-07
139.39,141.85,139.39,139.74,7453293,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-10
138.61,138.8,136.62,137.88,7594612,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-11
137.51,137.81,134.93,135.09,6238414,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-12
135.23,138.53,135.07,137.83,4875312,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-13
138.73,139.28,137.63,138.32,2958380,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-14
138.09,139.39,137.98,138.73,4028907,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-17
138.41,138.91,136.93,137.58,4086873,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-18
136.06,136.9,134.72,136.89,4597156,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-19
136.83,138.54,135.91,137.55,4385447,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-20
137.94,139.29,137.94,138.37,4373090,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-21
138.68,139.0,137.84,138.36,3507139,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-24
138.55,138.62,136.9,137.47,4183331,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-25
137.19,137.66,136.75,137.07,3127309,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-26
137.5,138.4,137.31,137.5,5946269,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-27
137.87,137.98,137.18,137.42,2733066,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-05-28
138.62,139.42,137.43,137.85,2634718,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-01
138.26,139.34,137.77,139.31,2963263,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-02
138.54,139.46,137.71,139.15,4379284,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-03
139.58,141.06,139.35,140.94,3308288,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-04
141.06,142.2,140.7,141.51,3680548,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-07
141.61,143.59,141.61,142.51,5387405,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-08
142.48,144.43,142.28,144.04,5638375,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-09
144.81,146.12,143.17,143.92,5144818,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-10
143.81,145.17,143.76,144.63,3735666,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-11
144.08,144.39,142.12,143.43,3611030,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-14
143.26,143.32,142.06,142.79,2706345,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-15
143.17,143.17,140.75,141.33,4154386,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-16
141.06,141.55,138.89,139.2,4638326,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-17
138.13,138.32,136.75,136.83,10309329,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-18
137.77,140.6,137.72,140.2,4436989,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-21
140.08,140.35,138.96,139.92,2625867,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-22
139.99,140.06,138.21,138.25,3400894,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-23
139.39,139.76,138.33,139.04,3841030,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-24
138.99,140.47,138.57,140.38,3820803,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-25
140.54,140.82,138.54,138.9,4120434,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-28
138.87,140.29,138.72,139.15,2626496,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-29
138.75,140.47,138.35,140.14,3441153,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-06-30
140.5,141.01,140.12,140.38,2858535,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-01
140.45,140.49,133.33,133.86,17652771,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-02
133.83,134.24,131.07,132.68,8657979,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-06
132.66,134.16,132.66,133.67,4325310,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-07
131.72,135.1,131.61,134.55,5907639,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-08
135.23,135.74,134.65,135.3,4161815,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-09
135.21,135.72,133.95,134.72,3592467,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-12
134.72,134.72,133.49,134.11,3418836,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-13
134.53,134.56,132.82,133.67,4689515,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-14
133.19,134.28,132.7,134.27,3887086,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-15
134.8,134.8,132.5,132.79,4423183,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-16
130.45,132.4,130.22,131.85,9096963,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-19
136.71,138.55,132.6,133.81,14462095,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-20
133.81,135.17,133.51,135.09,5131413,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-21
135.43,135.57,134.24,134.52,3534422,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-22
134.76,135.47,134.16,135.12,4748476,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-23
135.17,136.71,134.92,136.49,4500493,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-26
136.26,137.32,135.37,136.47,3344422,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-27
136.72,136.81,135.41,135.54,2719030,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-28
136.07,136.67,135.37,135.69,2793733,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-29
135.3,135.61,134.6,134.76,3698191,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-07-30
135.23,136.77,134.83,135.2,3064299,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-02
135.66,138.34,135.42,137.73,4272621,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-03
137.48,137.84,136.2,136.48,2960263,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-04
136.74,137.1,135.97,136.49,2884229,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-05
136.71,138.04,136.61,137.75,4002869,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-06
135.95,136.23,134.77,135.04,5072122,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-09
135.0,135.57,134.17,135.16,5543662,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-10
135.54,136.49,135.28,135.88,4455910,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-11
136.0,136.85,135.83,136.78,2185531,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-12
136.37,137.27,136.18,136.88,1998323,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-13
136.93,137.42,135.98,137.28,2914515,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-16
136.71,136.86,134.89,136.16,3215486,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-17
135.44,135.67,133.26,133.34,3672186,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-18
132.59,133.32,131.18,131.95,4351495,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-19
131.68,133.25,131.23,132.99,2780020,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-20
133.48,133.99,132.7,133.48,3179408,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-23
133.63,134.06,133.19,133.69,2474457,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-24
133.77,134.61,133.33,133.71,2105407,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-25
133.81,134.61,132.61,132.68,2613865,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-26
132.61,133.45,132.31,133.28,2572787,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-27
133.37,133.73,132.71,132.86,2087320,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-30
133.4,134.74,132.84,134.17,4429916,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-08-31
133.82,133.91,133.07,133.17,2588373,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-01
133.58,133.89,132.92,133.85,2840579,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-02
133.54,134.29,133.17,133.44,2012729,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-03
133.51,133.64,131.7,131.99,3505880,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-07
132.06,132.97,131.55,132.57,3117900,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-08
131.79,132.85,131.51,131.68,3669748,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-09
132.72,133.24,130.98,130.99,4157970,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-10
132.31,132.88,131.46,132.07,4421949,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-13
132.31,132.48,129.39,130.23,4720273,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-14
130.23,131.74,129.7,131.17,3461913,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-15
131.24,131.88,129.74,130.43,2765598,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-16
129.78,129.94,129.11,129.28,5892620,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-17
128.01,129.24,126.94,128.4,4990101,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-20
129.17,129.68,127.09,127.12,4261956,0.0,0.0,IBM,IBM,Information Technology,IT Consulting & Other Services,2021-09-21
