Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
154.11,154.93,153.8,154.14,5292741,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2020-12-29
154.74,156.38,154.6,156.05,5492006,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2020-12-30
156.53,157.66,155.11,157.38,5169400,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2020-12-31
157.24,157.38,154.13,156.5,12008342,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-04
156.25,158.76,155.07,158.34,9731810,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-05
157.24,160.23,156.72,159.83,8394658,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-06
159.0,161.03,158.35,160.37,7928392,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-07
160.51,161.1,159.88,160.04,8361492,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-08
160.56,161.32,158.77,159.37,7217401,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-11
159.15,159.66,157.33,158.13,7079034,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-12
158.23,158.46,156.75,157.89,6786846,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-13
160.45,161.95,159.61,160.65,10346635,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-14
160.3,161.41,159.11,160.3,8664505,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-15
162.0,163.04,161.1,162.78,9376366,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-19
163.2,164.14,161.8,162.38,7027927,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-20
161.32,162.48,160.06,161.73,7014750,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-21
162.36,165.16,161.87,163.55,8307736,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-22
165.01,166.09,163.66,165.98,10251501,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-25
169.7,173.65,169.39,170.48,14645274,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-26
169.12,170.92,167.45,167.88,14632694,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-27
168.2,170.86,167.8,169.16,9145264,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-28
164.26,166.0,160.59,163.13,23009373,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-01-29
165.31,165.31,162.6,162.71,10315455,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-01
163.38,163.66,161.18,161.25,11645869,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-02
160.94,161.52,159.57,160.5,8801770,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-03
161.0,162.09,159.76,161.99,7921278,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-04
164.86,165.44,163.86,164.45,9953079,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-05
165.03,165.92,163.88,164.92,6281859,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-08
165.2,166.59,164.97,166.27,5671719,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-09
167.89,167.94,165.7,166.81,6068334,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-10
167.0,167.38,165.6,166.06,4989017,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-11
164.4,166.85,164.0,166.58,4602727,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-12
166.58,167.05,164.64,165.07,5863454,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-16
164.97,166.09,164.36,165.66,6882023,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-17
164.96,166.16,164.3,165.74,5340125,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-18
165.6,165.96,162.91,162.98,8619613,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-19
161.87,162.54,160.29,161.87,6633512,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-22
161.48,163.19,160.4,160.44,7249668,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-23
162.4,164.39,160.92,162.59,10500429,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-24
163.13,163.7,161.99,162.76,9965989,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-25
162.0,162.41,157.97,158.46,14669521,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-02-26
161.45,161.53,159.09,159.32,10977183,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-01
159.78,160.78,158.6,159.02,7788696,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-02
158.25,158.9,156.06,156.22,8693695,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-03
155.99,156.1,151.47,153.07,11212782,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-04
153.98,156.69,153.13,156.1,8520760,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-05
157.0,159.33,155.98,157.4,6707821,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-08
156.89,160.75,156.89,157.7,7769992,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-09
158.82,159.9,157.36,159.15,6834260,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-10
159.54,160.63,158.92,159.14,6459656,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-11
159.28,160.31,159.19,159.6,5616006,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-12
159.75,160.66,158.5,160.42,5676379,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-15
160.46,161.68,160.24,161.37,6503017,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-16
160.83,161.73,159.53,160.77,6105861,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-17
160.21,161.49,159.96,160.47,4926997,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-18
160.69,161.5,159.47,160.04,16682199,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-19
158.31,160.65,158.0,160.5,7743886,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-22
160.21,161.2,158.88,160.35,7302417,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-23
160.1,162.48,159.82,161.91,6476920,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-24
162.44,162.45,160.64,161.97,6396778,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-25
162.09,165.1,161.38,164.93,7702055,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-26
163.83,167.03,163.63,166.04,8687867,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-29
165.02,165.66,164.23,165.01,7350148,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-30
164.96,165.39,163.7,164.35,8368494,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-03-31
162.6,163.84,162.26,162.83,7405950,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-01
163.64,164.75,162.66,163.43,7532683,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-05
164.08,164.52,163.0,163.39,5257370,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-06
163.55,164.28,163.32,163.61,4745082,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-07
164.0,164.11,162.85,162.97,5066914,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-08
162.12,162.93,159.78,161.25,8570670,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-09
161.09,162.08,160.34,161.64,5245962,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-12
156.86,159.93,156.53,159.48,18864969,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-13
157.83,160.11,157.54,159.92,7991200,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-14
160.72,162.39,160.23,160.39,7671945,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-15
161.34,162.51,160.56,162.24,9745187,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-16
162.5,163.11,160.84,162.69,8497085,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-19
161.0,167.79,161.0,166.48,14216213,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-20
166.37,166.91,165.29,166.59,6507506,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-21
165.84,166.28,164.62,165.18,7420488,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-22
164.53,166.06,164.0,165.52,6157486,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-23
165.21,165.41,163.76,164.12,6274016,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-26
163.76,163.91,162.47,163.18,6330439,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-27
162.86,163.2,161.65,161.98,7659691,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-28
161.9,164.26,161.9,164.2,6540047,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-29
164.15,164.33,162.52,162.73,9192057,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-04-30
163.6,165.32,163.12,165.21,6721878,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-03
164.83,167.85,164.67,167.77,10274326,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-04
167.5,168.4,166.78,167.07,7955590,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-05
166.79,167.88,166.24,167.74,5663856,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-06
168.3,169.18,167.83,168.5,5441465,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-07
169.9,171.53,169.23,170.27,8542289,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-10
170.65,170.87,168.28,168.88,8450579,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-11
168.54,169.8,167.95,168.2,6866965,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-12
166.97,170.7,166.97,169.96,8144992,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-13
171.48,171.61,170.17,170.22,5992525,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-14
170.4,171.89,170.3,170.39,5822986,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-17
169.98,171.36,169.53,170.45,5947135,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-18
169.91,170.16,168.04,170.08,5683969,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-19
169.94,171.59,169.69,171.07,4965803,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-20
171.33,172.74,170.87,170.96,6837903,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-21
170.9,171.35,169.77,170.55,5323789,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-24
170.67,171.03,169.74,170.08,7528538,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-25
170.0,170.08,168.28,169.07,5837058,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-26
169.26,170.17,168.38,168.81,8216274,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-27
169.52,171.0,169.17,169.25,6516557,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-05-28
170.15,170.2,165.38,165.53,10615013,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-01
165.3,166.72,165.11,166.2,6951472,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-02
165.89,167.15,165.7,166.04,5905225,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-03
167.0,167.56,165.87,165.97,6624403,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-04
166.0,166.32,164.63,164.84,5453817,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-07
165.28,165.66,162.07,163.39,8004798,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-08
163.99,165.78,163.66,165.59,5669823,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-09
166.0,167.58,165.95,167.08,6555724,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-10
167.07,167.08,164.22,164.96,7470992,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-11
164.5,165.46,163.9,165.37,5036573,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-14
165.23,165.86,164.39,164.49,5188620,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-15
164.8,165.75,163.48,164.43,7098253,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-16
164.19,165.7,163.5,165.22,5976916,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-17
163.27,164.19,161.79,161.98,14538306,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-18
162.77,164.26,162.25,163.84,6709533,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-21
163.71,164.04,163.28,163.62,5723530,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-22
163.69,163.69,162.48,162.63,4622805,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-23
163.27,164.2,162.8,163.37,4638667,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-24
162.94,164.78,162.89,164.21,11081256,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-25
164.44,165.07,163.52,164.02,5727417,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-28
164.0,164.64,163.41,164.03,3856332,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-29
164.0,164.97,163.67,164.74,6244752,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-06-30
164.74,166.01,164.63,165.96,6424429,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-01
166.02,169.3,165.64,168.98,9173259,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-02
167.91,168.86,166.99,167.97,6325139,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-06
167.48,169.5,167.48,169.41,6361654,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-07
168.7,169.46,167.58,169.08,5908056,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-08
169.37,170.37,169.24,169.75,6227224,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-09
169.73,171.18,168.54,169.48,8000008,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-12
168.97,169.76,168.67,169.27,4835966,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-13
170.0,170.83,169.04,170.42,6270213,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-14
169.3,169.9,167.72,168.37,6812585,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-15
168.34,169.09,167.95,168.1,6096730,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-16
166.48,168.19,165.32,166.88,8374628,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-19
166.9,170.81,166.84,168.45,10031612,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-20
169.3,169.69,167.48,169.49,7710707,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-21
169.36,171.07,168.65,169.98,5384663,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-22
171.0,172.18,170.38,171.79,5103326,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-23
171.82,172.14,170.86,171.87,4633842,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-26
171.8,172.72,170.67,172.66,7199896,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-27
172.73,173.38,172.08,172.18,5869178,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-28
172.74,173.34,171.08,172.18,4214059,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-29
172.54,172.98,171.84,172.2,5346742,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-07-30
172.47,172.84,171.3,172.27,3721473,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-02
172.73,174.5,172.44,174.39,6032998,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-03
174.2,174.59,173.26,173.36,4793117,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-04
173.85,173.85,172.42,173.69,4291332,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-05
173.94,173.94,172.45,173.11,4581065,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-06
173.72,174.25,172.93,173.71,3950185,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-09
173.26,174.11,172.78,173.77,3669204,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-10
174.25,174.47,173.56,173.8,4221298,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-11
173.82,175.29,173.59,175.2,4301392,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-12
175.29,176.29,175.12,176.25,5882102,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-13
176.55,177.89,175.95,177.84,4783192,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-16
177.31,179.51,177.31,179.47,6041881,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-17
179.5,179.5,177.13,177.19,7134094,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-18
176.62,179.33,176.07,178.57,5615038,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-19
178.89,179.92,178.07,179.44,5428729,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-20
178.39,178.93,177.54,177.61,6461676,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-23
176.99,177.21,175.28,175.39,5734824,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-24
175.69,175.9,173.89,174.23,5700289,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-25
173.95,174.72,173.05,173.3,5031639,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-26
174.28,174.28,172.75,172.93,7046079,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-27
172.79,174.28,172.78,173.66,3253006,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-30
173.49,174.49,172.48,173.13,7102190,0.0,0.0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,2021-08-31
