Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
61.55,62.06,60.52,60.68,11314341,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-20
61.13,61.85,60.61,61.8,8226103,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-23
62.39,64.73,62.25,64.33,11923132,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-24
63.4,63.46,62.21,62.8,7073359,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-25
63.25,63.25,62.42,63.22,5435208,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-27
62.63,63.69,61.8,63.51,26115976,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-11-30
64.0,65.16,63.29,64.88,10655524,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-01
64.52,65.04,64.2,65.0,6393674,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-02
65.23,66.0,64.96,65.91,7559639,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-03
66.03,66.76,65.92,66.63,6691993,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-04
65.95,66.41,65.36,65.88,5070556,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-07
65.18,65.78,65.0,65.42,4355312,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-08
66.13,66.89,65.67,66.72,6770083,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-09
65.96,66.9,65.57,66.52,5755550,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-10
66.05,66.32,65.49,66.06,7640384,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-11
66.92,66.95,65.31,65.34,8737910,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-14
66.42,66.76,65.61,66.74,6018044,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-15
67.13,67.19,66.32,66.62,6738931,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-16
67.13,67.68,66.8,67.51,7755385,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-17
67.65,68.1,66.78,67.7,18626919,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-18
66.42,67.56,66.14,67.24,9907091,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-21
67.13,67.73,66.67,66.97,4967855,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-22
67.42,68.08,67.31,67.34,2931935,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-23
66.85,67.13,66.59,66.98,1656846,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-24
67.53,68.67,67.04,68.4,3840147,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-28
68.65,68.89,67.94,67.99,3616916,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-29
67.99,68.77,67.99,68.3,4605976,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-30
68.48,68.59,68.07,68.29,4593704,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2020-12-31
68.3,68.4,66.5,66.81,6421236,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-04
66.48,66.88,66.17,66.72,4965939,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-05
67.16,70.34,67.16,69.65,6562045,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-06
70.14,70.45,69.59,69.9,4701888,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-07
70.11,70.96,69.5,70.22,6359222,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-08
69.58,69.88,68.16,68.37,5918983,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-11
67.96,69.05,67.55,68.4,5990787,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-12
68.27,68.59,67.37,68.13,5795361,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-13
68.42,68.9,67.91,68.02,4226114,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-14
67.51,68.58,67.04,68.46,6844261,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-15
68.5,68.87,67.08,67.18,5128723,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-19
67.53,68.72,67.36,68.29,4637789,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-20
68.35,68.77,67.97,68.06,4369836,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-21
67.88,68.2,66.85,66.91,5708822,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-22
66.85,66.85,64.43,65.68,6989848,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-25
65.87,65.87,64.42,64.47,7221186,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-26
63.43,64.82,62.24,63.93,10572043,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-27
64.76,66.33,64.2,65.49,8327708,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-28
65.15,66.04,63.77,64.04,5844310,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-01-29
64.44,64.53,63.4,64.07,6199929,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-01
64.68,66.44,64.45,65.83,5613358,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-02
65.96,67.14,65.52,66.73,5553950,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-03
66.94,69.82,66.46,68.58,9800969,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-04
69.33,69.69,68.16,68.33,3814381,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-05
68.54,70.01,68.02,69.97,4598369,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-08
69.84,70.05,68.96,69.0,5536884,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-09
68.74,69.17,68.3,68.6,4687244,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-10
68.63,70.25,68.33,69.02,5861119,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-11
68.32,68.83,67.71,68.0,5850425,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-12
67.86,68.09,67.26,67.5,6427419,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-16
67.11,67.16,66.1,66.83,8052380,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-17
66.99,68.76,66.52,68.3,7785917,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-18
68.4,68.72,67.39,67.69,4595079,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-19
67.29,70.06,67.29,69.55,10622911,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-22
70.35,71.06,69.18,70.23,10595618,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-23
69.49,70.86,68.88,69.86,13584091,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-24
68.08,69.15,66.18,67.68,13692416,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-25
68.31,68.31,65.4,65.99,10068637,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-02-26
66.66,67.85,66.66,67.25,7143550,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-01
67.37,67.67,65.76,66.21,9057279,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-02
65.7,66.02,63.55,63.66,10770125,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-03
63.93,64.45,61.15,62.55,11182785,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-04
63.03,63.21,61.36,62.72,9277517,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-05
63.68,65.85,63.27,65.18,13718375,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-08
65.99,67.04,64.93,66.08,9097289,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-09
66.24,66.36,64.48,65.6,7294403,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-10
65.78,66.7,65.73,66.08,5749899,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-11
66.27,67.3,66.16,66.84,5545595,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-12
67.0,68.05,66.39,68.02,5339233,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-15
67.81,67.81,66.42,66.72,5529603,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-16
66.82,67.84,66.68,67.34,5190472,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-17
67.14,67.83,66.3,66.52,4808185,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-18
65.76,67.14,65.16,66.61,21779722,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-19
66.94,67.29,65.88,66.5,5384334,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-22
66.29,66.37,64.24,64.53,6113081,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-23
64.5,65.48,64.33,64.33,5005780,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-24
64.0,65.28,63.41,65.08,5559582,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-25
65.72,66.34,65.12,66.04,6098429,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-26
65.98,66.69,65.06,65.53,5399705,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-29
65.27,66.73,65.04,66.52,6700102,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-30
66.73,67.51,66.1,66.15,5830426,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-03-31
66.94,67.16,65.57,65.98,5116760,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-01
66.27,67.93,66.27,67.76,5578525,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-05
67.73,68.33,67.46,67.64,4424232,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-06
67.58,68.32,67.55,67.78,4857268,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-07
68.02,69.13,67.71,69.03,5393404,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-08
69.14,69.5,68.29,69.45,5183859,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-09
69.35,69.68,68.53,69.52,4841292,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-12
68.84,69.28,67.91,68.46,5136733,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-13
68.62,69.27,68.44,68.61,3616796,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-14
69.23,69.93,69.11,69.24,3871657,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-15
69.74,70.08,69.31,69.99,6024185,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-16
69.94,69.94,68.96,69.0,3604043,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-19
68.52,68.7,67.04,67.75,4250179,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-20
67.83,68.91,67.56,68.48,4702082,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-21
68.74,69.82,68.43,69.17,4368888,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-22
69.31,70.68,68.93,70.39,5356128,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-23
70.53,70.95,69.06,69.28,3781040,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-26
69.48,70.2,69.13,69.8,3596455,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-27
69.73,70.34,69.42,69.95,3111060,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-28
70.5,71.49,70.15,71.42,4171435,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-29
71.19,71.87,70.55,71.0,5053904,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-04-30
71.49,72.48,71.16,72.08,6759662,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-03
71.63,71.63,70.34,70.82,5845412,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-04
71.33,71.4,70.53,71.03,5834727,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-05
71.48,72.11,71.25,71.76,5883450,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-06
71.63,74.02,71.39,73.78,6404643,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-07
74.18,74.65,72.96,72.99,5269474,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-10
72.21,72.36,70.74,72.01,5647036,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-11
71.3,71.59,69.51,69.53,5921204,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-12
69.83,71.51,69.73,70.9,5735581,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-13
71.32,72.84,71.28,72.43,6621154,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-14
71.93,72.4,71.33,72.01,6817623,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-17
72.2,72.81,70.96,71.14,7827984,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-18
70.12,70.12,66.43,67.38,16855885,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-19
68.0,68.75,66.87,67.37,12115854,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-20
68.03,68.34,66.78,67.04,7154190,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-21
67.26,67.54,66.32,66.36,9065368,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-24
66.92,67.58,66.53,67.27,6261137,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-25
67.78,67.9,67.17,67.86,6841197,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-26
68.0,68.06,67.12,67.24,8725049,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-27
67.77,68.23,67.19,67.54,7596726,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-05-28
68.26,68.49,66.6,67.19,5948388,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-01
67.04,67.19,65.9,65.98,9225285,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-02
65.97,66.18,64.76,65.84,7532169,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-03
66.15,66.15,65.03,65.64,5738777,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-04
65.64,65.92,65.06,65.32,6159489,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-07
65.58,66.15,65.32,65.75,7147138,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-08
65.73,66.0,64.99,65.03,5586912,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-09
64.87,65.39,64.6,64.77,6752420,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-10
64.83,65.86,64.83,65.76,7726729,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-11
65.61,66.11,64.95,65.13,5178062,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-14
65.18,65.48,64.77,65.4,7365311,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-15
65.98,66.16,64.83,65.2,8076636,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-16
65.18,65.19,63.8,64.7,7643816,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-17
64.14,64.37,63.25,63.37,12423311,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-18
63.87,64.99,63.62,64.91,8901145,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-21
64.75,66.05,64.65,65.91,5955553,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-22
65.75,66.37,65.6,65.86,5545579,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-23
66.51,67.07,66.05,66.97,6616125,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-24
67.19,67.81,67.05,67.53,13275815,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-25
67.27,67.49,66.04,66.49,6514848,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-28
66.86,67.2,66.59,66.7,3350383,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-29
66.57,67.6,66.49,67.42,5077895,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-06-30
67.56,68.12,67.43,67.88,4496901,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-01
67.98,68.36,67.8,68.25,3109405,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-02
68.52,68.62,67.2,68.13,4253958,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-06
68.35,68.58,67.42,67.65,4991540,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-07
66.42,67.19,65.67,66.87,5758538,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-08
67.51,68.46,67.44,68.36,4450446,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-09
67.67,68.34,67.45,68.22,6223636,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-12
68.0,68.32,67.47,67.64,3811728,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-13
68.03,69.22,67.95,68.64,8806489,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-14
68.38,68.47,67.75,68.07,4962226,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-15
68.42,68.6,67.18,67.41,7943019,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-16
66.17,66.63,64.63,65.03,8103006,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-19
64.8,66.86,64.43,66.5,5396455,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-20
67.07,67.91,66.8,67.48,3532747,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-21
67.62,67.73,66.78,67.27,2924182,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-22
67.75,68.42,67.31,68.18,4859647,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-23
67.95,68.92,67.82,68.72,4913061,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-26
68.42,68.98,68.03,68.45,3858171,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-27
68.45,68.75,67.69,67.88,3182046,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-28
68.38,69.26,68.16,68.84,4318742,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-29
68.27,69.78,68.27,68.81,3668578,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-07-30
69.19,69.19,67.75,67.95,5747834,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-02
68.42,69.0,67.35,68.98,3832066,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-03
68.34,68.86,67.23,67.25,6909089,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-04
67.39,68.64,67.25,68.58,4328133,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-05
69.08,69.6,68.78,69.31,3456856,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-06
69.01,69.32,68.36,68.93,3190120,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-09
69.12,71.84,69.12,71.43,7078243,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-10
71.51,71.79,70.88,71.71,4264953,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-11
71.8,71.94,70.8,71.55,4273532,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-12
71.27,71.5,70.28,70.49,5389338,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-13
70.32,70.41,69.31,70.35,4055749,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-16
70.04,70.04,68.48,69.15,8008253,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-17
68.69,73.67,67.9,73.0,14316308,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-18
71.33,73.87,71.3,73.59,11723223,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-19
73.11,74.41,72.62,74.04,7835948,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-20
74.32,76.11,74.32,75.13,9979416,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-23
75.27,76.16,75.1,75.31,7444784,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-24
74.89,76.07,74.74,75.81,5365290,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-25
75.2,75.2,73.38,73.84,6277300,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-26
74.11,74.34,73.4,73.64,5087164,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-27
73.68,73.83,72.7,72.8,4496603,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-30
72.56,72.91,72.05,72.72,5829830,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-08-31
73.16,73.39,71.95,72.08,4103198,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-09-01
71.96,72.59,71.67,71.87,3813420,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-09-02
71.42,71.84,70.96,71.07,5398657,0.0,0.0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,2021-09-03
