Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
94.55,95.15,93.48,93.82,1530260,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-17
94.35,95.56,93.6,93.65,1873186,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-18
93.49,94.8,92.5,94.55,1605189,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-19
94.29,96.92,94.02,94.97,1680973,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-20
95.72,98.06,95.23,97.61,2783250,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-23
107.38,112.78,104.98,111.35,9481471,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-24
111.06,112.93,109.9,111.73,3665627,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-25
111.1,111.41,109.14,109.9,1379169,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-27
109.35,109.92,107.89,109.24,2186246,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-11-30
110.05,112.42,109.22,112.39,2033449,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-01
111.67,112.65,110.94,111.63,1502524,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-02
110.89,114.32,110.7,112.12,2253028,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-03
111.57,113.48,110.77,112.51,1955828,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-04
112.33,112.65,111.2,111.95,2024643,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-07
111.26,111.89,109.01,109.46,1973485,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-08
110.41,111.89,109.78,110.86,1898000,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-09
110.66,110.75,107.79,108.29,2437775,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-10
107.92,108.21,106.03,106.55,2065852,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-11
107.88,108.25,106.27,107.68,2760542,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-14
108.31,110.61,107.92,110.04,2899712,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-15
109.39,113.48,109.39,112.85,3202391,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-16
113.27,114.17,112.31,113.05,2074625,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-17
113.11,113.54,111.53,111.88,3392395,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-18
111.28,112.53,110.34,111.52,2369339,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-21
111.37,111.37,108.13,108.98,1882712,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-22
109.43,109.43,107.52,107.62,1535176,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-23
107.88,109.04,107.49,109.03,651811,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-24
109.51,109.68,107.64,107.93,1299116,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-28
108.78,109.62,107.6,109.1,1681356,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-29
109.15,109.81,107.47,107.8,1146244,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-30
107.94,108.3,106.9,108.04,1121297,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2020-12-31
107.63,108.34,105.31,106.94,1664836,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-04
106.31,107.75,106.14,107.13,1620862,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-05
106.9,113.25,106.78,112.97,3097335,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-06
112.99,115.0,111.89,114.75,2508533,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-07
114.72,115.45,112.19,112.97,1928231,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-08
112.5,113.1,111.17,112.43,2144633,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-11
112.38,114.42,112.05,114.18,1482251,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-12
113.79,114.08,112.31,112.47,1229551,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-13
112.67,112.96,109.65,109.97,1996306,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-14
109.31,109.7,107.79,108.34,1881925,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-15
108.59,109.6,107.12,108.05,1745453,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-19
108.23,108.45,106.32,107.54,1940204,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-20
108.63,109.44,107.63,107.79,1431156,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-21
107.64,108.21,106.13,107.88,1160383,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-22
107.64,108.18,105.75,106.37,1605819,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-25
106.26,106.78,104.94,105.7,1545622,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-26
104.98,105.07,99.62,101.56,2897706,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-27
101.67,103.92,101.29,102.87,2034476,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-28
102.25,103.39,101.34,101.66,1694301,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-01-29
102.08,102.32,100.23,100.86,1262577,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-01
101.85,104.63,101.53,104.02,2766808,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-02
103.76,105.29,103.26,104.94,1835424,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-03
105.11,106.21,104.52,106.14,1516779,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-04
106.75,107.52,105.14,105.64,1615356,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-05
106.07,107.3,105.66,107.07,1681916,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-08
107.29,109.88,106.69,109.82,1863633,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-09
109.82,111.09,109.72,110.25,1721138,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-10
110.59,111.94,108.36,109.09,1176210,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-11
108.68,109.89,107.5,108.38,811940,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-12
108.43,108.63,106.7,107.65,1462275,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-16
107.19,108.61,106.28,108.32,1284162,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-17
105.96,108.47,105.04,107.76,1863130,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-18
108.32,108.42,106.98,107.9,1705579,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-19
107.42,107.5,104.87,104.88,2247019,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-22
104.79,105.05,102.1,102.98,2226473,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-23
102.14,102.5,99.73,101.13,2482849,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-24
98.75,99.86,97.69,98.88,3412249,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-25
99.59,100.72,98.07,98.2,3058213,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-02-26
98.8,100.38,98.5,99.23,1890006,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-01
99.95,99.95,96.54,98.95,3431246,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-02
96.18,104.69,95.86,101.88,5164505,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-03
101.8,103.94,100.3,101.81,3035258,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-04
102.47,104.54,100.21,104.08,2407623,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-05
104.49,109.32,103.24,108.07,2903410,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-08
108.63,109.87,106.45,107.59,1822691,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-09
109.0,109.11,107.54,107.83,1403634,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-10
107.72,108.82,107.02,108.57,1596851,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-11
108.56,109.34,107.37,108.61,1102000,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-12
108.56,109.37,107.26,109.3,1578225,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-15
109.42,110.29,108.2,109.04,1137258,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-16
108.85,108.96,107.29,107.7,1703230,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-17
106.0,107.13,104.58,105.25,2586050,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-18
104.71,108.63,104.56,108.12,2694885,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-19
108.2,110.75,107.45,110.25,2208833,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-22
109.98,111.31,109.63,109.86,1765655,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-23
109.72,112.2,109.48,110.5,1378849,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-24
110.17,111.42,109.51,111.08,1221309,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-25
110.89,114.43,110.58,114.39,2046036,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-26
115.06,116.23,114.2,115.75,1586137,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-29
115.6,116.65,114.5,116.23,1505739,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-30
116.0,117.26,114.2,114.46,2782804,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-03-31
114.59,116.07,113.39,115.93,1521351,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-01
116.44,119.65,116.03,119.26,1853407,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-05
118.11,120.37,117.47,117.61,1836635,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-06
117.89,118.33,116.65,117.16,1010033,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-07
117.2,117.25,116.16,116.88,1024608,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-08
117.17,117.7,116.08,117.55,1341960,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-09
117.17,117.81,115.94,117.04,1461793,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-12
117.34,118.22,116.14,117.65,1115472,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-13
117.05,117.7,114.78,114.9,1710695,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-14
115.99,117.35,115.4,117.02,1413655,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-15
117.18,118.57,116.58,117.36,1353761,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-16
117.79,118.05,116.24,116.95,1263217,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-19
116.87,117.05,116.02,116.34,1274002,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-20
116.44,117.24,116.43,116.67,1278949,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-21
116.71,116.97,114.33,115.15,1096235,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-22
115.19,116.24,114.08,115.56,952651,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-23
115.3,115.3,113.38,113.98,1577508,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-26
114.24,115.51,114.11,115.01,1232880,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-27
114.75,115.32,113.65,114.04,1168164,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-28
114.38,115.72,114.22,115.43,1066574,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-29
115.49,115.89,113.5,114.9,964735,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-04-30
115.61,116.88,115.26,116.23,1312560,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-03
115.07,115.62,113.8,114.83,1442787,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-04
115.34,115.48,113.97,114.68,2143487,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-05
115.25,115.74,114.43,115.7,1124289,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-06
115.89,116.94,115.38,116.25,1211218,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-07
116.71,117.5,115.96,116.04,1444836,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-10
116.11,116.14,112.12,112.81,1738513,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-11
111.95,112.44,109.47,109.83,2213479,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-12
110.37,111.27,109.21,109.58,1792200,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-13
110.02,111.67,109.59,111.23,1089960,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-14
111.33,111.86,108.7,109.65,1193013,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-17
110.19,110.88,109.5,110.03,1515642,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-18
109.03,109.73,107.85,108.79,1181229,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-19
108.34,108.79,107.6,108.37,1210557,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-20
108.01,109.42,107.9,108.58,1618512,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-21
109.05,109.34,107.07,107.2,1064104,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-24
107.45,108.08,106.63,106.98,1435433,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-25
107.28,108.63,106.8,108.47,2126214,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-26
102.34,103.85,99.55,100.11,8135660,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-27
100.6,100.73,97.15,97.5,5620594,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-05-28
97.99,99.46,97.37,98.88,4292803,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-01
98.88,99.13,97.85,98.01,2870445,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-02
98.04,101.12,98.01,100.56,4324561,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-03
102.25,102.62,100.8,101.8,3701072,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-04
101.65,101.77,99.89,100.35,3497325,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-07
100.33,101.94,100.1,101.31,2900085,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-08
101.34,101.48,98.68,98.87,2298190,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-09
99.01,100.09,98.91,99.7,2525423,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-10
100.22,101.65,100.1,101.18,2144731,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-11
101.15,101.48,99.52,100.2,2358658,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-14
100.31,102.13,99.79,100.68,3260644,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-15
100.27,101.34,99.9,100.57,2246526,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-16
100.29,101.81,99.98,100.69,3748601,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-17
100.62,101.12,99.13,100.32,3684537,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-18
100.7,101.87,100.52,101.19,2973799,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-21
101.04,102.15,100.37,100.88,3219288,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-22
101.23,101.91,100.44,101.49,2058006,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-23
99.62,99.95,98.37,99.34,3663940,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-24
99.55,99.63,97.66,98.35,6837062,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-25
98.83,99.62,98.44,99.38,2184926,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-28
99.4,100.05,98.73,99.48,2508810,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-29
99.87,100.29,98.98,99.5,2762259,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-06-30
100.18,100.38,99.53,99.91,2073912,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-01
100.0,100.18,99.18,99.45,2551515,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-02
99.28,99.49,98.04,99.1,1908448,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-06
99.22,99.95,99.07,99.37,1409333,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-07
98.6,99.28,98.08,98.27,2433872,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-08
98.6,99.51,98.43,99.51,1755641,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-09
99.05,99.2,98.26,98.95,2051881,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-12
98.91,99.15,97.84,98.0,1650114,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-13
98.19,99.12,98.1,98.89,1680758,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-14
98.57,99.37,98.13,98.68,1577943,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-15
98.96,99.18,98.0,98.19,1453158,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-16
97.84,98.86,97.4,98.0,2314088,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-19
97.81,99.68,97.81,99.01,1835028,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-20
99.09,99.78,98.69,99.09,1825409,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-21
99.11,99.98,98.47,99.39,1562095,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-22
99.58,100.62,99.34,100.15,1240985,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-23
100.09,100.82,99.72,100.59,1360328,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-26
100.16,100.68,98.85,99.0,1726540,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-27
98.86,99.6,98.8,99.03,1667124,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-28
99.45,99.97,98.9,99.1,1311021,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-29
99.1,100.78,99.01,99.79,1317412,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-07-30
100.3,100.3,97.91,98.88,1749701,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-02
99.3,101.95,98.98,99.89,2631170,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-03
99.54,99.87,97.52,97.73,2192637,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-04
97.93,99.33,97.87,98.94,1587159,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-05
98.99,99.28,98.2,98.77,1984521,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-06
97.55,98.86,97.26,98.34,2332050,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-09
98.34,101.59,98.18,101.42,2483129,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-10
101.81,103.39,101.48,102.32,3010160,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-11
102.56,102.76,100.73,101.44,3410946,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-12
101.81,102.38,100.83,101.77,1217908,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-13
101.27,102.7,100.75,102.29,2403665,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-16
101.98,101.99,100.06,100.48,1681810,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-17
100.48,102.18,100.37,101.43,2296529,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-18
101.12,102.17,100.36,101.06,2274725,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-19
100.97,102.77,100.45,102.67,1511087,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-20
102.67,103.85,102.47,103.51,2853039,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-23
103.99,105.48,103.53,105.21,2215086,0.0,0.0,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,2021-08-24
