Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
224.84,227.13,220.27,221.23,96834675,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2020-12-28
220.33,223.3,218.33,222.0,68732433,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2020-12-29
224.0,232.2,222.79,231.59,128537958,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2020-12-30
233.33,239.57,230.37,235.22,148949253,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2020-12-31
239.82,248.16,239.06,243.26,145911486,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-04
241.22,246.95,239.73,245.04,96456495,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-05
252.83,258.0,249.7,251.99,134095740,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-06
259.21,272.33,258.4,272.01,154495407,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-07
285.33,294.83,279.46,293.34,225164250,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-08
283.13,284.81,267.87,270.4,178660275,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-11
277.0,289.33,275.78,283.15,138811761,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-12
284.25,286.82,277.33,284.8,99937155,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-13
281.13,287.67,279.58,281.67,93797238,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-14
284.0,286.63,273.03,275.39,116332788,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-15
279.27,283.33,277.67,281.52,76098564,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-19
286.25,286.5,279.09,283.48,76996599,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-20
285.0,285.24,280.47,281.66,60010899,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-21
278.1,282.67,276.21,282.21,60198735,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-22
285.0,300.13,279.61,293.6,123142026,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-25
297.13,298.63,290.53,294.36,69274509,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-26
290.12,297.17,286.22,288.05,81821517,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-27
273.33,282.67,267.0,278.48,79127121,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-28
276.67,280.8,260.03,264.51,104969412,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-01-29
271.43,280.67,265.19,279.94,76137696,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-01
281.56,293.5,280.73,290.93,73038639,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-02
292.34,292.69,284.35,284.9,54931530,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-03
285.0,285.5,277.81,283.33,47437983,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-04
281.67,288.26,279.66,284.08,55699797,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-05
289.89,292.59,284.92,287.81,60484350,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-08
285.04,286.6,280.58,283.15,45453543,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-09
281.21,281.61,266.67,268.27,108645195,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-10
270.81,276.63,267.24,270.55,64868259,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-11
267.09,272.44,261.78,272.04,70779939,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-12
272.67,273.67,264.15,265.41,59406612,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-16
259.7,266.61,254.0,266.05,78176661,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-17
260.3,264.9,258.76,262.46,53861094,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-18
265.0,265.6,259.12,260.43,56874765,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-19
254.21,256.17,236.73,238.17,111790428,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-22
220.71,237.87,206.33,232.95,199814007,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-23
237.28,248.33,231.39,247.34,110135100,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-24
242.05,245.74,223.53,227.41,117071565,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-25
233.33,235.57,219.84,225.17,123267519,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-02-26
230.04,290.67,228.35,239.48,81408606,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-01
239.43,240.37,228.33,228.81,71196474,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-02
229.33,233.57,217.24,217.73,90548880,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-03
218.6,291.31,200.0,207.15,197758590,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-04
208.69,209.28,179.83,199.32,268137297,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-05
200.18,206.71,186.26,187.67,155360874,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-08
202.73,226.03,198.4,224.53,202569984,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-09
233.43,239.28,218.35,222.69,181815615,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-10
233.13,234.17,225.73,233.2,108761676,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-11
223.33,231.63,222.05,231.24,100751520,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-12
231.36,237.73,228.01,235.98,88269744,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-15
234.45,235.97,223.67,225.63,96587016,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-16
218.96,234.58,217.0,233.94,121117359,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-17
228.1,229.74,217.33,217.72,100107066,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-18
215.53,219.08,208.21,218.29,128624754,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-19
228.2,233.21,222.92,223.33,118536663,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-22
225.26,225.93,219.17,220.72,91475610,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-23
222.64,222.67,210.04,210.09,101355102,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-24
204.33,215.17,203.17,213.46,117666018,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-25
213.96,214.61,199.96,206.24,101505216,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-26
205.21,205.49,198.67,203.76,85907835,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-29
200.58,212.55,197.0,211.87,118297077,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-30
215.54,224.0,213.7,222.64,99997239,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-03-31
229.46,230.81,219.81,220.58,105895134,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-01
235.9,236.05,228.23,230.35,125443290,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-05
230.1,232.18,227.12,230.54,84815367,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-06
229.0,230.46,222.61,223.66,78927816,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-07
225.79,229.85,223.88,227.93,71472537,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-08
225.92,226.99,223.14,225.67,64311261,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-09
228.57,234.93,227.36,233.99,87402510,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-12
237.57,254.33,236.89,254.11,133695849,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-13
256.9,260.26,242.68,244.08,147039441,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-14
247.7,247.9,240.44,246.28,83546550,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-15
242.88,249.8,241.53,246.59,83938044,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-16
239.87,241.8,230.6,238.21,118960536,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-19
239.14,245.75,236.9,239.66,106767639,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-20
234.92,248.28,232.67,248.04,93646542,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-21
247.17,251.26,239.35,239.9,106770765,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-22
239.93,245.79,238.49,243.13,84641139,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-23
247.0,249.77,244.2,246.07,93114885,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-26
239.32,241.33,234.45,234.91,88310985,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-27
232.14,236.17,231.2,231.47,66663141,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-28
233.17,234.08,222.83,225.67,86536347,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-29
222.53,238.49,222.05,236.48,122276166,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-04-30
234.6,235.33,226.83,228.3,81129429,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-03
226.31,227.82,219.23,224.53,89200557,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-04
227.02,228.43,222.45,223.65,65705682,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-05
226.92,227.01,216.67,221.18,83326827,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-06
221.93,230.0,220.07,224.12,70407516,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-07
221.63,221.68,209.2,209.68,94176972,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-10
199.75,209.03,198.53,205.73,139511688,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-11
200.83,206.8,195.59,196.63,101451138,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-12
200.52,202.15,186.55,190.56,132554748,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-13
194.47,197.62,190.15,196.58,100101168,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-14
191.85,196.58,187.07,192.28,97166490,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-17
189.33,198.75,187.79,192.62,110488101,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-18
184.18,188.74,182.33,187.82,118240185,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-19
191.67,196.28,190.36,195.59,92298357,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-20
198.7,198.89,193.33,193.63,78091785,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-21
193.87,204.83,191.22,202.15,103674267,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-24
202.44,204.66,198.57,201.56,83991249,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-25
202.52,208.72,200.5,206.38,85911915,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-26
206.75,210.38,205.4,210.28,79111779,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-27
209.5,211.86,207.46,208.41,68061054,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-05-28
209.27,211.27,206.85,207.97,53647170,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-01
206.71,207.79,199.71,201.71,69608337,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-02
200.6,201.52,190.41,190.95,90303444,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-03
193.24,200.2,192.4,199.68,71810688,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-04
197.28,203.33,194.29,201.71,67630437,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-07
207.67,207.7,198.5,201.2,78160167,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-08
200.72,203.93,199.21,199.59,49753698,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-09
201.29,205.53,200.17,203.37,71758818,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-10
203.41,204.19,200.51,203.3,48563409,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-11
204.08,208.5,203.06,205.9,61149450,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-14
205.56,205.6,199.41,199.79,53292435,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-15
199.18,202.83,197.83,201.62,65562381,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-16
200.63,207.16,200.45,205.53,67879050,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-17
204.46,209.45,203.93,207.77,73666815,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-18
208.16,210.46,202.96,206.94,74438223,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-21
206.08,209.52,205.17,207.9,57468126,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-22
210.67,219.07,210.01,218.86,93297684,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-23
225.0,232.54,222.54,226.61,137947158,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-24
229.86,231.27,222.9,223.96,97490121,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-25
223.88,231.57,223.44,229.57,64864227,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-28
228.22,229.17,225.3,226.92,52143939,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-29
226.59,230.94,226.05,226.57,56743986,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-06-30
227.97,229.33,224.27,225.97,55850466,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-01
226.33,233.33,224.42,226.3,81292122,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-02
227.24,228.0,217.13,219.86,69651750,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-06
221.42,221.9,212.77,214.88,56359380,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-07
209.46,218.14,206.82,217.6,68222448,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-08
217.73,219.64,214.9,218.98,53789244,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-09
220.73,229.08,220.72,228.57,77697126,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-12
228.77,231.09,222.1,222.85,62784276,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-13
223.58,226.2,217.61,217.79,64923570,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-14
219.46,222.05,212.63,216.87,60620313,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-15
218.23,218.9,214.07,214.74,48752910,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-16
209.96,215.73,207.1,215.41,63516270,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-19
217.33,220.8,213.5,220.17,46364781,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-20
219.87,221.62,216.76,218.43,41560014,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-21
218.81,220.72,214.87,216.42,45317181,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-22
215.45,216.27,212.43,214.46,43783932,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-23
216.99,222.73,215.7,219.21,75977118,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-26
221.13,222.17,209.08,214.93,98437011,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-27
215.66,218.32,213.13,215.66,47524788,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-28
216.6,227.9,216.27,225.78,90883911,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-29
223.92,232.51,223.0,229.07,88903233,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-07-30
233.33,242.31,232.8,236.56,100772745,0.0,0.0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,2021-08-02
