Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
47.99,48.01,46.96,47.51,659258,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2020-12-29
47.55,48.81,47.51,48.44,832232,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2020-12-30
48.36,48.42,47.88,48.33,478857,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2020-12-31
48.16,48.47,46.1,46.38,987531,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-04
46.57,47.4,46.45,47.03,1058827,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-05
47.46,48.32,47.06,47.6,1266904,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-06
47.04,48.92,46.7,48.8,1346324,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-07
48.7,48.84,47.37,48.42,718233,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-08
47.71,48.88,47.6,48.59,1169464,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-11
48.64,50.32,48.22,49.75,1168207,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-12
49.5,49.65,48.18,48.94,794109,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-13
49.36,50.86,49.21,50.19,1068401,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-14
49.7,49.95,48.74,48.94,1054528,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-15
49.52,50.08,49.09,49.37,703713,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-19
49.59,49.9,49.29,49.63,614418,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-20
49.28,49.91,48.86,49.16,714009,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-21
48.73,49.91,48.13,49.73,1139394,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-22
49.27,50.46,48.8,49.96,2024200,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-25
50.48,50.65,49.35,49.59,2316691,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-26
48.5,49.94,45.61,45.89,2104994,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-27
46.04,47.52,46.0,46.91,1466820,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-28
46.61,46.76,45.16,45.26,1439915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-01-29
45.7,45.7,44.36,45.34,1078972,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-01
45.99,46.64,45.68,45.9,994328,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-02
45.6,46.47,45.36,46.3,664940,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-03
46.44,47.47,46.39,47.28,1061607,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-04
47.89,48.52,47.42,48.06,952012,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-05
48.5,49.81,48.5,49.74,998938,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-08
49.4,49.91,49.05,49.28,555663,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-09
49.34,49.64,48.57,49.32,728639,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-10
49.44,50.67,49.26,50.64,1096111,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-11
50.36,51.13,50.36,50.89,826149,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-12
50.91,51.44,50.76,51.3,788605,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-16
51.34,51.34,50.61,50.78,1160083,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-17
50.26,50.33,49.0,49.03,881635,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-18
49.49,50.85,49.48,50.81,1297592,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-19
50.5,51.68,50.29,50.61,1423698,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-22
50.82,52.21,50.15,52.2,1309867,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-23
52.02,53.91,52.02,53.48,1018951,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-24
53.3,53.68,50.37,50.57,1161031,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-25
50.43,51.04,49.38,50.34,1575244,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-02-26
51.37,52.07,51.0,51.56,1122919,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-01
51.34,51.86,51.09,51.43,810082,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-02
51.4,52.54,51.04,51.07,1159933,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-03
51.17,51.46,48.83,50.0,1187354,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-04
50.81,52.17,48.83,51.91,999407,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-05
52.33,53.29,51.73,52.12,1200481,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-08
52.74,52.74,50.94,50.99,981426,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-09
51.03,52.98,51.03,52.75,926689,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-10
52.72,54.16,52.65,53.22,1261310,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-11
53.56,55.7,53.49,55.06,3830253,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-12
55.43,55.5,54.25,55.3,1141060,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-15
55.14,55.14,53.48,53.91,878466,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-16
54.14,55.63,53.9,55.43,1090444,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-17
55.4,57.04,55.15,55.35,1314035,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-18
55.08,55.8,53.48,55.31,2044013,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-19
54.95,55.22,53.64,54.42,832676,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-22
53.88,54.29,51.92,52.18,1130696,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-23
52.98,54.19,52.56,52.57,756802,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-24
52.18,54.29,51.72,54.17,876438,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-25
54.5,54.74,53.65,54.7,910655,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-26
54.61,55.43,53.82,53.96,1052729,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-29
54.22,55.54,53.78,55.29,1229085,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-30
56.5,57.23,55.84,56.08,1319071,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-03-31
55.99,57.06,55.79,57.03,942239,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-01
57.48,58.02,57.26,57.56,786915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-05
57.12,57.92,56.8,56.88,963106,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-06
57.06,57.12,56.52,57.07,705638,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-07
58.74,58.75,57.26,57.89,1486511,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-08
58.0,58.45,57.29,58.38,951269,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-09
58.12,58.47,57.41,58.43,570372,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-12
58.04,58.24,56.9,57.91,988033,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-13
58.1,59.31,58.1,58.57,920983,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-14
58.6,58.99,57.71,57.93,962879,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-15
58.49,58.78,57.78,58.54,985603,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-16
60.0,60.0,58.45,59.06,1376003,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-19
58.56,58.86,57.32,58.22,1677835,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-20
57.74,59.36,57.52,59.2,1186003,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-21
59.37,59.93,58.62,59.09,905417,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-22
59.09,60.63,58.83,60.43,849878,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-23
60.79,61.35,60.79,60.9,774987,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-26
60.96,61.72,60.79,61.18,900259,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-27
61.0,61.9,60.75,61.75,1402991,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-28
62.76,63.56,61.86,63.14,1370555,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-29
63.1,64.49,62.91,64.24,1800466,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-04-30
64.84,65.86,64.15,65.56,1910392,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-03
65.36,65.78,64.34,65.5,1281000,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-04
65.29,66.03,64.63,65.7,1245306,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-05
66.1,67.35,65.85,67.31,1505828,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-06
66.65,68.18,66.01,68.08,1370337,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-07
68.39,69.16,67.94,68.05,1076164,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-10
67.19,67.78,66.03,67.13,1520595,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-11
66.93,67.32,64.15,64.31,1340168,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-12
64.39,67.22,63.88,66.71,1103317,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-13
67.23,68.23,66.91,67.99,1282613,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-14
67.57,68.49,67.1,68.29,916707,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-17
68.31,68.55,66.33,66.38,1210582,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-18
65.6,66.6,64.89,66.5,1547054,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-19
66.66,67.42,66.19,67.17,852003,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-20
67.56,68.3,66.43,66.61,1411135,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-21
67.17,67.64,66.67,67.41,826812,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-24
67.4,68.17,66.86,66.89,1088921,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-25
66.92,67.65,66.6,67.43,1350180,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-26
68.18,68.63,67.71,68.53,2622292,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-27
68.52,68.89,68.11,68.47,1008143,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-05-28
69.0,69.62,68.73,69.06,1188155,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-01
69.23,69.23,67.88,68.55,1188663,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-02
68.16,68.77,67.76,68.39,1467763,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-03
68.75,69.27,68.15,69.1,1108108,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-04
69.25,70.0,69.08,69.97,1123837,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-07
70.0,70.68,69.47,70.28,1299524,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-08
69.6,69.93,68.94,69.06,1494151,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-09
69.7,69.7,67.81,68.22,917404,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-10
68.59,68.88,67.46,68.38,2286461,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-11
67.97,68.19,66.6,67.15,1045423,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-14
67.79,68.97,67.21,68.69,1215405,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-15
68.24,68.79,67.39,67.81,1212808,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-16
68.04,68.15,65.01,65.61,1372915,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-17
64.56,64.75,63.7,63.84,3356817,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-18
64.7,66.21,64.32,66.09,1086715,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-21
66.05,66.12,64.89,65.59,958796,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-22
66.07,66.77,65.36,66.05,1234465,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-23
66.47,67.01,65.65,66.7,831906,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-24
67.07,67.87,66.76,67.19,1178004,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-25
66.97,67.43,66.07,67.2,890211,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-28
70.0,70.14,67.54,67.56,2075361,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-29
67.27,68.96,67.26,68.77,1085065,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-06-30
68.97,69.21,68.46,69.05,1105286,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-01
69.2,69.32,68.47,69.04,716109,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-02
68.72,69.21,66.88,67.31,1419210,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-06
66.86,68.0,66.36,67.83,1332823,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-07
66.6,67.3,65.78,66.33,1194891,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-08
67.46,68.38,67.27,67.7,854655,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-09
66.9,68.02,66.33,67.92,1004768,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-12
67.72,68.05,66.66,66.69,685607,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-13
66.85,67.51,65.74,66.6,896907,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-14
65.76,67.69,65.76,66.9,1236870,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-15
68.62,68.85,65.94,66.28,1682963,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-16
64.34,64.8,63.28,63.55,1409897,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-19
64.14,67.28,63.69,67.07,1507563,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-20
67.8,69.05,67.66,68.66,952196,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-21
68.71,68.71,67.68,68.16,863958,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-22
68.66,68.9,67.62,68.03,718800,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-23
68.05,68.91,67.42,68.14,1221444,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-26
67.72,69.12,67.34,68.66,749013,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-27
68.66,69.91,68.51,69.1,1357071,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-28
69.5,69.56,67.14,69.29,1385386,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-29
68.93,69.16,68.05,69.01,1357291,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-07-30
69.61,72.31,69.6,69.69,1703855,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-02
69.97,71.76,68.21,71.67,1794193,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-03
70.62,72.25,70.1,70.1,1847765,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-04
70.65,72.38,70.58,71.66,1302218,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-05
72.33,72.79,71.52,72.61,981281,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-06
71.95,72.8,71.51,72.24,981210,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-09
72.14,73.78,72.05,73.24,1142169,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-10
73.29,74.51,72.47,74.46,1218279,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-11
74.25,74.73,73.67,74.32,720541,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-12
74.53,74.8,73.66,73.83,714484,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-13
73.39,74.44,72.6,73.59,704181,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-16
73.0,73.34,71.33,72.15,794227,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-17
71.75,72.5,71.31,71.42,621836,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-18
70.57,71.42,69.57,69.84,1261616,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-19
69.86,71.03,69.5,70.96,1270041,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-20
71.74,72.3,71.31,71.48,781877,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-23
71.57,73.03,71.57,72.61,736530,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-24
72.78,73.81,72.23,73.5,886911,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-25
73.32,73.5,71.7,71.74,879947,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-26
72.3,73.38,72.04,72.89,1430382,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-27
73.07,73.07,71.92,71.94,852186,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-30
73.78,73.78,72.28,72.67,2249233,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-08-31
72.7,72.97,71.45,71.94,946562,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-01
72.04,73.58,72.04,73.38,1053914,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-02
73.01,73.16,72.37,72.55,658504,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-03
72.0,72.75,71.21,71.27,836840,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-07
71.01,71.49,70.5,71.2,1215160,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-08
70.8,72.17,70.74,71.35,1655542,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-09
71.89,71.97,70.51,70.55,1349091,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-10
71.34,71.87,70.17,70.87,1072063,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-13
71.16,71.33,69.62,69.84,1251642,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-14
69.85,70.46,69.2,70.46,1348667,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-15
70.61,70.8,68.61,68.63,1010415,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-16
68.5,68.97,68.06,68.46,2211514,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-17
66.67,68.69,66.4,68.6,1754889,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-20
68.89,69.16,67.21,67.75,1112721,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-21
68.47,70.3,68.47,69.66,1087365,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-22
70.06,71.93,70.0,71.26,1015844,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-23
70.91,71.76,70.91,71.08,990392,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-24
71.39,73.3,71.39,72.71,1434401,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-27
72.78,73.4,71.66,72.3,974322,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-28
72.89,72.96,71.35,71.6,1102243,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-29
71.98,72.38,69.77,69.81,1238324,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-09-30
70.58,71.65,69.61,71.03,1904703,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-01
70.71,71.95,69.72,70.04,1145590,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-04
70.32,71.33,69.18,70.59,1525847,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-05
69.66,71.86,68.92,71.74,1124350,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-06
72.32,73.69,72.22,73.3,1138740,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-07
72.53,73.4,71.88,72.01,855257,0.0,0.0,TXT,Textron,Industrials,Aerospace & Defense,2021-10-08
