Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
47.4,47.92,47.2,47.65,3320388,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-08
47.52,47.74,47.42,47.64,2752256,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-09
47.56,47.86,47.31,47.71,2734436,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-12
47.7,48.14,47.7,47.94,4279912,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-13
47.92,48.01,47.28,47.4,3646882,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-14
47.66,48.1,47.5,47.98,2614902,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-15
48.32,49.22,48.06,49.08,8516632,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-16
49.17,49.24,48.47,48.93,3462192,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-19
49.02,49.12,48.48,48.7,3343506,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-20
49.1,49.24,48.66,49.0,2665274,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-21
48.9,49.04,48.6,48.76,2800252,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-22
48.94,49.62,48.8,49.34,3053820,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-23
49.14,49.26,48.36,48.57,3654790,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-26
48.66,48.66,48.25,48.51,2127208,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-27
48.58,48.65,48.04,48.24,2098850,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-28
48.46,49.11,48.26,48.97,2269284,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-29
48.78,48.81,48.22,48.52,4192516,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-04-30
48.96,49.57,48.7,48.8,3842110,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-03
48.62,48.74,47.8,47.97,4077298,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-04
48.0,48.2,47.06,47.22,4010860,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-05
47.44,47.6,47.06,47.51,4296094,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-06
44.5,45.84,44.18,45.62,12023972,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-07
45.57,46.41,45.35,45.8,6512160,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-10
44.95,46.12,44.95,45.77,4059654,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-11
45.52,45.63,44.8,44.9,4526776,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-12
45.12,45.32,44.64,44.74,4646466,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-13
44.9,46.3,44.8,46.07,4459826,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-14
45.52,45.85,45.29,45.68,2920028,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-17
45.81,45.82,45.26,45.4,3107698,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-18
45.17,45.4,44.92,45.36,3543608,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-19
45.41,46.46,45.36,46.25,5164670,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-20
46.44,46.54,45.74,46.0,3684054,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-21
46.3,46.88,46.16,46.62,4327996,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-24
46.86,47.12,46.26,46.52,4221544,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-25
46.76,46.96,46.58,46.7,2906688,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-26
46.97,47.1,46.56,46.66,4489930,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-27
46.76,47.35,46.7,47.14,2767524,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-05-28
47.2,47.42,46.66,46.8,5645582,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-01
47.14,47.91,46.93,47.42,4828448,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-02
47.04,47.6,46.88,47.52,3981156,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-03
47.75,47.94,47.46,47.68,2685788,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-04
47.69,47.7,46.85,47.15,3396560,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-07
47.22,47.32,46.63,47.08,2913034,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-08
47.11,47.25,46.54,46.62,2522834,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-09
46.25,47.07,46.25,46.88,3455192,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-10
46.99,47.0,46.52,46.75,2156696,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-11
46.56,46.84,46.5,46.7,3009540,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-14
46.9,46.9,46.02,46.1,3614242,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-15
45.53,46.36,45.53,45.76,6313304,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-16
45.76,46.42,45.67,46.28,3163906,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-17
46.14,46.47,45.82,45.88,6802554,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-18
46.08,46.28,45.6,46.02,3066996,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-21
46.04,46.14,45.6,45.89,3198046,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-22
45.91,45.96,45.14,45.16,3717294,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-23
45.28,45.34,44.91,45.07,5210934,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-24
45.2,47.64,44.62,46.06,8855018,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-25
46.04,46.44,45.51,45.73,3954862,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-28
45.77,45.88,45.43,45.78,2837164,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-29
45.8,45.95,45.54,45.68,3972198,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-06-30
45.63,45.84,45.48,45.58,3406358,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-01
45.79,46.02,45.38,45.43,3086652,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-02
45.43,45.58,45.16,45.3,4578392,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-06
45.44,45.48,45.22,45.42,2552820,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-07
45.0,45.44,44.78,44.92,3447602,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-08
44.78,45.27,44.74,45.12,2788532,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-09
45.2,45.66,45.1,45.58,2986188,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-12
45.7,46.21,45.64,46.01,3210646,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-13
46.13,46.75,46.06,46.5,4303586,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-14
46.52,46.94,46.4,46.81,5191914,0.0,0.0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,2021-07-15
