Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
39.76,39.76,38.62,39.22,879261,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-11-27
39.18,39.41,38.23,38.47,7775271,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-11-30
39.17,39.44,38.53,38.63,2024344,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-01
38.74,40.02,38.6,39.38,2174217,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-02
39.4,40.28,39.21,40.0,1468333,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-03
40.3,40.86,40.13,40.68,1799318,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-04
40.69,41.07,40.29,40.61,2727633,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-07
40.22,40.81,40.17,40.18,1740726,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-08
40.1,40.47,39.31,39.62,3122684,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-09
39.24,39.72,38.32,38.33,2672461,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-10
38.05,38.43,37.82,38.14,1682781,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-11
38.66,38.86,37.51,37.59,1406075,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-14
37.74,38.4,37.13,38.39,2050266,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-15
38.56,38.79,37.87,37.99,2259708,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-16
38.18,38.41,37.69,38.39,1709616,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-17
38.3,38.44,36.67,37.01,5753213,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-18
36.37,37.13,36.11,36.94,2183689,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-21
37.08,37.44,36.69,37.37,1151297,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-22
37.6,37.95,37.0,37.03,1266909,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-23
37.14,37.37,36.85,37.32,326620,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-24
37.4,38.09,37.4,38.02,858196,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-28
38.05,38.34,37.4,37.47,1138935,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-29
37.53,38.06,37.51,37.97,911162,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-30
37.95,38.5,37.49,38.43,1260388,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2020-12-31
38.43,38.67,36.84,36.85,2165283,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-04
37.0,37.3,36.73,36.79,1851403,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-05
37.21,38.33,36.87,38.16,2776748,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-06
38.13,38.16,37.25,37.56,1883347,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-07
37.23,37.44,36.97,37.38,894491,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-08
37.38,37.52,36.76,37.05,1508433,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-11
37.0,37.71,36.75,37.53,2535083,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-12
37.55,38.28,37.34,38.25,1305930,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-13
38.46,38.98,38.14,38.73,2087545,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-14
38.67,39.52,38.56,39.42,2078176,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-15
39.64,39.64,38.47,38.68,1912895,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-19
38.38,39.6,38.11,39.47,2107769,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-20
39.15,39.55,38.79,39.27,1130998,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-21
39.09,39.38,38.96,39.11,1211996,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-22
38.98,39.34,38.6,39.01,1560780,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-25
39.1,39.46,38.78,39.21,1468397,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-26
38.95,39.39,37.93,38.16,1405652,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-27
38.25,39.51,38.08,38.92,1804769,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-28
38.64,39.13,37.99,38.45,1162776,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-01-29
38.61,38.83,37.84,38.76,1554112,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-01
38.86,39.15,38.59,38.86,1311840,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-02
38.5,39.45,38.29,39.28,1416917,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-03
39.23,40.24,38.92,39.74,1568541,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-04
39.98,40.11,39.54,40.07,1008281,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-05
40.23,41.06,39.86,40.96,1620356,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-08
41.16,41.26,40.72,41.17,1309444,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-09
39.48,41.88,39.21,41.73,1811122,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-10
42.0,43.39,41.54,43.32,2299648,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-11
43.29,43.47,42.61,42.71,1916344,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-12
42.71,42.86,42.05,42.5,1354240,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-16
42.51,42.54,41.89,42.3,1444704,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-17
42.18,42.57,41.86,41.96,1822366,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-18
42.1,42.41,41.8,42.22,2843962,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-19
42.29,42.75,42.05,42.44,1496759,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-22
42.77,43.68,42.6,43.48,2059584,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-23
43.43,43.69,43.1,43.43,2032021,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-24
43.4,43.66,42.14,42.38,1635008,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-25
42.37,42.52,41.15,41.17,2581551,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-02-26
41.83,42.64,41.75,42.09,1980269,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-01
41.91,42.44,41.63,42.11,2001170,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-02
42.25,43.27,42.08,42.69,1738095,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-03
42.81,43.21,41.74,42.34,2461984,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-04
42.5,42.94,41.69,42.55,2321037,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-05
42.89,43.84,42.48,43.45,2021217,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-08
43.21,43.88,42.88,42.92,1471309,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-09
42.92,43.58,42.25,43.34,2340670,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-10
43.33,44.01,43.18,43.6,2281218,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-11
44.1,45.21,43.93,45.15,2861117,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-12
45.41,46.03,44.85,45.6,2209706,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-15
45.64,45.89,44.45,44.72,1747042,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-16
44.84,45.26,44.42,45.2,1858810,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-17
44.97,45.33,44.64,45.0,1862902,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-18
44.9,44.97,43.3,43.34,3317496,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-19
43.26,43.75,42.97,43.53,1665023,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-22
43.47,43.87,43.27,43.7,1400504,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-23
43.54,44.14,43.4,43.5,2542499,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-24
43.53,44.52,42.83,44.3,1995249,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-25
44.43,44.81,44.29,44.76,1402092,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-26
44.51,44.76,43.95,44.41,1567575,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-29
44.36,44.68,44.25,44.4,1444220,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-30
43.31,44.4,42.93,43.86,5612412,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-03-31
44.02,44.38,43.71,44.36,2458811,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-01
44.62,44.7,43.2,43.81,2379865,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-05
43.71,44.09,43.5,44.05,2407471,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-06
44.33,44.66,43.95,44.62,1674953,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-07
44.06,44.3,43.82,43.97,1182353,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-08
44.15,44.27,43.79,44.06,1509326,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-09
44.06,44.25,43.62,44.16,1661580,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-12
44.05,44.44,43.91,44.41,2266865,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-13
44.38,44.75,44.15,44.18,1336193,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-14
44.24,44.97,44.23,44.87,1722802,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-15
45.18,45.23,44.72,45.02,1396755,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-16
45.19,45.19,44.78,45.13,993806,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-19
45.1,46.12,45.1,45.82,2345730,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-20
45.97,46.62,45.64,46.41,1755989,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-21
46.51,46.79,46.14,46.15,1799703,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-22
46.12,46.97,46.03,46.78,2067394,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-23
46.98,47.15,46.6,46.81,1838907,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-26
46.9,47.28,46.38,46.8,2826005,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-27
46.99,47.14,45.76,45.8,2234989,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-28
46.09,46.58,45.84,46.01,1937597,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-29
45.92,46.57,45.74,46.45,2049468,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-04-30
46.78,46.89,46.06,46.12,1444127,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-03
46.15,46.44,45.27,45.57,2420515,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-04
45.35,45.6,44.77,45.01,1883575,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-05
45.12,45.94,44.9,45.88,1992045,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-06
45.69,46.44,45.69,46.29,1407835,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-07
46.49,47.24,46.36,46.66,1065975,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-10
46.26,46.47,45.67,46.12,1850909,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-11
46.21,46.36,44.68,44.84,2092676,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-12
44.9,46.26,44.85,45.87,1395936,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-13
45.83,46.56,45.79,46.39,1636537,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-14
46.39,46.54,46.07,46.4,1259591,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-17
46.24,46.58,45.88,46.23,1297696,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-18
45.91,46.0,45.08,45.79,1481109,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-19
45.76,46.6,45.62,46.46,1321042,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-20
46.46,46.74,46.23,46.37,1186529,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-21
46.55,47.21,46.39,46.97,1362220,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-24
47.03,47.19,46.58,47.05,1390980,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-25
47.11,47.5,46.86,47.06,1285399,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-26
47.33,47.35,46.93,46.98,3376528,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-27
47.4,47.81,47.12,47.63,1495893,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-05-28
47.86,48.79,47.62,48.74,1834957,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-01
48.94,49.53,48.66,49.45,2480453,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-02
49.44,49.44,48.91,49.05,2542789,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-03
49.31,49.5,48.68,49.03,1616266,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-04
49.21,49.82,48.99,49.38,2369924,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-07
49.56,50.13,49.48,49.58,2869262,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-08
49.75,50.03,49.4,49.67,1620151,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-09
49.76,50.6,49.66,50.19,1338359,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-10
50.26,50.3,49.81,50.29,2378364,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-11
50.13,50.17,49.8,50.12,1448615,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-14
49.96,50.08,49.58,49.61,1288829,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-15
49.74,49.95,49.19,49.21,1251183,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-16
49.16,49.35,48.71,49.21,2366769,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-17
49.18,49.63,48.21,48.23,3708586,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-18
48.48,49.72,48.36,49.55,1581400,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-21
49.59,49.73,49.29,49.46,1960524,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-22
49.42,49.87,49.27,49.58,1549692,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-23
49.67,49.85,49.27,49.61,1853700,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-24
49.6,49.9,49.42,49.86,1394580,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-25
50.01,50.04,49.18,49.78,2028225,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-28
49.78,49.97,49.32,49.47,1375198,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-29
49.47,49.91,48.92,48.98,2113381,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-06-30
49.02,49.98,48.85,49.59,1623075,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-01
49.59,50.04,49.5,49.72,1846007,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-02
49.71,50.49,49.21,50.37,2992615,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-06
50.2,51.24,49.94,50.98,2295798,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-07
50.59,51.29,50.27,51.14,2853469,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-08
51.38,51.97,50.92,51.96,2641168,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-09
51.63,52.59,51.58,52.28,2072526,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-12
52.05,52.33,51.48,51.9,2291518,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-13
51.82,52.44,51.7,52.32,1666160,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-14
52.43,52.85,52.2,52.77,1650643,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-15
52.97,53.34,52.82,53.25,2051882,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-16
52.74,53.1,52.08,52.71,4099648,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-19
52.98,54.53,52.72,54.17,2400181,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-20
54.24,55.05,54.17,54.35,2038168,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-21
54.23,54.43,53.84,54.34,4816865,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-22
54.52,55.06,54.27,54.93,1983830,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-23
54.7,55.16,54.45,55.07,2080931,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-26
55.01,55.42,54.65,55.21,1718987,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-27
55.29,55.52,54.9,55.08,1563345,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-28
55.34,55.94,54.93,55.59,1734395,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-29
55.73,56.3,54.83,54.99,2639612,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-07-30
55.06,55.86,54.63,54.99,1454932,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-02
55.1,55.21,54.63,55.13,1218953,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-03
55.03,55.22,54.59,54.86,1023509,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-04
55.27,55.45,54.67,55.27,996978,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-05
55.45,55.74,54.85,54.88,2125723,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-06
54.69,55.03,54.33,54.6,1565865,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-09
54.64,54.79,53.72,53.75,2418928,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-10
53.84,54.12,53.22,53.3,2170358,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-11
53.45,53.6,52.98,53.23,1733458,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-12
53.19,53.61,53.07,53.49,1432518,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-13
53.43,54.01,53.3,53.45,1728037,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-16
53.29,53.39,52.29,53.0,2123690,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-17
52.86,53.01,52.43,52.62,2276383,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-18
52.42,53.14,52.19,53.0,1165451,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-19
52.88,53.42,52.43,53.09,1258216,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-20
53.05,53.3,52.47,52.63,1118368,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-23
52.77,52.93,51.79,52.13,1506478,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-24
52.15,52.72,51.8,52.18,1520777,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-25
52.24,52.8,52.03,52.49,1237183,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-26
52.78,53.24,52.55,52.81,1159693,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-27
52.85,53.56,52.62,53.46,1148737,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-30
53.33,54.09,53.16,54.02,2988739,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-08-31
54.38,55.43,54.19,55.29,2164234,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-01
55.5,55.64,54.73,55.46,1919219,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-02
55.19,55.55,54.58,55.37,1529082,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-03
55.11,55.11,53.05,53.85,2248690,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-07
53.62,54.81,53.42,54.5,1804605,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-08
54.35,54.35,53.52,53.56,1639267,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-09
53.66,53.7,52.72,52.75,1418352,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-10
53.57,53.92,53.14,53.34,1783910,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-13
53.55,53.78,53.0,53.46,1190669,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-14
53.49,54.16,53.34,53.65,1526355,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-15
53.7,54.09,53.17,53.75,1837604,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-16
53.43,53.86,52.98,53.18,7464795,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-17
52.67,53.53,52.53,53.14,3125262,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-20
53.59,54.06,53.26,53.32,1930201,0.0,0.0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,2021-09-21
