Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
222.97,223.75,221.73,222.3,412152,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-12
223.07,225.2,222.31,224.55,401324,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-13
224.16,226.72,223.02,225.11,474326,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-16
223.89,225.35,222.3,224.59,324617,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-17
223.85,224.74,221.81,222.87,356567,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-18
221.55,224.61,220.67,223.95,415949,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-19
223.46,225.73,222.06,224.63,473798,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-20
225.24,225.91,222.05,223.15,332699,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-23
223.25,223.25,220.31,221.79,425739,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-24
221.55,224.28,220.47,222.26,339860,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-25
223.5,224.92,222.46,224.39,450992,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-26
225.48,226.81,224.61,225.62,271128,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-27
225.68,228.46,224.82,228.22,451436,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-30
227.54,229.69,226.75,229.58,662416,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-08-31
229.19,232.7,228.34,232.6,572946,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-01
232.62,233.45,230.41,233.02,820860,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-02
232.4,233.48,229.94,232.85,480656,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-03
232.25,232.25,226.31,227.59,659435,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-07
226.72,231.76,226.2,230.49,412008,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-08
229.77,230.06,225.93,226.0,544351,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-09
226.89,226.89,223.42,223.55,488468,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-10
225.87,227.32,223.18,223.71,630542,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-13
224.95,225.61,222.82,224.29,310019,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-14
224.37,226.3,223.68,224.75,472419,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-15
224.52,225.47,222.2,223.68,560061,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-16
222.32,223.95,219.3,219.89,1239095,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-17
218.12,221.09,216.71,220.48,529062,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-20
222.01,223.87,220.64,220.71,399053,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-21
222.78,224.71,222.45,223.48,566331,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-22
225.01,229.32,224.71,227.27,798387,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-23
227.43,230.14,225.98,226.41,770220,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-24
226.89,228.25,221.43,221.66,495543,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-27
220.2,223.04,218.7,222.15,551213,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-28
223.45,227.31,222.88,225.0,479381,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-29
225.18,226.47,221.51,221.64,583396,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-09-30
221.85,224.08,218.77,222.76,338614,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-01
221.91,225.46,221.91,224.79,568225,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-04
225.73,225.91,222.66,224.46,847223,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-05
223.75,226.96,219.96,226.35,442163,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-06
227.91,228.64,225.29,226.04,446834,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-07
226.14,226.41,223.42,223.85,254494,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-08
224.49,225.14,221.67,223.81,294142,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-11
225.54,227.31,222.7,226.5,388259,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-12
225.8,228.42,224.44,228.3,376058,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-13
229.52,232.76,229.25,232.39,416991,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-14
234.0,234.0,229.03,230.63,484968,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-15
229.23,231.22,228.6,230.0,494328,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-18
230.81,230.94,227.31,228.5,457004,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-19
228.97,233.13,228.5,233.0,419445,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-20
233.0,233.32,231.04,232.01,390240,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-21
232.72,234.61,232.12,232.76,367927,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-22
232.63,233.63,230.73,232.77,393141,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-25
233.04,235.82,231.5,234.41,355127,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-26
235.0,238.5,233.63,236.63,602125,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-27
236.14,241.64,235.06,239.2,776931,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-28
238.41,239.86,236.03,236.68,923756,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-10-29
237.32,237.32,230.74,235.1,589766,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-01
236.52,237.1,233.87,235.6,631519,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-02
236.54,237.11,234.19,236.73,785456,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-03
236.77,237.89,231.45,233.72,518119,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-04
235.7,238.68,234.47,237.84,770976,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-05
240.75,241.0,235.35,238.38,644227,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-08
238.68,240.22,237.7,240.13,457859,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-09
239.5,241.22,239.5,240.36,389883,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-10
240.72,241.09,238.74,241.02,533833,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-11
241.32,242.16,239.62,241.01,386246,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-12
241.05,245.47,240.38,245.43,383096,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-15
245.43,245.9,241.18,241.89,471121,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-16
240.84,244.03,235.22,243.9,623845,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-17
244.1,246.34,242.83,246.12,551306,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-18
246.18,246.18,241.55,242.01,495526,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-19
242.21,242.5,238.29,238.38,717815,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-22
239.16,243.6,237.33,242.73,795825,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-23
242.47,247.45,242.27,246.86,323735,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-24
243.13,244.05,237.89,239.39,395465,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-26
241.6,243.39,239.3,240.78,1087021,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-29
239.63,241.71,238.19,238.87,1285777,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-11-30
241.26,241.26,230.0,230.1,1386171,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-01
231.83,239.19,230.74,238.42,1077483,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-02
239.14,239.68,235.72,237.96,772824,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-03
240.64,244.79,240.05,240.86,569711,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-06
241.25,243.8,237.72,241.23,1655077,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-07
241.41,246.66,240.55,245.46,1022026,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-08
244.81,245.53,242.23,242.52,625875,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-09
246.06,246.06,242.8,244.87,711120,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-10
244.82,249.38,243.31,248.07,606264,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-13
247.92,248.42,242.36,244.24,700407,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-14
245.27,249.79,244.82,248.9,894069,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-15
249.05,250.23,244.18,245.91,1085975,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-16
246.0,248.49,243.93,244.53,1547921,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-17
242.4,244.7,240.06,241.55,807225,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-20
242.89,247.22,242.55,245.17,557250,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-21
244.92,247.91,244.86,247.18,319923,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-22
247.51,248.26,244.63,245.77,404496,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-23
246.63,249.89,245.09,249.7,396846,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-27
249.12,251.42,248.92,250.41,384526,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-28
251.14,253.45,248.56,252.55,393842,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-29
251.0,252.58,249.87,251.26,563993,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-30
251.42,254.61,251.42,252.59,452415,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2021-12-31
255.91,255.91,248.72,252.62,626254,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-03
253.07,257.52,253.07,255.12,651432,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-04
254.57,255.36,250.51,251.15,826747,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-05
251.99,253.74,250.08,251.93,623190,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-06
250.7,251.28,248.61,248.87,612661,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-07
248.5,250.15,246.39,248.64,734118,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-10
248.86,250.12,245.29,249.21,504193,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-11
249.26,251.33,248.71,250.72,455062,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-12
250.93,253.0,250.48,251.07,426318,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-13
250.81,250.81,245.89,248.68,637321,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-14
249.38,249.4,244.31,247.98,810449,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-18
248.94,250.05,245.74,245.97,715336,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-19
245.95,248.6,242.94,243.37,830350,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-20
244.94,245.91,240.61,242.0,671872,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-21
240.0,241.46,232.56,240.39,805746,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-24
237.57,242.38,233.94,241.5,1126927,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-25
241.51,246.69,238.63,240.5,699806,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-26
242.51,244.21,237.15,237.21,971388,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-27
237.26,243.77,234.01,243.36,853693,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-28
242.34,244.89,240.25,244.23,1193684,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-01-31
244.22,245.51,241.93,244.48,590580,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-01
244.53,252.76,243.95,251.63,983977,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-02
248.66,253.09,245.21,250.21,696117,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-03
248.79,250.81,245.04,247.3,641665,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-04
246.96,249.5,244.06,244.37,597345,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-07
245.65,245.72,239.73,240.49,750074,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-08
242.54,249.43,242.54,248.75,710654,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-09
245.89,248.72,240.31,242.0,881033,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-10
243.35,243.93,238.58,240.67,712215,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-11
241.02,242.55,236.81,238.15,538826,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-14
239.6,241.49,238.67,239.96,562767,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-15
240.5,240.63,236.77,239.87,518969,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-16
238.27,239.32,235.24,236.14,455391,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-17
237.0,238.66,234.84,235.09,1150324,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-18
235.0,237.72,233.8,236.25,610241,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-22
236.59,239.65,234.15,234.38,709980,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-23
230.79,237.39,229.0,236.37,663219,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-24
237.81,244.21,236.52,244.05,685352,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-25
240.07,242.85,235.5,238.59,893043,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-02-28
239.02,239.77,232.7,234.18,778320,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-01
236.08,242.03,234.26,240.68,818390,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-02
242.06,243.81,239.79,243.1,716184,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-03
240.54,247.37,240.54,247.34,803648,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-04
247.42,249.88,244.53,244.58,670711,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-07
244.72,244.72,238.9,239.95,605947,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-08
244.25,246.64,242.66,244.46,523754,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-09
241.95,244.55,240.58,244.02,467717,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-10
245.79,246.98,240.64,241.12,449982,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-11
242.0,243.67,238.28,239.32,406624,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-14
241.59,242.08,237.22,240.22,533789,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-15
241.51,244.81,237.85,243.01,601428,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-16
241.44,245.97,241.27,245.97,554293,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-17
248.0,248.0,243.98,245.38,1081764,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-18
246.16,247.46,243.1,244.83,468555,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-21
246.01,246.88,241.63,243.07,566316,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-22
243.26,243.26,240.42,241.44,433817,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-23
240.68,243.35,240.5,243.2,390725,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-24
244.59,247.39,243.61,247.24,550003,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-25
247.91,250.26,246.21,249.99,457412,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-28
252.47,259.05,252.47,258.26,1088648,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-29
255.71,255.71,249.94,251.95,566691,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-30
252.42,253.73,248.17,248.37,943039,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-03-31
249.44,254.52,249.02,254.44,460350,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-01
254.03,255.52,248.84,251.01,431865,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-04
250.32,254.36,248.22,249.44,665710,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-05
249.41,255.04,246.57,254.95,596460,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-06
247.6,250.44,246.03,249.34,1975246,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-07
249.0,250.63,247.32,249.61,726549,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-08
250.0,250.61,244.76,246.25,1204067,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-11
246.06,248.23,244.51,246.48,649681,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-12
246.47,248.28,245.39,247.62,564575,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-13
248.58,249.48,246.17,246.61,618900,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-14
246.54,248.5,242.5,244.05,754899,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-18
245.84,248.54,245.56,246.92,592659,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-19
247.71,254.07,247.64,253.5,1008314,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-20
255.24,258.81,253.95,256.01,1181609,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-21
256.17,256.17,250.69,250.85,874765,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-22
250.98,250.98,246.02,248.42,951244,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-25
248.04,250.31,243.96,244.35,783491,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-26
244.2,245.85,240.54,240.78,620303,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-27
238.93,241.8,236.5,239.5,694259,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-28
237.35,238.62,226.89,227.48,1427120,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-04-29
228.48,229.69,216.97,221.15,1363174,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-02
222.15,224.11,219.86,222.44,851855,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-03
222.42,223.03,215.55,222.48,855466,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-04
222.63,223.09,214.33,216.72,1107940,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-05
214.27,215.11,209.57,212.43,1167399,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-06
211.0,211.0,202.4,203.72,1140047,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-09
205.3,206.43,199.0,200.09,1098093,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-10
200.88,206.86,200.59,203.48,1036987,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-11
203.5,204.99,202.04,204.09,1103433,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-12
205.62,207.51,203.78,207.21,692916,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-13
207.62,208.54,204.59,204.85,568601,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-16
206.79,207.93,203.38,207.84,1032226,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-17
207.65,208.76,200.68,201.56,838299,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-18
199.84,201.77,197.62,199.36,712108,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-19
201.34,201.55,197.89,200.95,846640,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-20
203.16,204.6,199.09,204.19,576680,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-23
204.02,205.51,200.17,205.01,490200,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-24
203.89,205.62,202.48,204.94,578435,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-25
206.19,207.38,205.18,205.45,625938,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-26
206.29,211.32,205.47,210.91,702282,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-27
209.07,209.56,206.5,207.96,1272625,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-05-31
208.23,208.85,203.15,207.57,538282,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-01
207.6,209.28,204.29,208.97,609335,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-02
207.69,208.28,204.75,205.02,683161,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-03
206.39,206.39,199.74,200.8,750461,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-06
200.0,205.07,198.84,204.85,577580,0.0,0.0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,2022-06-07
