Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
329.0,337.36,322.1,331.88,12851338,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-14
341.01,341.55,318.5,324.21,17239834,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-15
322.26,338.54,320.54,334.84,8753671,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-18
339.1,347.87,331.01,333.61,8561130,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-19
334.01,338.6,329.36,333.01,4983222,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-20
337.21,341.52,333.4,339.57,5597599,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-21
332.54,335.75,317.18,326.54,7780241,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-22
327.36,350.06,323.27,349.56,9772171,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-25
352.0,356.77,341.37,345.74,6673474,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-26
344.25,350.64,338.34,340.88,4716018,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-27
343.1,353.28,341.54,347.92,4738916,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-28
344.47,347.7,337.25,345.21,4459009,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-10-29
334.99,338.07,320.55,337.17,8641636,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-01
338.74,349.45,337.04,348.64,5259391,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-02
350.0,350.1,336.2,345.92,6447838,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-03
295.81,297.73,278.0,284.02,30967714,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-04
241.57,246.1,210.96,236.99,59630296,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-05
233.06,245.92,233.06,244.68,14582791,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-08
246.07,250.57,232.21,236.85,10960266,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-09
230.1,239.1,225.57,228.96,9118444,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-10
227.67,232.27,221.6,225.82,8359368,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-11
225.86,232.56,224.42,231.19,6831837,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-12
230.82,236.6,225.63,235.07,5665206,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-15
234.01,239.99,230.29,234.28,5331996,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-16
234.79,249.14,234.57,242.23,8015802,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-17
246.12,253.19,243.79,251.41,7395597,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-18
265.42,274.84,258.09,263.78,15623995,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-19
268.07,289.0,264.2,282.69,13852827,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-22
277.74,281.98,269.18,276.38,6903880,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-23
273.01,275.28,266.31,273.39,4760232,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-24
319.34,350.15,313.0,329.63,35901209,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-26
370.33,376.65,350.27,368.51,33950627,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-29
351.58,357.64,337.29,352.43,25159323,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-11-30
330.0,336.36,310.57,310.61,21597146,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-01
301.29,318.47,291.03,301.49,15409465,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-02
318.09,318.79,293.6,306.72,12680060,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-03
280.85,287.48,256.56,265.33,19844957,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-06
268.14,287.77,263.07,282.35,10767102,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-07
282.38,288.28,272.91,283.4,7107664,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-08
285.19,285.71,271.33,272.21,5231820,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-09
235.4,261.97,233.51,257.06,17506624,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-10
257.4,275.78,256.97,271.99,10588651,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-13
264.3,278.33,257.2,277.16,6444908,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-14
271.8,290.35,271.55,283.28,9269533,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-15
284.2,287.13,277.07,282.02,5974339,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-16
275.57,296.39,269.0,294.8,10627523,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-17
321.3,321.3,275.12,276.38,16985330,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-20
275.5,281.3,257.2,268.14,12537392,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-21
264.06,267.0,245.5,251.36,13957341,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-22
250.41,253.65,238.5,249.99,9839176,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-23
243.0,252.72,240.58,246.88,8262148,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-27
245.36,254.57,237.58,241.44,9288017,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-28
239.33,249.49,233.2,247.88,9144618,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-29
243.83,254.32,242.13,251.6,6574303,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-30
249.88,259.2,246.7,253.98,6822044,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2021-12-31
247.12,249.42,231.08,235.05,11885913,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-03
232.2,239.43,225.24,233.06,10455045,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-04
232.1,237.88,214.6,215.23,9042165,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-05
216.04,222.22,205.23,216.06,8173011,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-06
216.41,221.97,211.95,213.86,4783143,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-07
211.37,241.99,207.5,233.7,17191459,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-10
226.0,228.0,220.28,221.39,7331219,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-11
220.48,228.5,218.76,222.89,5846646,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-12
219.56,221.5,209.58,210.17,7405741,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-13
204.01,212.76,200.08,204.73,10167546,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-14
196.91,198.82,185.39,186.61,11040153,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-18
188.84,191.34,173.41,174.07,10597576,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-19
174.99,177.47,166.22,167.52,11489632,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-20
166.23,171.25,157.29,160.07,11801340,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-21
153.47,158.0,138.17,157.3,16641987,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-24
156.01,168.26,150.0,152.54,11474978,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-25
157.99,165.85,152.8,154.96,9295899,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-26
157.43,158.28,146.54,148.62,8661657,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-27
149.95,159.87,146.76,159.47,6756236,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-28
160.05,170.33,154.56,169.33,9292578,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-01-31
175.2,177.57,167.29,172.74,7329761,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-01
170.81,177.2,163.58,169.61,5395036,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-02
165.07,170.1,163.2,163.95,4490400,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-03
165.64,167.5,160.25,163.01,4375660,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-04
162.2,165.54,156.27,160.27,4429256,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-07
155.2,157.17,147.57,153.31,7598947,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-08
154.37,164.23,154.17,164.03,5581557,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-09
158.0,168.67,157.54,160.42,5965448,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-10
161.25,168.79,160.08,161.32,5249692,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-11
157.53,159.5,138.14,142.47,16669531,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-14
142.49,152.93,139.21,151.12,10899700,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-15
147.62,152.39,144.5,151.81,5536027,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-16
150.2,154.66,145.28,146.36,6166050,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-17
147.55,151.46,141.31,145.74,5457144,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-18
142.26,151.2,141.86,144.97,6637701,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-22
145.17,145.72,134.0,135.73,7821728,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-23
139.86,156.42,138.12,156.23,17396035,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-24
156.02,156.19,147.01,151.33,7818013,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-25
150.98,155.47,147.44,153.6,6601723,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-02-28
152.48,156.38,147.92,149.52,4842243,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-01
149.44,150.57,140.44,147.86,5393578,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-02
147.9,149.23,139.53,141.52,4623191,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-03
140.82,143.91,135.91,136.46,5507946,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-04
135.12,138.4,126.28,126.46,6177210,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-07
125.0,136.96,122.01,129.28,6675723,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-08
132.07,145.28,132.05,142.49,9533949,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-09
139.51,140.83,135.85,139.52,5557146,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-10
140.75,145.8,138.0,138.2,5356440,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-11
140.2,166.75,139.73,150.07,22841078,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-14
156.27,158.0,141.75,148.12,13191470,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-15
150.0,169.8,149.67,169.36,14087382,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-16
167.75,172.14,160.66,168.26,7786219,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-17
171.58,180.8,170.1,178.93,12529400,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-18
179.91,182.6,172.44,175.38,6015551,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-21
175.38,188.0,168.18,186.72,8568006,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-22
184.66,185.75,176.8,178.73,7317214,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-23
175.84,181.86,172.35,179.68,6317254,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-24
178.25,179.19,163.03,165.92,8292801,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-25
167.37,174.45,165.8,173.08,6437419,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-28
174.07,182.1,171.03,180.64,7226269,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-29
182.57,187.71,172.77,174.92,7029003,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-30
175.22,178.44,171.11,172.26,5683499,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-03-31
173.35,179.03,170.6,176.59,4913716,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-01
177.24,180.87,171.07,172.54,5915128,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-04
169.25,172.4,160.43,162.05,6652953,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-05
157.48,161.64,150.71,154.62,7409789,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-06
153.13,159.77,151.39,159.0,5721204,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-07
156.79,165.18,156.6,160.84,5456457,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-08
156.0,163.35,152.1,160.0,5226721,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-11
158.99,164.78,157.0,159.5,5040817,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-12
158.37,172.46,155.69,169.66,6735280,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-13
168.59,170.75,164.85,165.49,4348281,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-14
165.0,165.89,154.27,154.75,4826017,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-18
151.77,153.67,147.23,152.72,6561358,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-19
152.97,153.67,146.56,150.12,3925617,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-20
149.43,154.71,144.03,144.5,3911726,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-21
143.23,148.81,139.86,140.34,4114099,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-22
139.9,151.37,139.4,150.41,6101025,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-25
148.48,151.74,143.99,145.79,5155088,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-26
146.09,149.85,139.31,142.43,4716723,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-27
143.73,148.45,136.08,142.52,5678914,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-28
144.47,150.35,134.19,134.41,7103050,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-04-29
134.87,146.45,134.82,142.08,7771557,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-02
141.93,149.28,137.53,146.54,6326009,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-03
153.48,155.46,142.23,155.05,11093092,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-04
151.87,152.0,138.65,142.02,8060872,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-05
139.7,140.6,131.0,134.4,7013011,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-06
132.79,141.65,131.78,135.8,9625849,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-09
137.4,139.06,127.61,132.32,8180204,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-10
130.74,134.91,122.72,123.43,7409302,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-11
120.6,132.94,119.01,130.17,7106650,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-12
132.31,141.65,132.31,137.91,6494735,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-13
135.87,141.6,133.82,136.26,4535615,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-16
137.52,143.89,136.09,142.28,5960695,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-17
138.41,144.13,136.29,137.71,4968649,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-18
140.87,148.5,140.46,143.38,7664882,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-19
143.07,144.77,131.35,136.25,5882504,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-20
137.6,141.31,136.24,137.62,4284431,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-23
136.24,136.6,126.77,132.06,6154311,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-24
130.98,133.0,126.28,130.85,5343295,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-25
130.85,136.14,126.53,135.8,5155570,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-26
137.38,148.54,136.59,147.66,7590829,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-27
145.06,149.44,142.74,145.33,8343905,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-05-31
146.09,149.08,140.87,143.4,3646586,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-01
140.2,142.5,130.92,140.18,7152203,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-02
139.58,143.38,135.07,137.15,4059345,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-03
137.99,143.0,136.71,140.0,3139990,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-06
139.37,146.35,137.96,145.34,4072496,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-07
147.47,152.73,146.75,148.53,4711257,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-08
148.46,148.74,134.0,134.04,7533958,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-09
132.89,134.69,124.53,127.12,6240455,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-10
122.71,124.78,115.61,117.13,6700729,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-13
117.26,123.15,115.89,121.56,5499054,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-14
122.44,131.38,122.44,128.53,6965005,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-15
124.38,125.26,118.06,121.08,5719968,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-16
120.73,128.77,120.2,128.03,8355966,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-17
130.5,134.57,129.67,129.99,4321370,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-21
127.5,139.9,126.59,136.07,6048409,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-22
136.04,143.66,132.8,143.26,4721237,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-23
143.99,144.89,138.22,144.27,8480488,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-24
143.0,146.4,138.49,145.36,4392762,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-27
143.4,149.79,140.95,142.19,3988199,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-28
140.43,144.36,138.62,142.81,2908054,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-29
143.4,147.35,135.52,142.85,5631685,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-06-30
141.93,151.1,139.54,149.95,4838179,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-01
148.66,158.79,146.84,155.54,6016132,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-05
154.51,161.01,150.4,159.56,4955561,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-06
159.5,173.66,159.38,172.4,7626049,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-07
170.72,180.73,170.36,176.23,7547201,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-08
173.51,180.48,171.29,175.26,6596961,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-11
174.73,176.9,170.16,173.25,5141500,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-12
168.88,176.65,167.15,171.24,4075781,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-13
169.24,170.86,155.93,159.92,6758967,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-14
161.0,167.0,155.93,166.91,4272920,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-15
169.11,172.73,162.56,163.4,3515388,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-18
166.76,167.98,161.27,167.14,3006549,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-19
167.0,172.51,163.92,166.89,2888851,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-20
165.36,171.89,165.25,168.89,2518414,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-21
170.0,171.1,161.44,163.52,2925006,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-22
162.75,167.27,159.13,165.69,2488493,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-25
166.3,166.3,159.9,160.9,2884682,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-26
161.0,161.28,154.1,158.02,4284987,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-27
157.0,158.81,151.73,158.07,3494595,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-28
161.44,164.6,159.44,164.09,3858971,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-07-29
163.85,166.18,160.06,161.51,3793993,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-01
161.03,165.29,160.76,160.81,3522816,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-02
167.74,189.33,167.74,186.49,13750872,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-03
185.75,197.44,185.47,194.18,6876984,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-04
189.27,192.4,182.26,186.84,5426044,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-05
185.2,190.28,180.09,182.94,4065324,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-08
176.01,180.71,169.2,171.14,5082546,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-09
174.09,176.68,169.82,174.27,3550260,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-10
174.44,179.85,171.06,171.81,3340457,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-11
172.68,173.95,168.64,171.18,2818023,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-12
172.85,179.33,171.85,176.78,4883969,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-15
176.0,180.13,166.6,167.96,5053641,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-16
165.04,167.62,157.68,158.0,5518239,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-17
157.0,158.51,148.26,150.0,7043405,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-18
147.64,150.75,144.99,146.1,4688345,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-19
145.25,148.88,141.57,142.47,4488861,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-22
141.7,144.81,139.21,143.78,3677613,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-23
142.66,144.22,140.63,141.43,3486365,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-24
142.25,142.28,137.78,142.05,3422769,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-25
142.8,145.5,136.66,136.7,3997176,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-26
135.09,139.37,135.0,137.26,3239003,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-29
137.9,138.0,132.82,135.93,3607065,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-30
136.95,139.88,131.71,132.27,4396470,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-08-31
131.13,139.0,130.11,138.95,6664827,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-01
140.36,140.93,137.47,138.57,5267679,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-02
138.0,138.4,129.82,130.08,5871440,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-06
129.68,135.1,129.58,134.9,3967579,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-07
136.7,142.26,136.1,141.28,5048149,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-08
142.04,142.65,138.06,142.28,3500908,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-09
142.0,144.79,139.76,140.32,3442187,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-12
136.06,138.23,131.05,131.3,4907231,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-13
134.01,141.82,133.59,139.4,7904864,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-14
138.61,139.84,135.58,135.86,4343013,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-15
134.37,139.88,133.76,137.74,7562353,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-16
135.7,135.99,123.69,127.9,11469070,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-19
125.8,134.35,125.79,129.71,8551118,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-20
130.37,131.79,125.68,125.76,3852922,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-21
124.32,126.08,122.9,124.32,3466325,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-22
122.81,125.01,121.25,123.64,3942637,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-23
123.34,125.88,119.56,119.69,3824671,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-26
120.58,125.16,120.25,122.23,3798010,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-27
123.58,126.29,121.82,122.15,4245868,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-28
119.9,120.58,115.03,118.07,4757236,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-29
118.44,122.58,118.08,118.25,3856002,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-09-30
119.32,122.4,115.41,120.99,3812179,0.0,0.0,MRNA,Moderna,Health Care,Biotechnology,2022-10-03
