Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
223.17,226.45,222.4,224.78,1721835,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-02-24
223.6,227.89,221.41,224.75,2947320,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-02-25
224.66,225.46,216.02,216.13,3235582,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-02-26
218.56,219.43,213.52,213.77,2782717,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-01
214.53,214.87,208.76,208.81,3011526,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-02
208.81,209.03,202.91,202.91,3313981,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-03
203.66,206.42,200.51,201.19,3245731,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-04
202.83,204.07,198.02,200.0,3499831,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-05
200.29,204.72,197.5,198.66,3188996,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-08
199.98,204.66,199.78,202.7,3046204,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-09
202.7,205.68,201.35,204.42,3143757,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-10
206.41,215.61,205.66,213.9,3782814,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-11
213.9,217.5,212.28,215.2,2275282,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-12
215.7,218.79,214.56,218.49,1885143,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-15
219.73,223.81,218.5,222.84,1966326,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-16
221.27,223.48,220.47,223.17,2290716,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-17
220.8,223.78,219.09,222.51,2521631,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-18
222.85,225.05,221.36,221.86,5176071,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-19
221.86,227.69,221.33,225.83,1948675,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-22
226.59,231.38,225.58,229.85,1793009,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-23
227.21,229.26,223.91,227.0,2472060,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-24
227.15,228.47,226.04,227.22,1883009,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-25
230.87,239.07,229.06,238.82,2737580,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-26
237.55,242.82,236.48,241.83,2254028,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-29
240.21,240.67,235.63,237.15,1680182,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-30
236.4,240.89,235.7,239.06,2164700,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-03-31
240.06,240.5,237.01,240.06,1747765,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-01
240.78,244.94,240.33,244.75,1730058,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-05
244.09,244.13,241.18,243.58,1801404,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-06
243.62,245.87,240.95,244.71,2162616,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-07
245.27,246.14,240.76,241.11,1811290,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-08
240.9,241.45,239.4,240.39,1923936,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-09
240.7,241.52,238.8,241.5,1513629,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-12
241.5,243.41,240.82,243.01,2276662,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-13
243.14,244.4,240.86,241.68,1662828,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-14
242.03,247.26,242.03,247.16,2118068,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-15
248.39,250.02,245.7,248.62,1878397,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-16
248.64,249.22,246.36,248.54,1230703,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-19
247.74,253.85,247.74,252.67,1863109,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-20
254.07,255.03,251.07,252.18,1126219,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-21
250.73,254.02,250.09,251.54,1229560,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-22
251.67,255.28,251.24,254.04,1526971,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-23
254.1,254.96,252.24,252.99,1527085,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-26
253.68,254.55,251.63,252.49,1349525,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-27
252.58,254.66,251.41,251.95,1412321,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-28
253.0,253.0,245.37,250.41,1919822,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-29
249.98,255.0,249.6,254.77,1835449,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-04-30
253.95,254.24,252.15,252.42,1734557,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-03
252.95,252.95,247.62,248.88,1847534,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-04
244.7,249.64,244.03,248.6,2685865,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-05
244.27,246.83,242.35,244.02,5352076,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-06
245.65,249.03,245.01,247.49,5577720,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-07
249.0,250.61,247.37,248.62,2170236,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-10
247.47,248.0,244.0,247.32,1811747,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-11
246.09,247.03,241.43,241.96,1643689,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-12
243.0,245.32,240.87,244.0,1493905,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-13
245.17,247.82,244.62,246.76,1742229,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-14
245.0,247.5,244.85,245.89,1484547,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-17
245.86,248.14,241.44,246.35,2044053,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-18
244.92,247.4,242.93,246.04,2202956,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-19
246.62,251.73,245.21,250.82,1436353,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-20
250.8,251.48,248.91,249.95,1650820,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-21
250.7,253.94,250.24,252.78,1183329,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-24
253.35,254.73,249.44,253.37,1342947,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-25
254.18,256.56,252.75,254.46,1533691,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-26
254.06,256.14,252.9,254.11,3170042,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-27
256.51,257.53,255.46,255.46,1519286,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-05-28
256.64,258.68,254.95,258.57,1748957,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-01
259.0,263.0,258.26,262.93,1929033,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-02
262.83,263.61,260.76,263.35,1560452,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-03
264.59,265.66,263.05,265.28,1810613,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-04
266.09,269.12,265.12,268.63,1825730,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-07
269.21,269.21,264.35,266.02,1452416,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-08
266.96,268.54,266.5,267.01,1260991,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-09
266.35,270.89,265.68,270.82,1331694,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-10
269.68,269.79,266.83,268.35,1352029,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-11
268.43,271.0,267.36,270.94,1173161,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-14
270.86,271.3,268.62,270.47,1189723,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-15
271.59,271.81,265.76,266.53,1620081,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-16
264.52,269.6,263.78,269.51,1378752,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-17
268.76,269.58,265.92,265.94,3221532,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-18
265.99,268.15,264.01,267.74,1490563,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-21
267.78,268.38,266.48,266.61,1172921,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-22
266.0,266.61,263.52,264.22,1350207,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-23
265.54,266.15,262.33,264.15,926970,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-24
264.41,267.46,263.81,266.54,1902812,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-25
268.37,272.0,268.37,271.79,1833254,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-28
271.41,273.78,270.26,272.79,1647885,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-29
272.97,274.81,270.03,270.14,1876481,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-06-30
268.63,271.74,267.65,270.33,1553985,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-01
271.3,273.5,271.3,272.87,1232774,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-02
272.87,275.88,271.57,275.73,1767465,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-06
275.25,279.66,274.01,278.17,1758094,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-07
277.95,280.21,276.12,277.92,1206843,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-08
277.67,278.76,275.32,278.45,1178787,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-09
279.17,280.65,277.74,279.99,1353412,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-12
278.14,281.62,277.64,278.53,1251390,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-13
278.0,282.42,277.01,281.37,1220487,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-14
282.1,283.22,279.03,281.28,1102691,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-15
282.24,284.11,281.14,282.46,2139597,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-16
282.9,284.65,278.56,280.89,2199548,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-19
283.11,284.44,279.69,283.0,1537962,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-20
282.68,283.14,279.93,280.26,1198012,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-21
279.7,282.12,276.89,281.6,1170010,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-22
282.25,285.74,280.73,285.26,1163804,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-23
283.37,284.93,282.49,284.61,1194712,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-26
285.01,287.5,284.03,286.88,1249096,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-27
286.94,287.3,283.75,284.98,1650504,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-28
286.0,289.51,282.26,283.0,1768233,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-29
284.69,286.64,282.73,282.8,1762184,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-07-30
283.5,286.13,283.17,283.62,1219283,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-02
283.7,285.82,282.81,284.35,1000032,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-03
284.79,285.76,281.71,284.87,1315122,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-04
286.43,286.72,281.13,282.76,1307753,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-05
281.4,283.44,281.01,282.12,1460140,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-06
282.0,282.42,278.95,280.06,1093340,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-09
281.55,281.98,275.0,275.3,1293233,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-10
276.41,277.7,275.37,277.22,871555,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-11
278.0,280.48,276.15,280.05,874399,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-12
280.43,282.95,279.2,282.92,807987,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-13
282.92,284.56,281.77,283.2,1068100,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-16
281.14,286.73,281.14,286.53,922491,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-17
285.96,287.29,283.33,283.38,1146165,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-18
281.59,289.73,281.59,289.14,1203217,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-19
289.4,291.82,287.75,290.82,1712846,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-20
289.38,290.33,287.31,288.51,1071401,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-23
289.49,289.81,283.39,284.6,977960,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-24
284.65,284.69,281.72,282.9,973412,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-25
282.22,284.87,281.72,283.18,960962,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-26
284.82,285.81,282.2,285.5,882387,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-27
285.5,291.77,285.22,291.68,1632626,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-30
289.83,292.73,288.8,292.17,2327071,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-08-31
292.85,298.44,291.99,297.96,1658529,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-01
298.1,300.98,295.69,300.89,1796038,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-02
300.05,302.3,297.17,302.01,1645280,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-03
300.5,301.94,295.1,299.22,1563534,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-07
298.66,303.72,298.37,303.62,1482682,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-08
302.5,303.71,296.69,296.82,1243084,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-09
296.49,297.15,290.06,293.88,1488665,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-10
296.51,298.42,293.18,294.61,1295009,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-13
295.29,297.79,294.81,296.4,1123346,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-14
296.62,297.83,294.25,297.26,1059163,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-15
296.79,298.0,292.84,297.14,906556,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-16
293.84,297.55,293.57,293.75,2995194,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-17
291.54,294.15,287.61,291.19,2374735,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-20
292.25,294.22,290.67,291.87,1161580,0.0,0.0,AMT,American Tower,Real Estate,Telecom Tower REITs,2021-09-21
