Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
799.53,811.38,798.14,801.07,560685,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-14
812.19,827.84,810.0,817.84,778930,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-15
823.82,825.52,805.52,811.45,817142,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-16
811.06,815.5,806.42,811.09,504720,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-19
807.26,813.45,800.84,804.96,539047,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-20
802.96,812.39,799.59,811.53,395023,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-21
811.01,811.01,793.53,795.32,529436,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-22
798.43,816.91,795.89,813.17,496134,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-23
814.52,822.28,814.02,818.32,489355,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-26
817.7,822.69,812.68,820.51,333689,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-27
819.87,821.02,815.3,816.28,342743,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-28
824.3,829.5,817.07,827.32,461688,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-29
821.78,822.83,813.78,819.3,457279,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-04-30
825.0,832.4,821.05,825.62,497451,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-03
822.25,837.16,819.0,836.43,564276,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-04
840.15,852.12,838.97,851.01,575864,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-05
851.36,867.39,849.09,867.1,673917,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-06
860.44,877.06,858.2,873.83,483066,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-07
875.44,880.8,857.42,857.45,577155,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-10
848.27,855.31,835.0,844.1,682638,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-11
839.79,849.98,819.94,823.5,661303,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-12
823.5,845.21,822.1,838.99,561223,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-13
848.65,860.84,845.4,856.87,494183,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-14
856.9,860.14,846.09,849.46,356930,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-17
852.82,855.8,839.58,840.14,381102,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-18
828.08,838.97,821.02,838.52,643400,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-19
841.55,851.57,836.65,844.88,367476,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-20
848.52,864.85,848.52,860.77,712016,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-21
866.45,877.09,866.17,872.36,572605,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-24
877.1,881.3,871.46,874.27,634498,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-25
883.43,888.29,870.32,876.73,628750,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-26
878.74,884.45,875.16,876.43,711410,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-27
879.24,880.0,874.54,877.04,441182,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-05-28
887.9,889.99,876.01,876.91,411291,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-01
878.48,887.94,876.81,887.42,550828,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-02
880.0,888.4,873.4,881.01,437316,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-03
883.91,887.0,877.84,886.85,652906,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-04
888.66,890.0,879.47,884.96,406620,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-07
884.3,886.53,878.09,884.52,311020,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-08
885.5,886.46,869.84,870.94,468763,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-09
879.74,880.53,867.34,867.44,429251,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-10
874.68,880.93,873.0,880.66,449764,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-11
881.0,881.7,873.52,876.78,372686,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-14
878.65,884.89,872.04,881.01,449028,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-15
880.0,880.0,862.92,869.35,603749,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-16
870.0,874.16,861.24,868.82,574410,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-17
850.92,856.87,839.01,840.78,1177675,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-18
849.0,862.3,846.97,861.26,586642,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-21
861.56,869.43,856.74,864.76,675983,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-22
866.48,868.7,863.47,865.42,575314,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-23
872.45,873.98,861.05,867.34,670744,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-24
871.8,877.25,868.66,874.03,752428,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-25
875.97,880.68,868.02,878.74,379961,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-28
880.93,886.99,871.31,873.53,748899,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-29
871.0,877.16,869.46,874.97,581298,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-06-30
877.07,879.75,872.19,879.23,431922,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-01
882.02,894.89,880.84,893.63,434488,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-02
895.0,895.66,886.03,892.68,539259,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-06
889.93,902.72,889.93,900.94,475552,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-07
888.68,888.68,872.73,876.5,639046,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-08
890.53,901.9,888.71,901.31,774263,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-09
901.31,920.31,899.57,915.92,870488,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-12
918.0,918.0,905.07,908.07,596777,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-13
885.03,893.99,869.99,880.32,1003865,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-14
876.12,889.47,875.28,880.0,630069,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-15
882.9,883.16,873.0,875.02,999787,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-16
857.64,863.59,839.69,845.16,957152,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-19
847.47,881.31,845.0,878.84,910475,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-20
882.9,892.62,882.2,882.68,455254,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-21
883.78,884.97,866.27,866.86,609936,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-22
871.33,878.08,867.79,868.95,535476,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-23
867.73,875.74,866.94,871.49,423268,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-26
865.63,869.78,857.82,861.88,483529,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-27
861.62,864.16,854.12,860.71,398427,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-28
866.14,872.36,856.76,869.39,335221,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-29
868.25,875.21,863.99,867.17,503855,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-07-30
873.3,881.56,871.45,873.26,386141,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-02
877.79,881.73,867.67,880.21,391626,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-03
878.89,888.55,876.1,882.01,390667,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-04
885.7,893.11,885.7,889.28,349448,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-05
890.0,900.0,887.59,896.09,472161,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-06
897.99,905.58,889.97,901.97,347033,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-09
901.96,916.92,901.06,912.56,382572,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-10
917.6,922.34,914.35,917.09,349164,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-11
914.53,920.0,913.72,918.54,299149,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-12
916.1,920.48,912.51,916.86,292666,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-13
915.84,924.97,907.01,924.89,320698,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-16
917.76,921.44,901.1,909.62,381697,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-17
904.42,913.12,901.67,901.91,384039,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-18
892.61,908.79,888.5,903.78,427548,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-19
905.89,922.6,903.6,917.17,384749,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-20
922.95,933.92,922.56,927.86,341338,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-23
929.0,933.68,924.79,929.19,288505,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-24
933.55,945.86,930.29,939.52,329934,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-25
942.41,942.6,934.17,935.88,272268,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-26
938.8,955.12,938.8,954.94,454641,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-27
959.31,959.88,947.58,948.08,284020,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-30
950.14,953.24,940.05,943.29,595023,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-08-31
945.0,947.49,937.01,943.82,323138,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-01
949.37,954.85,946.1,950.67,349418,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-02
944.7,949.34,934.12,937.28,418782,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-03
933.29,935.5,918.58,924.83,367911,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-07
926.31,929.88,918.62,924.34,258515,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-08
923.3,934.98,918.62,922.14,478374,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-09
929.17,929.57,915.02,916.62,332254,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-10
923.25,924.2,906.0,916.26,428518,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-13
916.0,916.88,897.24,901.95,580694,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-14
902.0,913.87,900.0,909.65,500931,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-15
908.13,909.42,884.11,890.44,726617,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-16
878.01,887.56,868.8,876.63,1273707,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-17
853.08,857.63,841.26,857.27,767820,0.0,0.0,BLK,BlackRock,Financials,Asset Management & Custody Banks,2021-09-20
