Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
103.93,105.89,103.93,105.37,1503397,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-18
105.53,106.06,104.93,105.13,1781981,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-19
104.42,105.54,103.76,105.01,2117590,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-22
105.6,106.73,103.94,104.65,1815175,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-23
104.57,105.07,103.71,104.68,1714939,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-24
104.65,105.02,103.88,104.7,1772808,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-25
105.22,105.28,103.21,103.53,2034503,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-02-26
104.01,105.86,103.97,104.51,1461102,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-01
104.27,105.49,103.72,104.74,2464599,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-02
104.77,105.16,103.48,103.51,1758647,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-03
103.7,104.34,101.96,103.57,1805662,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-04
103.8,104.8,101.94,104.33,1651294,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-05
104.5,105.44,104.09,104.14,2052917,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-08
104.48,104.78,102.65,102.68,2524134,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-09
103.2,105.21,102.8,104.61,2028660,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-10
105.08,105.78,104.48,104.63,1871054,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-11
104.93,105.4,104.11,104.81,1585600,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-12
105.24,108.01,105.12,107.99,1968878,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-15
108.0,109.14,107.62,108.8,2310201,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-16
108.8,111.68,108.26,111.02,2724838,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-17
110.81,110.97,108.27,108.31,1659305,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-18
108.48,109.53,107.56,107.96,3370248,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-19
107.78,108.98,107.63,108.75,1940350,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-22
107.96,108.38,107.45,108.0,1499586,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-23
108.0,108.84,107.08,107.08,1213377,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-24
107.08,107.5,106.01,107.38,1443782,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-25
107.95,108.14,106.29,108.06,1402305,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-26
108.0,109.97,107.08,109.21,1732908,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-29
108.25,110.68,108.25,109.77,1706753,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-30
109.2,109.48,108.15,108.18,1621481,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-03-31
108.67,109.97,107.99,109.8,942375,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-01
110.07,111.29,109.95,110.64,1253698,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-05
111.4,114.7,111.28,114.08,2312328,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-06
113.76,114.64,113.59,114.05,1111711,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-07
113.78,114.67,113.4,114.66,1235471,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-08
114.78,114.97,113.6,114.96,1066149,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-09
115.0,116.55,114.98,116.42,1570084,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-12
116.47,117.99,116.13,117.45,1424251,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-13
117.53,118.83,117.43,118.16,1378225,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-14
118.47,118.97,117.25,117.61,1262259,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-15
118.64,118.64,117.72,118.06,1679294,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-16
118.38,118.71,117.15,117.71,786070,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-19
117.11,118.08,116.92,117.96,839306,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-20
117.76,118.26,117.17,117.45,857460,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-21
118.18,118.53,117.48,117.82,846566,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-22
117.73,118.19,117.34,117.72,1103617,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-23
117.95,117.95,115.36,115.68,2141586,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-26
116.04,116.5,115.8,116.41,1094124,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-27
115.91,118.7,115.5,117.57,1809163,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-28
118.0,119.23,117.74,118.91,2093720,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-29
118.92,119.92,118.36,119.52,1887881,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-04-30
120.0,120.68,119.93,119.98,1108614,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-03
119.91,120.71,119.14,119.37,1607892,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-04
119.52,121.39,119.06,121.09,1471176,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-05
121.85,122.41,120.57,121.29,1207942,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-06
121.26,122.36,121.1,121.23,1032472,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-07
121.57,122.72,121.29,121.92,1057421,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-10
122.11,122.11,118.31,119.15,2775554,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-11
118.78,119.1,116.92,117.15,1634257,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-12
117.28,118.78,117.28,118.09,1481535,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-13
118.38,119.71,118.35,119.27,1257844,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-14
119.33,119.49,117.76,118.65,1192951,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-17
118.97,120.05,118.92,119.29,1440667,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-18
118.23,119.06,117.39,118.71,1638455,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-19
118.82,120.27,118.71,119.94,1249351,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-20
120.25,120.55,119.47,119.71,2223266,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-21
120.16,121.6,119.98,120.52,1483861,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-24
121.0,121.29,120.36,120.6,1548175,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-25
120.79,120.93,120.03,120.49,2515625,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-26
120.4,120.49,119.3,120.09,2240270,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-27
120.1,120.32,119.57,119.97,1402660,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-05-28
121.0,121.0,119.62,119.9,1261589,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-01
120.0,120.71,119.14,119.24,2259123,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-02
118.44,119.03,117.18,118.72,1698897,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-03
119.5,119.62,118.26,118.77,1091877,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-04
118.88,119.13,117.78,118.32,1116215,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-07
118.63,119.96,118.47,119.06,1464643,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-08
119.16,119.49,117.48,117.53,2065889,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-09
117.79,118.72,117.26,118.71,1323168,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-10
119.02,120.17,118.89,119.65,2101915,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-11
119.27,119.55,117.4,118.06,2282717,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-14
118.2,118.65,117.73,118.57,1191708,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-15
118.88,118.88,117.25,118.14,1404823,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-16
118.14,118.46,116.32,116.84,1223874,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-17
115.72,116.07,114.52,114.64,4106048,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-18
115.5,116.83,114.9,116.76,1507121,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-21
117.1,117.66,116.41,117.5,1304127,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-22
117.53,117.64,116.8,116.94,1219436,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-23
117.58,117.94,116.89,116.99,1722246,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-24
116.7,117.66,116.52,117.25,5240646,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-25
116.9,117.07,115.42,116.11,1677271,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-28
116.48,116.56,115.42,115.56,1201404,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-29
115.44,115.88,114.51,115.03,1483635,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-06-30
115.49,116.44,115.36,116.01,1865094,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-01
116.43,117.08,116.03,116.95,875370,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-02
117.44,117.44,115.63,116.25,990622,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-06
115.97,117.9,115.69,117.82,1202898,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-07
116.7,117.86,116.38,117.32,1153118,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-08
118.36,118.85,117.88,118.58,1025946,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-09
118.03,118.26,117.36,117.87,1016080,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-12
117.68,117.72,116.89,117.09,1150234,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-13
117.21,118.04,116.92,117.12,943374,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-14
116.81,117.21,116.09,116.99,1049323,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-15
117.34,117.52,115.72,115.85,1081767,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-16
114.49,114.77,112.15,113.45,2239927,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-19
113.9,116.43,113.54,116.16,1901739,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-20
116.99,117.84,116.03,116.77,1587004,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-21
117.0,120.45,116.66,120.26,2002392,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-22
120.49,123.43,120.37,122.79,2166251,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-23
122.77,123.62,122.32,123.45,1523661,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-26
123.34,125.65,122.88,125.48,2281371,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-27
125.38,125.38,121.52,122.61,1996789,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-28
126.5,130.49,125.52,130.31,2795427,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-29
129.19,132.02,128.9,131.39,2193961,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-07-30
132.09,133.34,131.69,132.39,1520679,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-02
132.63,133.45,131.09,133.42,1509210,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-03
133.47,134.15,132.76,133.52,1163302,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-04
133.99,134.26,132.85,133.64,1109161,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-05
133.97,134.62,133.32,134.03,1211484,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-06
133.91,133.91,132.88,133.2,950807,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-09
133.27,133.71,132.94,133.05,991511,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-10
133.39,134.8,133.11,134.05,1354743,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-11
134.19,134.19,133.17,133.36,904574,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-12
133.42,135.0,133.06,134.96,1438694,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-13
134.48,135.39,134.07,135.12,800811,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-16
134.56,135.3,134.07,134.92,769328,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-17
134.84,135.77,134.17,134.39,734815,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-18
133.86,134.55,133.25,133.96,644932,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-19
133.3,134.91,133.13,134.46,885082,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-20
135.03,135.51,134.46,134.9,948569,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-23
134.84,135.04,133.42,133.54,1080131,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-24
133.16,134.68,133.16,134.44,856176,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-25
132.32,132.32,131.04,131.4,1541801,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-26
131.79,132.73,131.51,131.7,1263052,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-27
131.72,132.41,130.65,130.69,1701461,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-30
131.01,131.75,130.45,131.03,2297327,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-08-31
131.42,132.61,130.56,131.55,1238812,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-01
132.32,132.58,131.1,131.27,1107756,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-02
130.69,131.5,130.58,130.92,834351,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-03
131.26,131.49,128.79,128.83,1565656,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-07
129.23,130.87,128.69,130.19,1273073,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-08
130.37,131.4,129.19,129.25,1024300,0.0,0.0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,2021-09-09
