Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
86.83,87.04,85.75,86.13,916213,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-06
85.74,87.03,85.13,86.75,867658,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-09
86.9,88.13,86.12,87.74,833194,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-10
87.82,89.55,87.5,89.49,1174679,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-11
89.49,89.49,88.06,89.0,603540,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-12
89.02,89.14,88.09,88.91,597195,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-13
88.4,89.52,87.71,88.95,952781,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-16
88.17,89.08,87.39,88.49,751358,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-17
87.9,88.77,87.61,87.93,914228,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-18
87.26,88.32,85.34,85.49,1560724,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-19
85.43,86.24,85.13,85.74,1709698,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-20
86.31,87.69,86.31,87.42,1776049,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-23
87.7,88.4,87.04,87.14,1835087,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-24
87.1,87.9,86.99,87.64,2201857,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-25
88.04,88.73,87.27,88.0,2011789,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-26
88.82,90.67,88.45,90.11,1013903,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-27
90.3,90.46,89.58,89.63,1106569,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-30
89.66,89.94,88.79,89.79,1204142,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-08-31
89.93,90.28,87.98,88.69,1042171,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-01
88.95,90.9,88.92,90.62,742287,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-02
90.73,91.12,89.96,90.23,592862,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-03
90.1,90.36,88.21,88.69,814138,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-07
88.33,89.21,87.59,89.14,560537,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-08
89.0,90.08,88.88,89.3,800325,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-09
90.0,90.24,89.07,89.39,1183522,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-10
90.49,90.83,89.53,90.33,1550381,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-13
90.84,90.89,89.04,89.4,960749,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-14
89.44,90.96,89.44,90.59,791555,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-15
91.0,91.0,88.58,88.62,827909,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-16
88.1,88.32,86.76,87.48,3474869,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-17
85.54,86.56,84.59,86.36,1080751,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-20
86.7,86.86,85.0,85.78,1000636,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-21
86.85,87.94,86.39,86.86,608121,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-22
87.51,89.97,87.42,89.39,988852,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-23
89.07,89.75,88.71,89.41,625979,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-24
89.51,90.82,89.47,90.11,860128,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-27
89.88,90.36,88.41,88.49,1480214,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-28
88.59,88.85,87.58,88.14,705168,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-29
88.54,88.55,85.96,86.21,1266403,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-09-30
87.08,89.09,86.39,88.6,866983,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-01
88.82,89.63,88.05,88.98,873422,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-04
89.42,90.41,88.43,89.55,946830,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-05
88.38,89.21,86.95,88.82,764608,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-06
89.88,90.72,89.47,90.33,655477,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-07
90.13,90.5,89.51,89.67,642817,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-08
89.68,90.38,89.25,89.3,758886,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-11
89.14,90.13,89.14,89.9,710991,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-12
90.04,90.3,88.72,89.45,661905,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-13
90.45,91.48,89.73,91.08,748116,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-14
91.89,92.42,91.42,92.0,579101,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-15
91.38,91.72,90.84,91.18,557692,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-18
91.8,92.16,91.1,91.91,547248,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-19
92.08,93.97,91.66,93.35,655204,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-20
93.17,93.5,92.6,93.0,549359,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-21
93.3,93.42,91.98,92.4,765163,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-22
92.4,92.95,92.0,92.91,945581,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-25
92.99,93.46,91.59,91.68,1513190,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-26
90.17,91.5,88.52,88.91,1271016,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-27
88.69,90.97,88.69,90.88,764617,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-28
90.5,91.8,90.15,90.73,1211153,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-10-29
91.15,91.75,90.51,90.52,790339,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-01
90.84,91.29,90.0,91.21,618871,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-02
90.78,93.27,90.78,92.58,972319,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-03
92.73,93.23,91.66,91.97,556778,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-04
93.03,94.75,92.94,94.21,992489,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-05
96.05,97.66,95.99,97.12,1489971,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-08
96.94,97.3,95.65,96.52,754909,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-09
96.39,97.71,96.05,96.36,958726,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-10
96.51,97.45,96.39,97.06,929753,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-11
97.36,97.39,96.26,97.11,497564,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-12
97.37,97.37,95.57,95.91,611432,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-15
95.9,96.84,95.5,95.71,656535,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-16
95.58,95.58,94.3,95.16,472705,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-17
95.37,95.45,93.82,94.57,769421,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-18
94.15,95.73,93.84,95.36,897761,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-19
96.04,97.12,95.46,95.92,1348188,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-22
96.01,96.45,95.14,96.05,1581586,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-23
95.44,96.68,95.28,96.18,819543,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-24
92.36,94.04,90.14,93.02,1134808,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-26
94.05,94.18,91.21,92.47,833860,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-29
91.54,91.83,88.4,88.77,1718058,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-11-30
90.83,91.23,87.08,87.08,859464,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-01
87.77,90.88,87.61,90.49,757782,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-02
90.94,91.0,87.84,88.45,984653,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-03
89.67,90.69,88.78,89.68,1217803,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-06
90.63,92.08,90.43,91.48,677009,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-07
91.7,92.32,90.99,91.35,557310,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-08
90.86,92.59,90.19,91.58,1005896,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-09
92.17,92.17,90.42,90.94,713188,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-10
90.94,91.43,88.99,89.52,738914,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-13
89.29,90.14,88.19,88.79,731270,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-14
89.0,89.38,87.74,89.03,631368,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-15
89.87,90.23,88.93,89.41,753435,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-16
89.15,89.96,87.19,88.96,1742648,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-17
87.74,87.74,85.1,86.81,734477,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-20
87.7,89.39,87.52,89.23,754784,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-21
89.23,89.77,89.01,89.73,366053,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-22
90.2,90.92,89.85,89.85,520350,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-23
89.9,91.06,89.37,91.02,430591,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-27
90.84,91.53,90.8,91.21,314738,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-28
91.14,92.21,90.85,91.94,395468,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-29
92.12,92.76,91.64,91.81,337212,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-30
91.76,92.61,91.36,92.11,391267,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2021-12-31
92.66,93.79,92.22,92.29,755190,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-03
93.57,98.11,93.0,97.7,1337965,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-04
98.04,99.17,96.42,96.55,1103067,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-05
96.08,97.27,95.46,96.44,1057910,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-06
96.32,96.32,94.4,95.1,917803,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-07
95.1,95.33,93.09,94.42,860274,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-10
94.41,94.41,92.0,92.4,1312906,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-11
92.87,93.25,91.52,91.87,1153183,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-12
92.22,93.92,91.75,93.49,1260644,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-13
92.46,95.78,92.16,95.7,1016306,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-14
95.41,95.75,92.56,93.13,730576,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-18
93.79,93.79,90.92,91.92,1304269,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-19
92.03,94.28,91.66,91.88,977509,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-20
91.43,92.09,89.51,90.33,985987,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-21
88.21,90.95,86.34,90.51,969984,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-24
88.56,89.9,86.96,89.16,969716,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-25
89.86,91.82,88.26,89.34,1056100,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-26
90.44,91.32,86.58,87.31,757874,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-27
86.65,87.94,84.54,87.88,894439,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-28
87.32,88.99,86.47,88.9,836845,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-01-31
88.82,90.37,88.34,89.82,788370,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-01
89.48,91.37,88.81,90.72,572691,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-02
90.11,90.81,88.67,88.94,710062,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-03
88.4,89.12,87.05,87.94,755003,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-04
88.07,89.57,86.98,88.53,1049306,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-07
89.29,90.63,88.8,90.33,633781,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-08
91.21,93.19,91.21,92.66,804792,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-09
91.44,92.36,89.3,89.88,1068724,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-10
90.07,90.76,87.14,87.82,1270792,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-11
87.92,88.32,86.51,87.48,1163956,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-14
88.69,90.29,88.41,89.73,1154874,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-15
89.16,95.88,88.51,95.51,2245152,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-16
95.0,96.42,93.1,96.04,2425714,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-17
95.34,97.74,95.34,96.86,1932473,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-18
96.65,97.44,94.26,94.67,1707426,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-22
95.52,95.52,91.19,91.43,1625285,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-23
89.4,93.24,88.65,92.98,1301101,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-24
93.29,94.67,92.91,94.38,1467458,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-25
92.99,94.14,91.48,92.82,1528390,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-02-28
92.5,92.5,86.85,88.79,1976069,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-01
89.84,93.94,88.96,93.19,1787257,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-02
92.84,93.73,91.59,93.05,928798,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-03
91.2,91.97,89.43,91.56,1265733,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-04
91.44,91.61,89.79,89.91,1858271,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-07
91.06,94.55,89.95,92.94,1635512,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-08
94.08,94.87,92.54,92.91,1569668,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-09
91.05,91.58,87.0,89.0,1233318,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-10
90.02,90.47,88.91,89.04,1317222,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-11
89.97,90.22,88.49,89.06,1173590,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-14
90.0,90.12,88.73,89.64,747663,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-15
90.41,93.66,89.99,93.64,1260437,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-16
92.65,94.25,92.56,94.22,1025032,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-17
94.22,96.42,93.61,96.16,2826483,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-18
96.37,98.26,95.98,96.54,1424496,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-21
96.54,98.08,95.36,95.69,1113981,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-22
95.21,96.59,94.79,95.7,924481,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-23
96.05,97.0,95.63,96.95,905375,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-24
97.0,97.82,96.07,97.13,1387998,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-25
96.88,98.5,96.86,98.27,1608447,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-28
98.88,100.04,98.0,99.58,1355934,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-29
99.57,99.96,98.28,99.1,835296,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-30
98.35,99.18,95.98,96.17,1271761,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-03-31
97.11,97.32,94.31,95.44,968879,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-01
95.43,95.67,93.51,93.66,1201874,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-04
93.16,93.62,89.35,90.11,1837428,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-05
89.43,91.11,89.41,90.94,1173596,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-06
90.07,91.1,89.1,90.61,1023496,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-07
90.75,90.75,88.58,89.31,1169093,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-08
89.43,91.11,88.88,89.01,878007,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-11
89.52,90.29,88.37,88.56,626560,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-12
88.35,89.76,88.35,89.56,621183,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-13
89.88,90.34,89.11,89.17,741728,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-14
89.12,90.02,88.52,88.92,465815,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-18
89.39,91.02,89.28,90.95,864042,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-19
91.91,94.2,91.91,93.86,906512,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-20
95.0,95.58,92.07,92.52,1037783,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-21
91.79,92.05,88.95,89.13,749526,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-22
88.38,89.44,86.86,89.25,1221132,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-25
88.48,89.3,86.51,86.51,1068448,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-26
87.55,90.56,86.32,90.03,1564833,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-27
91.46,94.09,90.52,93.64,1407119,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-28
93.0,93.53,89.62,89.91,955567,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-04-29
90.15,92.2,89.94,91.93,1475501,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-02
92.06,93.27,91.29,92.11,1030630,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-03
92.48,94.99,91.43,94.74,1090573,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-04
93.79,94.21,90.77,91.66,838427,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-05
91.6,91.6,88.47,89.8,1045096,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-06
88.61,89.56,86.51,86.87,686953,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-09
87.93,88.3,85.18,86.68,1054568,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-10
86.83,87.76,84.11,84.24,1467416,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-11
84.48,86.19,84.09,85.96,1045515,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-12
86.78,88.16,86.4,86.79,574701,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-13
86.66,87.02,85.22,86.29,476500,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-16
88.09,89.44,87.46,89.37,489016,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-17
88.9,89.26,86.94,87.19,588277,0.0,0.0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,2022-05-18
