Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,company_name,sector,industry,date
66.16,66.61,65.83,66.16,2388222,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-11-24
66.16,66.18,65.28,65.98,2574894,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-11-25
65.89,65.99,65.02,65.23,963948,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-11-27
64.9,65.22,63.63,63.74,4912246,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-11-30
64.28,64.97,63.82,63.88,2761760,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-01
64.32,65.8,63.83,65.72,4951788,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-02
65.42,66.39,65.04,66.0,3570374,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-03
65.76,66.21,63.69,64.08,5022744,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-04
63.82,64.5,63.6,64.11,3182858,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-07
63.78,65.03,63.78,64.65,3162976,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-08
64.74,64.81,64.18,64.48,2748858,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-09
64.59,64.75,64.05,64.36,2645578,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-10
63.8,64.48,63.62,64.0,3389426,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-11
64.5,65.01,64.0,64.02,2814790,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-14
64.47,65.75,64.05,65.47,3360810,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-15
65.8,65.99,64.55,64.56,3465164,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-16
64.47,66.35,64.31,65.87,5992784,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-17
66.17,66.39,65.0,65.35,7989018,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-18
64.44,64.66,63.25,63.36,4697380,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-21
63.28,63.7,62.82,63.14,1974974,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-22
63.58,63.94,62.94,62.98,1505660,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-23
62.98,63.09,62.36,62.95,739524,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-24
63.17,63.94,63.06,63.24,1629436,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-28
63.56,63.7,63.06,63.2,1629356,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-29
63.09,63.54,62.63,62.91,2642704,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-30
62.96,63.78,62.5,63.7,1912286,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2020-12-31
63.62,63.74,61.63,61.9,4076270,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-04
62.0,62.16,60.89,61.7,4800208,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-05
61.86,62.46,61.25,61.9,3832886,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-06
62.01,62.32,59.73,59.95,5261748,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-07
60.2,60.26,59.7,59.89,5712202,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-08
59.86,60.11,58.63,59.2,5687436,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-11
58.98,59.1,57.42,59.0,5180588,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-12
59.05,60.82,58.84,60.58,4443894,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-13
61.0,62.42,60.83,61.26,5792734,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-14
61.17,62.18,60.78,61.08,3422480,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-15
61.2,61.37,60.52,60.74,3235588,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-19
60.54,61.56,60.29,61.44,3409524,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-20
61.04,61.69,61.0,61.18,2945314,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-21
61.05,61.36,60.3,60.72,2581226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-22
60.5,63.08,60.25,62.98,5089800,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-25
63.16,63.44,62.29,62.3,2860150,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-26
61.94,62.11,59.46,59.98,4143806,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-27
60.47,62.64,60.13,62.34,4698830,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-28
62.0,63.28,61.54,61.88,5598268,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-01-29
61.9,62.75,61.18,62.47,3131692,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-01
62.91,63.72,62.1,62.29,3168014,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-02
62.08,62.56,61.44,61.66,2419294,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-03
61.5,63.13,61.34,63.04,2268172,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-04
63.38,63.54,62.74,63.12,1851330,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-05
63.05,63.32,62.29,62.42,2179580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-08
62.58,62.94,61.95,62.67,1462938,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-09
63.09,63.8,62.82,63.42,2268414,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-10
63.0,63.34,62.72,62.9,2349786,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-11
62.7,62.98,61.67,62.25,2270216,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-12
62.25,62.75,61.8,62.34,2059526,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-16
62.5,62.58,61.63,62.3,1618396,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-17
62.13,62.45,61.77,62.14,2516282,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-18
62.4,62.8,62.0,62.28,2491616,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-19
62.5,62.5,60.34,61.33,2705348,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-22
61.91,62.24,61.26,61.78,3053098,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-23
61.41,61.98,60.85,61.28,3536204,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-24
61.28,61.87,59.3,59.54,3525518,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-25
59.76,59.76,57.98,57.99,4299364,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-02-26
58.32,59.92,58.32,58.95,2216638,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-01
58.96,59.1,58.39,58.56,4315392,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-02
58.19,58.73,57.33,58.48,2814940,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-03
58.86,60.0,58.28,58.5,3038582,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-04
59.06,59.95,58.36,59.58,2699922,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-05
59.74,61.9,59.63,61.46,3405348,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-08
61.48,62.37,61.28,61.72,2584268,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-09
61.86,63.48,61.75,63.24,4866624,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-10
62.61,64.32,62.61,63.46,3898836,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-11
63.8,64.49,63.32,64.38,2997722,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-12
64.55,66.25,64.42,66.0,4518676,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-15
65.52,66.11,65.09,65.61,3305274,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-16
65.66,65.74,64.27,64.74,3379518,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-17
64.5,65.07,64.27,64.81,3412956,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-18
65.01,65.28,64.06,64.31,12753558,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-19
64.0,64.33,63.46,64.05,2747678,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-22
64.0,65.03,63.83,64.76,2927036,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-23
63.74,64.96,63.74,64.48,2385928,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-24
64.88,65.72,64.23,65.49,2780484,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-25
65.71,66.2,65.12,66.07,2673016,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-26
66.04,66.65,65.68,66.1,2894856,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-29
65.54,66.02,65.26,65.78,1678204,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-30
65.76,66.46,65.48,66.29,2782372,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-03-31
66.2,66.5,65.4,65.9,1905030,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-01
66.26,67.62,66.26,66.92,2633764,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-05
66.56,67.36,66.39,67.12,2266734,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-06
67.09,67.33,66.31,66.76,2636260,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-07
66.94,67.6,66.54,66.58,2743526,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-08
66.64,67.32,66.64,67.14,2040382,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-09
67.37,67.9,66.35,66.64,2916434,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-12
66.35,67.65,65.81,67.52,2916740,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-13
67.4,67.88,67.22,67.72,2141226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-14
67.72,68.9,67.72,68.82,2801352,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-15
68.94,69.41,68.79,69.07,2915302,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-16
69.59,69.78,68.8,69.12,2829450,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-19
69.08,70.06,68.95,69.93,2449836,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-20
69.92,70.15,68.94,69.3,2601580,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-21
69.3,69.45,68.62,68.72,1881344,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-22
68.76,68.78,68.11,68.54,1627062,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-23
68.54,68.54,67.72,68.24,2222676,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-26
68.32,68.32,67.24,67.46,2428668,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-27
67.68,67.78,66.96,67.46,2105062,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-28
67.61,68.11,67.46,68.06,4051534,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-29
68.22,68.81,67.71,68.78,2442916,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-04-30
68.9,69.68,68.48,69.03,1905628,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-03
69.1,69.29,68.65,68.99,2499362,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-04
69.32,69.37,67.1,67.74,2547598,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-05
67.9,68.38,67.43,68.31,2241978,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-06
68.0,69.42,67.84,68.91,1841908,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-07
69.23,70.23,69.06,69.51,1660576,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-10
69.52,69.59,68.54,69.27,2655844,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-11
69.21,69.29,67.46,67.6,2959830,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-12
67.54,69.24,67.24,68.86,1827796,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-13
69.14,69.74,68.75,69.06,1914778,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-14
69.08,69.3,68.36,68.77,2796694,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-17
68.72,68.9,68.4,68.68,3652634,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-18
68.49,68.6,67.27,67.97,3533952,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-19
68.08,68.34,67.62,67.87,7519246,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-20
68.0,68.68,68.0,68.48,3440762,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-21
68.83,69.4,68.82,68.88,1940656,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-24
68.86,68.98,67.56,67.72,2436150,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-25
67.91,68.92,67.61,68.52,4235992,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-26
68.67,68.77,67.46,67.65,11351406,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-27
67.97,68.44,67.36,67.74,4155984,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-05-28
68.05,68.23,67.64,67.96,4847826,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-01
68.04,68.22,67.46,67.92,5522558,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-02
67.42,68.7,67.42,68.5,3400712,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-03
68.68,68.89,67.94,68.21,3599734,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-04
68.38,68.52,67.98,68.05,2992962,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-07
68.31,68.31,67.24,67.72,3773868,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-08
68.2,69.98,67.9,69.72,4252810,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-09
69.72,70.37,69.47,69.84,2998530,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-10
70.02,71.29,69.72,71.12,5068208,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-11
71.46,71.83,70.83,71.62,5379232,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-14
71.66,72.46,71.42,72.03,2832238,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-15
72.16,72.38,70.44,70.58,3395692,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-16
70.58,71.04,70.12,70.29,2639336,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-17
69.67,69.89,68.86,68.89,7015478,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-18
69.24,69.88,68.5,69.23,3508482,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-21
68.97,69.14,68.39,68.47,2990712,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-22
68.38,68.38,67.35,67.78,2408242,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-23
67.84,68.23,67.56,67.78,2147120,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-24
67.62,68.78,67.6,68.74,3123398,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-25
69.0,69.1,68.36,68.64,2444742,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-28
68.33,68.33,66.36,66.86,4984542,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-29
66.32,66.84,65.49,66.24,5492930,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-06-30
66.26,67.33,65.84,67.04,4421770,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-01
67.1,67.5,66.46,67.4,3173688,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-02
66.61,66.87,65.63,66.68,2572194,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-06
66.6,66.82,66.19,66.72,2059886,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-07
66.18,66.65,65.84,65.96,2681202,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-08
66.14,66.58,65.65,66.43,3094562,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-09
66.26,66.82,65.98,66.72,1927958,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-12
66.67,66.84,65.74,66.06,1724860,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-13
66.21,66.54,65.82,66.08,3201016,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-14
65.73,66.31,65.6,66.28,3314916,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-15
66.44,67.39,66.17,67.1,3508768,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-16
66.76,67.04,64.22,64.91,3978300,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-19
64.91,66.1,64.91,65.96,2821636,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-20
66.19,66.66,65.04,65.15,2145830,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-21
65.1,65.38,64.52,64.56,1666488,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-22
64.72,65.49,64.67,65.36,1396202,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-23
65.36,65.65,65.06,65.35,1621720,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-26
65.35,66.42,64.89,66.32,2477456,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-27
66.35,66.55,65.48,66.39,2088016,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-28
66.72,66.72,65.92,66.22,1564234,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-29
66.06,66.62,65.08,65.32,2267978,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-07-30
65.53,66.35,65.36,65.62,1667306,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-02
65.88,66.22,65.53,65.99,1478600,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-03
65.46,65.53,64.55,65.43,1996212,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-04
65.26,66.49,65.2,66.47,1901990,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-05
66.61,66.75,66.08,66.17,1422148,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-06
66.14,66.28,65.19,65.63,1651508,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-09
65.54,66.08,65.38,65.88,1297144,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-10
66.0,66.31,65.77,66.0,2002470,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-11
65.88,66.41,65.76,66.21,1214378,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-12
66.41,66.92,66.12,66.89,1416670,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-13
67.02,67.78,66.61,66.78,2261730,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-16
66.42,67.02,66.11,66.94,1472490,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-17
66.92,66.92,66.04,66.3,1546312,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-18
66.28,67.08,65.9,65.98,2050920,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-19
65.78,66.82,65.37,66.68,4974042,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-20
66.99,66.99,65.83,65.94,2415228,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-23
66.03,66.1,65.23,65.48,3255964,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-24
65.42,65.92,65.17,65.8,1727510,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-25
65.66,66.24,65.5,65.9,2096802,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-26
66.03,66.28,65.72,65.93,2097876,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-27
66.21,66.25,65.84,65.9,1195150,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-30
65.96,66.6,65.68,66.18,3471940,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-08-31
66.47,67.16,66.26,66.8,2399648,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-01
66.95,67.54,66.9,67.32,2766298,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-02
67.24,67.24,66.67,66.7,1281606,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-03
66.51,66.95,66.1,66.1,2000594,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-07
66.12,67.49,66.0,67.0,1881538,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-08
66.92,67.28,66.77,66.9,1780594,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-09
66.89,66.92,66.22,66.24,2085008,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-10
66.96,67.69,66.74,67.0,2511852,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-13
67.25,67.56,66.64,66.92,2575654,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-14
67.26,68.4,66.57,68.38,3965226,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-15
68.34,68.8,67.28,67.56,2627524,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-16
67.56,68.41,66.62,66.69,6363588,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-17
66.1,66.64,64.74,65.52,3241436,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-20
65.9,66.26,65.22,65.24,2007986,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-21
65.62,66.06,65.31,65.42,1842594,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-22
64.87,65.48,64.39,64.52,2096678,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-23
64.54,65.22,64.54,64.89,1714686,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-24
65.02,65.84,64.29,64.44,2019578,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-27
64.26,64.37,61.78,61.81,4786596,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-28
61.93,64.06,61.8,63.73,4334576,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-29
64.13,64.4,63.23,63.25,3028786,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-09-30
63.79,64.1,62.68,62.79,2334384,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-01
62.5,63.56,62.46,63.26,2469320,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-04
63.32,63.76,63.04,63.32,2552496,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-05
62.86,63.98,62.44,63.88,3695670,0.0,0.0,SRE,Sempra,Utilities,Multi-Utilities,2021-10-06
